Date,Adj Close
2017-01-03,6.053194046020508
2017-01-04,5.857930660247803
2017-01-05,6.0063300132751465
2017-01-06,5.9985198974609375
2017-01-09,5.740772247314453
2017-01-10,5.81887674331665
2017-01-11,5.857930660247803
2017-01-12,5.779825210571289
2017-01-13,5.896983623504639
2017-01-17,5.896983623504639
2017-01-18,6.170352935791016
2017-01-19,6.01414155960083
2017-01-20,6.092247009277344
2017-01-23,6.092247009277344
2017-01-24,6.170352935791016
2017-01-25,6.20940637588501
2017-01-26,6.170352935791016
2017-01-27,6.01414155960083
2017-01-30,6.092247009277344
2017-01-31,6.1312994956970215
2017-02-01,6.248457431793213
2017-02-02,6.3656182289123535
2017-02-03,6.3656182289123535
2017-02-06,6.4046711921691895
2017-02-07,6.3656182289123535
2017-02-08,6.287511348724365
2017-02-09,6.248457431793213
2017-02-10,6.287511348724365
2017-02-13,6.4046711921691895
2017-02-14,6.326564788818359
2017-02-15,6.326564788818359
2017-02-16,6.1312994956970215
2017-02-17,6.20940637588501
2017-02-21,6.20940637588501
2017-02-22,5.975087642669678
2017-02-23,6.053194046020508
2017-02-24,6.053194046020508
2017-02-27,6.053194046020508
2017-02-28,5.975087642669678
2017-03-01,5.975087642669678
2017-03-02,6.01414155960083
2017-03-03,6.092247009277344
2017-03-06,6.1312994956970215
2017-03-07,6.053194046020508
2017-03-08,6.053194046020508
2017-03-09,6.021952152252197
2017-03-10,6.01414155960083
2017-03-13,6.1312994956970215
2017-03-14,6.01414155960083
2017-03-15,5.740772247314453
2017-03-16,5.857930660247803
2017-03-17,5.701718330383301
2017-03-20,5.81887674331665
2017-03-21,5.701718330383301
2017-03-22,5.6236138343811035
2017-03-23,5.701718330383301
2017-03-24,5.81887674331665
2017-03-27,5.81887674331665
2017-03-28,5.81887674331665
2017-03-29,5.81887674331665
2017-03-30,5.857930660247803
2017-03-31,5.701718330383301
2017-04-03,5.662665367126465
2017-04-04,5.701718330383301
2017-04-05,5.758736610412598
2017-04-06,5.600962162017822
2017-04-07,5.600962162017822
2017-04-10,5.600962162017822
2017-04-11,5.561518669128418
2017-04-12,5.600962162017822
2017-04-13,5.719293117523193
2017-04-17,5.955954074859619
2017-04-18,5.916510105133057
2017-04-19,6.058505535125732
2017-04-20,6.113726615905762
2017-04-21,6.350386619567871
2017-04-24,6.389830589294434
2017-04-25,6.389830589294434
2017-04-26,6.350386619567871
2017-04-27,6.587047576904297
2017-04-28,6.587047576904297
2017-05-01,6.6659345626831055
2017-05-02,6.6659345626831055
2017-05-03,6.547604084014893
2017-05-04,6.626969337463379
2017-05-05,6.746016502380371
2017-05-08,6.587285995483398
2017-05-09,6.666650295257568
2017-05-10,6.865063667297363
2017-05-11,7.380936145782471
2017-05-12,7.301570892333984
2017-05-15,7.182522773742676
2017-05-16,7.2222065925598145
2017-05-17,7.460299968719482
2017-05-18,7.2222065925598145
2017-05-19,7.380936145782471
2017-05-22,7.380936145782471
2017-05-23,7.34125280380249
2017-05-24,7.182522773742676
2017-05-25,7.2222065925598145
2017-05-26,7.499982833862305
2017-05-30,7.301570892333984
2017-05-31,7.460299968719482
2017-06-01,7.460299968719482
2017-06-02,7.5396647453308105
2017-06-05,7.301570892333984
2017-06-06,7.380936145782471
2017-06-07,7.420619010925293
2017-06-08,7.420619010925293
2017-06-09,7.5396647453308105
2017-06-12,7.698397159576416
2017-06-13,7.777759552001953
2017-06-14,7.380936145782471
2017-06-15,7.698397159576416
2017-06-16,7.698397159576416
2017-06-19,7.579347610473633
2017-06-20,7.698397159576416
2017-06-21,7.698397159576416
2017-06-22,7.658713340759277
2017-06-23,7.817441940307617
2017-06-26,7.777759552001953
2017-06-27,7.817441940307617
2017-06-28,7.817441940307617
2017-06-29,7.579347610473633
2017-06-30,7.34125280380249
2017-07-03,7.5396647453308105
2017-07-05,7.619449615478516
2017-07-06,7.459880352020264
2017-07-07,7.619449615478516
2017-07-10,7.499773025512695
2017-07-11,7.699235916137695
2017-07-12,7.818912029266357
2017-07-13,7.818912029266357
2017-07-14,7.818912029266357
2017-07-17,7.818912029266357
2017-07-18,7.858805179595947
2017-07-19,7.739126682281494
2017-07-20,7.818912029266357
2017-07-21,7.818912029266357
2017-07-24,7.818912029266357
2017-07-25,7.858805179595947
2017-07-26,7.858805179595947
2017-07-27,7.739126682281494
2017-07-28,7.699235916137695
2017-07-31,7.499773025512695
2017-08-01,7.499773025512695
2017-08-02,7.340203285217285
2017-08-03,7.180633544921875
2017-08-04,7.180633544921875
2017-08-07,7.220525741577148
2017-08-08,7.220525741577148
2017-08-09,7.180633544921875
2017-08-10,7.060956001281738
2017-08-11,6.981171131134033
2017-08-14,7.060956001281738
2017-08-15,7.02106237411499
2017-08-16,7.060956001281738
2017-08-17,6.981171131134033
2017-08-18,6.981171131134033
2017-08-21,7.060956001281738
2017-08-22,7.100847244262695
2017-08-23,7.340203285217285
2017-08-24,7.380096435546875
2017-08-25,7.340203285217285
2017-08-28,7.2604193687438965
2017-08-29,7.2604193687438965
2017-08-30,7.2604193687438965
2017-08-31,7.380096435546875
2017-09-01,7.380096435546875
2017-09-05,7.340203285217285
2017-09-06,7.2604193687438965
2017-09-07,7.340203285217285
2017-09-08,7.340203285217285
2017-09-11,7.380096435546875
2017-09-12,7.579556465148926
2017-09-13,7.739126682281494
2017-09-14,7.659342288970947
2017-09-15,7.579556465148926
2017-09-18,7.579556465148926
2017-09-19,7.699235916137695
2017-09-20,7.699235916137695
2017-09-21,7.699235916137695
2017-09-22,7.739126682281494
2017-09-25,7.619449615478516
2017-09-26,7.659342288970947
