Date,Adj Close,daily_return
2017-01-03,23.989999771118164,
2017-01-04,23.799999237060547,-0.007919988990010784
2017-01-05,23.739999771118164,-0.0025209860447791277
2017-01-06,23.489999771118164,-0.01053074989091396
2017-01-09,22.96999931335449,-0.022137099311641317
2017-01-10,24.26000022888184,0.05616025050455087
2017-01-11,24.93000030517578,0.02761748021322341
2017-01-12,24.57999992370605,-0.014039325197965025
2017-01-13,25.229999542236328,0.02644424819153013
2017-01-17,25.040000915527344,-0.007530663105677737
2017-01-18,25.809999465942383,0.03075073970694464
2017-01-19,25.520000457763672,-0.01123591686088099
2017-01-20,25.530000686645508,0.0003918584914754941
2017-01-23,25.63999938964844,0.004308605563824841
2017-01-24,26.1200008392334,0.01872080581167035
2017-01-25,26.57999992370605,0.017610990417033845
2017-01-26,26.600000381469727,0.0007524626719745964
2017-01-27,26.790000915527344,0.0071428771177755035
2017-01-30,26.530000686645508,-0.009705122060340798
2017-01-31,26.71999931335449,0.00716165178256567
2017-02-01,27.26000022888184,0.020209615621414434
2017-02-02,27.049999237060547,-0.007703631330083338
2017-02-03,27.11000061035156,0.0022181654337647405
2017-02-06,26.479999542236328,-0.023238696198135567
2017-02-07,26.309999465942383,-0.006419942569213077
2017-02-08,26.40999984741211,0.00380085076015213
2017-02-09,26.100000381469727,-0.011737957884644157
2017-02-10,26.36000061035156,0.009961694447576441
2017-02-13,25.739999771118164,-0.023520516876995856
2017-02-14,26.32999992370605,0.022921529053387957
2017-02-15,26.479999542236328,0.005696909189704336
2017-02-16,25.51000022888184,-0.03663139464210763
2017-02-17,25.600000381469727,0.0035280341740644428
2017-02-21,25.920000076293945,0.012499987892806708
2017-02-22,26.1299991607666,0.008101816506733694
2017-02-23,26.0,-0.004975092420278049
2017-02-24,25.770000457763672,-0.008846136239858748
2017-02-27,26.31999969482422,0.021342616503324585
2017-02-28,26.21999931335449,-0.003799406634848679
2017-03-01,26.989999771118164,0.02936691372724387
2017-03-02,25.93000030517578,-0.039273785658815785
2017-03-03,26.13999938964844,0.008098691939881775
2017-03-06,25.520000457763672,-0.023718398866156454
2017-03-07,25.350000381469727,-0.006661444876354894
2017-03-08,25.43000030517578,0.0031558154833217777
2017-03-09,25.21999931335449,-0.00825800193870041
2017-03-10,25.59000015258789,0.014670929790131959
2017-03-13,25.520000457763672,-0.0027354315907317517
2017-03-14,25.71999931335449,0.007836945611416457
2017-03-15,25.81999969482422,0.003888039818796152
2017-03-16,25.850000381469727,0.0011619166150309557
2017-03-17,26.13999938964844,0.01121853013149643
2017-03-20,26.11000061035156,-0.0011476197397602972
2017-03-21,25.600000381469727,-0.019532754383760453
2017-03-22,26.06999969482422,0.018359347904334244
2017-03-23,25.809999465942383,-0.00997315810991184
2017-03-24,25.540000915527344,-0.010461005656792643
2017-03-27,25.56999969482422,0.0011745801966136504
2017-03-28,25.57999992370605,0.0003910922565970587
2017-03-29,25.57999992370605,0.0
2017-03-30,25.989999771118164,0.016028141072516044
2017-03-31,26.280000686645508,0.011158173069690136
2017-04-03,25.65999984741211,-0.023592116553804332
2017-04-04,25.690000534057617,0.0011691616065434562
2017-04-05,25.489999771118164,-0.007785159937007791
2017-04-06,25.670000076293945,0.007061604817263811
2017-04-07,25.88999938964844,0.008570288769015777
2017-04-10,25.790000915527344,-0.003862436325938301
2017-04-11,26.040000915527344,0.009693679376703068
2017-04-12,25.170000076293945,-0.03341016930282159
2017-04-13,25.07999992370605,-0.003575691391143887
2017-04-17,25.39999961853028,0.012759158524628278
2017-04-18,25.25,-0.005905496881222438
2017-04-19,25.38999938964844,0.00554453028310653
2017-04-20,25.84000015258789,0.017723543669044606
2017-04-21,25.68000030517578,-0.006191944522728088
2017-04-24,25.8700008392334,0.007398774602791702
2017-04-25,26.13999938964844,0.010436743009516025
2017-04-26,26.46999931335449,0.012624327904029231
2017-04-27,26.239999771118164,-0.00868906491131971
2017-04-28,26.26000022888184,0.0007622125738617758
2017-05-01,26.07999992370605,-0.0068545431685799185
2017-05-02,25.96999931335449,-0.004217814826432353
2017-05-03,26.14999961853028,0.006931086250866025
2017-05-04,26.059999465942383,-0.003441688485690153
2017-05-05,25.82999992370605,-0.0088257692613124
2017-05-08,26.440000534057617,0.023615974144534313
2017-05-09,23.01000022888184,-0.12972769424711472
2017-05-10,23.01000022888184,0.0
2017-05-11,23.059999465942383,0.002172935096184103
2017-05-12,22.11000061035156,-0.041196829036960314
2017-05-15,23.020000457763672,0.04115783909051829
2017-05-16,22.39999961853028,-0.026933137571866994
2017-05-17,21.15999984741211,-0.055357133581930396
2017-05-18,21.64999961853028,0.023156889161230154
2017-05-19,21.600000381469727,-0.002309433623165491
2017-05-22,21.6200008392334,0.0009259471023357335
2017-05-23,21.540000915527344,-0.003700273848319169
2017-05-24,21.459999084472656,-0.0037141052764309013
2017-05-25,21.5,0.0018639756399749796
2017-05-26,21.5,0.0
2017-05-30,21.229999542236328,-0.012558160826217302
2017-05-31,20.86000061035156,-0.017428117751423833
2017-06-01,21.75,0.042665357795185654
2017-06-02,21.959999084472656,0.00965513032058185
2017-06-05,21.6299991607666,-0.015027319556647378
2017-06-06,21.6299991607666,0.0
2017-06-07,21.549999237060547,-0.003698563421637213
2017-06-08,22.190000534057617,0.029698437106968845
2017-06-09,21.799999237060547,-0.017575542479077
2017-06-12,21.82999992370605,0.0013761783346535328
2017-06-13,22.26000022888184,0.019697677813953263
2017-06-14,22.1200008392334,-0.006289280692225452
2017-06-15,21.790000915527344,-0.014918621663013054
2017-06-16,21.90999984741211,0.005507064104768089
2017-06-19,22.36000061035156,0.020538601829000136
2017-06-20,22.32999992370605,-0.0013417122462697773
2017-06-21,22.3799991607666,0.00223910601125743
2017-06-22,22.170000076293945,-0.009383337459672347
2017-06-23,22.489999771118164,0.014433905896391375
2017-06-26,22.5,0.0004446522447136836
2017-06-27,22.440000534057617,-0.002666642930772567
2017-06-28,22.6299991607666,0.008466961773045512
2017-06-29,22.43000030517578,-0.008837775652133284
2017-06-30,22.549999237060547,0.005349930015697613
2017-07-03,22.670000076293945,0.0053215451571360095
2017-07-05,22.940000534057617,0.011910033385752472
2017-07-06,22.63999938964844,-0.013077643305360098
2017-07-07,22.790000915527344,0.006625509272208063
2017-07-10,22.950000762939453,0.007020616102876076
2017-07-11,23.020000457763672,0.003050095533646102
2017-07-12,23.209999084472656,0.008253632620798035
2017-07-13,22.8700008392334,-0.014648783224929796
2017-07-14,22.790000915527344,-0.0034980288924526537
2017-07-17,22.43000030517578,-0.0157964280776437
2017-07-18,22.049999237060547,-0.01694164346611926
2017-07-19,21.75,-0.013605408047195011
2017-07-20,21.270000457763672,-0.022068944470635787
2017-07-21,21.100000381469727,-0.007992481082993774
2017-07-24,21.1200008392334,0.0009478889764018561
2017-07-25,21.239999771118164,0.005681767382406999
2017-07-26,21.31999969482422,0.0037664747913432883
2017-07-27,21.280000686645508,-0.001876126114036536
2017-07-28,20.93000030517578,-0.01644738581655092
2017-07-31,20.81999969482422,-0.005255643036200075
2017-08-01,20.450000762939453,-0.017771322637278764
2017-08-02,20.56999969482422,0.005867918210655132
2017-08-03,20.600000381469727,0.0014584680160718566
2017-08-04,20.76000022888184,0.007766982740254669
2017-08-07,20.670000076293945,-0.004335267417901245
2017-08-08,16.280000686645508,-0.21238506886525121
2017-08-09,17.760000228881836,0.09090905895663592
2017-08-10,16.889999389648438,-0.048986533109305785
2017-08-11,17.719999313354492,0.04914150110714299
2017-08-14,16.93000030517578,-0.04458233853222193
2017-08-15,16.739999771118164,-0.011222712972989823
2017-08-16,16.690000534057617,-0.0029868122905719607
2017-08-17,16.149999618530273,-0.03235475723475367
2017-08-18,16.309999465942383,0.009907111528877577
2017-08-21,16.110000610351562,-0.01226234593130715
2017-08-22,15.869999885559082,-0.014897623569192553
2017-08-23,15.869999885559082,0.0
2017-08-24,16.200000762939453,0.02079400628607786
2017-08-25,16.040000915527344,-0.009876533325735348
2017-08-28,16.65999984741211,0.038653297786571894
2017-08-29,16.440000534057617,-0.013205241018574565
2017-08-30,16.549999237060547,0.006690918456788042
2017-08-31,16.65999984741211,0.006646562865407102
2017-09-01,17.110000610351562,0.02701085036380446
2017-09-05,17.219999313354492,0.006428912862596947
2017-09-06,17.43000030517578,0.012195180034556108
2017-09-07,17.56999969482422,0.00803209335612376
2017-09-08,17.65999984741211,0.005122376445709564
2017-09-11,17.950000762939453,0.01642134303697862
2017-09-12,18.31999969482422,0.02061275298933052
2017-09-13,18.440000534057617,0.006550264259409522
2017-09-14,18.32999992370605,-0.005965325768207075
2017-09-15,18.46999931335449,0.007637719052435932
2017-09-18,18.5,0.001624292786184256
2017-09-19,18.75,0.013513513513513598
2017-09-20,18.39999961853028,-0.018666687011718364
2017-09-21,18.420000076293945,0.0010869814227345564
2017-09-22,18.559999465942383,0.007600401143787794
