,Date,Adj Close,daily_return
0,2017-01-03,44.54858016967773,
1,2017-01-04,45.37242889404297,0.018493265581694063
2,2017-01-05,44.87812423706055,-0.010894383858901624
3,2017-01-06,45.21632766723633,0.007536042023264633
4,2017-01-09,44.93881988525391,-0.0061373356992787675
5,2017-01-10,45.251014709472656,0.006947107757077298
6,2017-01-11,45.84939193725586,0.013223509608016437
7,2017-01-12,45.7800178527832,-0.001513086249161022
8,2017-01-13,46.49113082885742,0.015533261222417494
9,2017-01-17,46.36104583740234,-0.002798060385623913
10,2017-01-18,46.67324447631836,0.006734072393685064
11,2017-01-19,46.86402893066406,0.0040876621389049905
12,2017-01-20,46.94208526611328,0.0016655916537757776
13,2017-01-23,47.236934661865234,0.006281131187088507
14,2017-01-24,48.43367767333984,0.0253348999049412
15,2017-01-25,48.78923034667969,0.00734102158704264
16,2017-01-26,48.73720169067383,-0.0010663963263236598
17,2017-01-27,48.459693908691406,-0.0056939621553102615
18,2017-01-30,47.96537780761719,-0.01020056177006845
19,2017-01-31,48.017425537109375,0.0010851103831797104
20,2017-02-01,48.79790115356445,0.016254007950757376
21,2017-02-02,49.977317810058594,0.024169413614380186
22,2017-02-03,50.7318000793457,0.015096493816546097
23,2017-02-06,49.84722900390625,-0.01743622489357688
24,2017-02-07,49.58707046508789,-0.00521911737155889
25,2017-02-08,49.88191986083984,0.005946094273900249
26,2017-02-09,49.907936096191406,0.0005215564161153985
27,2017-02-10,49.907936096191406,0.0
28,2017-02-13,50.194122314453125,0.005734282774389365
29,2017-02-14,50.80116653442383,0.012093930364350802
30,2017-02-15,50.93124008178711,0.002560444104667159
31,2017-02-16,50.593021392822266,-0.006640692204268328
32,2017-02-17,50.31552505493164,-0.005484873807714452
33,2017-02-21,50.627716064453125,0.0062046656410850165
34,2017-02-22,50.63644790649414,0.00017247157722666273
35,2017-02-23,50.21802520751953,-0.008263271147045614
36,2017-02-24,50.21802520751953,0.0
37,2017-02-27,50.78461837768555,0.01128266529447619
38,2017-02-28,50.540557861328125,-0.004805796009774932
39,2017-03-01,51.56043243408203,0.020179329550580105
40,2017-03-02,50.95896911621094,-0.011665210888990085
41,2017-03-03,50.89793395996094,-0.0011977313769988562
42,2017-03-06,50.45338439941406,-0.008734137635067474
43,2017-03-07,50.793338775634766,0.006737989537618727
44,2017-03-08,50.6451416015625,-0.0029176497872464013
45,2017-03-09,50.48825073242188,-0.0030978463911685017
46,2017-03-10,51.09844207763672,0.012085808804284781
47,2017-03-13,51.34251403808594,0.004776504929022929
48,2017-03-14,50.72360610961914,-0.012054492072742895
49,2017-03-15,51.84808349609375,0.022168719314720864
50,2017-03-16,51.682464599609375,-0.003194310865836547
51,2017-03-17,52.44955825805664,0.014842435715673341
52,2017-03-20,52.15317153930664,-0.005650890657491359
53,2017-03-21,51.3250732421875,-0.0158781963335638
54,2017-03-22,50.59285354614258,-0.014266315658037154
55,2017-03-23,50.75847244262695,0.0032735630603109023
56,2017-03-24,50.78461837768555,0.0005151048445783957
57,2017-03-27,50.88923263549805,0.002059959514404186
58,2017-03-28,51.56043243408203,0.013189426600152432
59,2017-03-29,51.31635284423828,-0.0047338545920031505
60,2017-03-30,51.98755645751953,0.013079721688689983
61,2017-03-31,52.2229118347168,0.0045271482876787505
62,2017-04-03,51.73476028442383,-0.009347459441517714
63,2017-04-04,51.787071228027344,0.0010111372569607813
64,2017-04-05,50.95896911621094,-0.01599051833169196
65,2017-04-06,51.394798278808594,0.00855255061388216
66,2017-04-07,51.05485534667969,-0.006614345099376973
67,2017-04-10,50.98511505126953,-0.0013659875233530405
68,2017-04-11,51.46454620361328,0.009403355309910433
69,2017-04-12,50.54926300048828,-0.017784732804284165
70,2017-04-13,49.6601448059082,-0.017589142586935225
71,2017-04-17,50.16572189331055,0.010180741304286256
72,2017-04-18,50.18315887451172,0.0003475875666307804
73,2017-04-19,50.72360610961914,0.01076949413365691
74,2017-04-20,51.73476028442383,0.019934587706944118
75,2017-04-21,51.46454620361328,-0.005223066258062903
76,2017-04-24,52.59775161743164,0.022019147110225568
77,2017-04-25,53.085880279541016,0.009280409277943491
78,2017-04-26,52.92898178100586,-0.0029555598910474545
79,2017-04-27,52.91155242919922,-0.00032929694130057197
80,2017-04-28,52.466983795166016,-0.008402109059795215
81,2017-05-01,52.61517333984375,0.002824434224316663
82,2017-05-02,49.01509094238281,-0.06842289341532426
83,2017-05-03,47.72499847412109,-0.026320311631742754
84,2017-05-04,47.15839385986328,-0.011872281453608524
85,2017-05-05,47.04508209228516,-0.0024027910686449383
86,2017-05-08,46.27798843383789,-0.016305501538769085
87,2017-05-09,44.96174621582031,-0.028442079324587866
88,2017-05-10,45.476036071777344,0.011438387056596833
89,2017-05-11,45.36270904541016,-0.0024920163707388143
90,2017-05-12,45.20581817626953,-0.0034585868534345865
91,2017-05-15,45.33655548095703,0.0028920459790755526
92,2017-05-16,45.415016174316406,0.001730627581363775
93,2017-05-17,44.31669616699219,-0.024184071697971876
94,2017-05-18,44.23823165893555,-0.0017705405601756707
95,2017-05-19,44.83969879150391,0.013596093469682824
96,2017-05-22,44.804832458496094,-0.0007775773242799655
97,2017-05-23,44.56076431274414,-0.005447362089302299
98,2017-05-24,46.485984802246094,0.04320438662115467
99,2017-05-25,46.32810974121094,-0.0033961862205730275
100,2017-05-26,46.24916076660156,-0.0017041268260324927
101,2017-05-30,46.39827346801758,0.003224116912488917
102,2017-05-31,45.81061935424805,-0.012665430625874552
103,2017-06-01,46.24916076660156,0.009572920395647389
104,2017-06-02,46.600006103515625,0.007585982774576561
105,2017-06-05,46.15269088745117,-0.009599037714089653
106,2017-06-06,45.9597282409668,-0.004180961993200727
107,2017-06-07,45.52994918823242,-0.0093512096172772
108,2017-06-08,46.56492233276367,0.022731699968572494
109,2017-06-09,46.95084762573242,0.008287897276212375
110,2017-06-12,47.03855514526367,0.001868071056574161
111,2017-06-13,47.53849792480469,0.010628361734264624
112,2017-06-14,47.371856689453125,-0.0035053954715850155
113,2017-06-15,47.15257263183594,-0.004628994363778172
114,2017-06-16,47.40692901611328,0.005394326758443091
115,2017-06-19,48.03843307495117,0.013320923163431475
116,2017-06-20,48.05598831176758,0.0003654414953337959
117,2017-06-21,46.85436248779297,-0.025004705265428195
