Date,Adj Close,daily_return
2017-01-03,100.77754974365234,
2017-01-04,101.63179779052734,0.008476570913342751
2017-01-05,100.2735366821289,-0.013364528995127523
2017-01-06,101.70016479492188,0.014227364068302828
2017-01-09,100.97403717041016,-0.007139886409977314
2017-01-10,101.37552642822266,0.003976163269919786
2017-01-11,103.64788818359376,0.022415289325081966
2017-01-12,101.20213317871094,-0.02359676639576691
2017-01-13,101.94017028808594,0.007292703090276964
2017-01-17,97.76953125,-0.04091261596188811
2017-01-18,99.82051849365234,0.020977775155819334
2017-01-19,99.2112274169922,-0.006103866077382558
2017-01-20,100.70439910888672,0.015050430589056196
2017-01-23,100.343994140625,-0.003578840362991831
2017-01-24,101.82859802246094,0.014795144388565662
2017-01-25,103.8452606201172,0.019804481617349046
2017-01-26,104.3773193359375,0.005123572444645896
2017-01-27,104.38590240478516,8.223116767380745e-05
2017-01-30,103.30461883544922,-0.010358521068706827
2017-01-31,103.37327575683594,0.0006646065022133385
2017-02-01,103.95682525634766,0.0056450711776261375
2017-02-02,102.98711395263672,-0.009328019601596349
2017-02-03,104.8321533203125,0.017915244896796523
2017-02-06,105.04668426513672,0.002046423144326015
2017-02-07,104.2400131225586,-0.007679168059622876
2017-02-08,104.2314453125,-8.219310226409426e-05
2017-02-09,105.0295181274414,0.007656737489811105
2017-02-10,105.63880920410156,0.0058011413126817235
2017-02-13,106.77157592773438,0.010723016779223826
2017-02-14,108.2132568359375,0.013502478498387038
2017-02-15,109.63780212402344,0.01316424003618799
2017-02-16,108.95127868652344,-0.006261740241047531
2017-02-17,108.86546325683594,-0.0007876495872471967
2017-02-21,109.45760345458984,0.005439192375978008
2017-02-22,109.63780212402344,0.001646287363749499
2017-02-23,109.9639129638672,0.0029744379541178922
2017-02-24,108.88262176513672,-0.009833145889286299
2017-02-27,109.95531463623048,0.009851828085179593
2017-02-28,109.1829833984375,-0.007024046453308008
2017-03-01,112.2895050048828,0.02845243379280804
2017-03-02,109.42327880859376,-0.02552532577434019
2017-03-03,109.69786071777344,0.0025093555244308785
2017-03-06,109.49191284179688,-0.0018774101393500553
2017-03-07,109.32886505126952,-0.0014891308983060458
2017-03-08,109.45760345458984,0.0011775335201729131
2017-03-09,109.39753723144533,-0.0005487624545830183
2017-03-10,108.52218627929688,-0.008001559946423042
2017-03-13,108.47071838378906,-0.0004742615060790989
2017-03-14,108.31624603271484,-0.0014240926341767546
2017-03-15,107.4666748046875,-0.007843433087320495
2017-03-16,107.88716888427734,0.003912785804102148
2017-03-17,106.71150207519533,-0.010897188435290861
2017-03-20,106.2309112548828,-0.004503645914138432
2017-03-21,101.86293029785156,-0.04111779618035105
2017-03-22,101.82001495361328,-0.0004213048271122233
2017-03-23,102.36066436767578,0.005309854003741954
2017-03-24,102.46363830566406,0.0010059913016819966
2017-03-27,101.43384552001952,-0.010050324219139317
2017-03-28,103.21022033691406,0.01751264390882179
2017-03-29,102.41213989257812,-0.0077325718492871065
2017-03-30,104.29150390625,0.018350988619544317
2017-03-31,103.1844711303711,-0.010614793481874107
2017-04-03,102.8412094116211,-0.0033266800225810744
2017-04-04,102.24908447265624,-0.00575766215073259
2017-04-05,101.51107788085938,-0.0072177330056605316
2017-04-06,102.34349060058594,0.008200215553848533
2017-04-07,102.26624298095705,-0.0007547878147948772
2017-04-10,101.57974243164062,-0.0067128754250241895
2017-04-11,101.2879638671875,-0.0028724089810473474
2017-04-12,100.01194763183594,-0.012597905877787419
2017-04-13,99.83952331542967,-0.0017240371824474021
2017-04-17,102.08978271484376,0.022538763454475808
2017-04-18,100.36544036865234,-0.01689044976232179
2017-04-19,100.4258041381836,0.0006014397915210523
2017-04-20,102.45191192626952,0.020175171167143846
2017-04-21,101.88286590576172,-0.005554274291311612
2017-04-24,104.20209503173828,0.022763681658913848
2017-04-25,104.41764831542967,0.0020686079644149924
2017-04-26,105.18498229980467,0.0073487001168328625
2017-04-27,104.3400421142578,-0.008032897539865247
2017-04-28,103.24508666992188,-0.010494105830788247
2017-05-01,104.45213317871094,0.011691079427808893
2017-05-02,104.02967834472656,-0.004044482588609122
2017-05-03,105.56433868408205,0.01475213961798505
2017-05-04,106.43514251708984,0.008249034132765454
2017-05-05,106.1506118774414,-0.0026732771988607906
2017-05-08,106.63343811035156,0.004548501646581382
2017-05-09,105.1504898071289,-0.013906972611049118
2017-05-10,105.5729522705078,0.00401769372785421
2017-05-11,104.96080780029295,-0.005798307777226452
2017-05-12,104.1589813232422,-0.007639294074187952
2017-05-15,105.30567932128906,0.011009113025868045
2017-05-16,105.7195281982422,0.0039299768029650295
2017-05-17,101.0379409790039,-0.04428308846081419
2017-05-18,101.1845245361328,0.0014507773585701322
2017-05-19,102.3915557861328,0.01192901044436856
2017-05-22,102.9864273071289,0.00580977128854876
2017-05-23,104.45213317871094,0.014232029500459875
2017-05-24,104.2883071899414,-0.0015684312400708889
2017-05-25,104.71077728271484,0.0040509823599301775
2017-05-26,104.59870147705078,-0.0010703368704967353
2017-05-30,102.4777603149414,-0.020276935871662904
2017-05-31,102.33980560302734,-0.0013461917150617841
2017-06-01,103.5727310180664,0.012047369132413
2017-06-02,102.73641967773438,-0.008074628641260295
2017-06-05,102.2363510131836,-0.004867491646286748
2017-06-06,101.8656234741211,-0.0036261812495116397
2017-06-07,103.37443542480467,0.014811787325553327
2017-06-08,104.3314208984375,0.009257467474431236
2017-06-09,106.19371032714844,0.017849746631207086
2017-06-12,105.90921020507812,-0.0026790675379347872
2017-06-13,106.74551391601562,0.007896420994152553
2017-06-14,106.88347625732422,0.001292441586043136
2017-06-15,106.0212860107422,-0.008066637395908405
2017-06-16,105.62468719482422,-0.003740747078636586
2017-06-19,106.72825622558594,0.010448021765273374
2017-06-20,106.0385284423828,-0.006462466525690269
2017-06-21,105.46949005126952,-0.00536633617489779
2017-06-22,104.11585998535156,-0.012834328347088308
2017-06-23,103.07266998291016,-0.010019510981210566
2017-06-26,103.78826904296876,0.006942665404682469
2017-06-27,104.42626953125,0.0061471348753017185
2017-06-28,106.39202117919922,0.018824302129848203
2017-06-29,107.98704528808594,0.01499195232131334
2017-06-30,107.65940856933594,-0.003034037257672262
2017-07-03,108.63365936279295,0.00904937902226699
2017-07-05,108.70264434814452,0.0006350240409482844
2017-07-06,108.64229583740234,-0.0005551705858128919
2017-07-07,109.0992431640625,0.004205980029582834
2017-07-10,109.66828918457033,0.005215856719116729
2017-07-11,109.83209991455078,0.0014936927638651287
2017-07-12,109.68550872802734,-0.0013346843649305606
2017-07-13,110.42272186279295,0.006721153444194439
2017-07-14,110.2926254272461,-0.001178167258986007
2017-07-17,110.45742797851562,0.0014942300143017118
2017-07-18,108.90495300292967,-0.014054962205782284
2017-07-19,109.62480926513672,0.006609949707133023
2017-07-20,110.10181427001952,0.0043512504886473735
2017-07-21,109.48603057861328,-0.005592856897853271
2017-07-24,110.26659393310548,0.007129341984242865
2017-07-25,112.16595458984376,0.017225168466621366
2017-07-26,110.45742797851562,-0.015232131867247034
2017-07-27,110.72624969482422,0.0024337133430345492
2017-07-28,110.70892333984376,-0.00015647920008321492
2017-07-31,111.706298828125,0.009008989141910284
2017-08-01,113.10260772705078,0.01249982242339076
2017-08-02,113.33678436279295,0.00207047954462114
2017-08-03,113.18933868408205,-0.0013009516684268085
2017-08-04,114.6290512084961,0.0127195064583987
2017-08-07,113.70973205566406,-0.008019949071722654
2017-08-08,114.7938461303711,0.009534048274569162
2017-08-09,114.24742889404295,-0.004759987183525327
2017-08-10,111.87106323242188,-0.020800167536592862
2017-08-11,111.05582427978516,-0.007287308523590164
2017-08-14,113.527587890625,0.022256947142301087
2017-08-15,113.0418930053711,-0.004278210206684174
2017-08-16,112.83377075195312,-0.0018411072911533877
2017-08-17,110.40536499023438,-0.021521976492810957
2017-08-18,110.2405776977539,-0.001492565986218608
2017-08-21,109.79827117919922,-0.0040121934027537165
2017-08-22,110.5875015258789,0.00718800340117931
2017-08-23,110.6048355102539,0.0001567445157528713
2017-08-24,110.72624969482422,0.0010977294438365703
2017-08-25,110.9084014892578,0.001645064245701544
2017-08-28,110.62220764160156,-0.002580452371626296
2017-08-29,109.51207733154295,-0.010035329557472328
2017-08-30,109.09575653076172,-0.0038015971473250865
2017-08-31,108.76618957519533,-0.0030208961929097944
2017-09-01,109.83296966552734,0.009808011979627995
2017-09-05,107.3611831665039,-0.022504959180751793
2017-09-06,107.16170501708984,-0.0018580099765173053
2017-09-07,104.6899642944336,-0.023065522541490635
2017-09-08,105.38378143310548,0.006627350991548431
2017-09-11,107.3438491821289,0.01859933020402771
2017-09-12,109.65950012207033,0.021572274122688473
2017-09-13,110.40536499023438,0.006801643882506925
2017-09-14,110.30997467041016,-0.000864000765113726
2017-09-15,111.17726135253906,0.007862268890190816
2017-09-18,112.48685455322266,0.01177932595884812
2017-09-19,113.85716247558594,0.012181938305643847
2017-09-20,115.34891510009766,0.013101965586324704
2017-09-21,115.65243530273438,0.002631322560540106
2017-09-22,115.7218017578125,0.0005997837823004115
2017-09-25,115.79987335205078,0.0006746489689268831
2017-09-26,114.85453033447266,-0.00816359284525403
2017-09-27,116.49369049072266,0.014271619512757017
2017-09-28,116.61514282226562,0.0010425657478216888
2017-09-29,116.8839874267578,0.002305400465031582
