,Date,Adj Close,daily_return
0,2018-01-02,16.296852111816406,
1,2018-01-03,16.345500946044922,0.0029851675584171566
2,2018-01-04,16.377933502197266,0.0019841885702616135
3,2018-01-05,16.377933502197266,0.0
4,2018-01-08,16.377933502197266,0.0
5,2018-01-09,16.386037826538086,0.0004948319236814935
6,2018-01-10,16.215776443481445,-0.010390637740436137
7,2018-01-11,16.215776443481445,0.0
8,2018-01-12,16.20766258239746,-0.0005003683364940281
9,2018-01-16,17.431957244873047,0.07553801519814751
10,2018-01-17,17.253583908081055,-0.010232547859446717
11,2018-01-18,17.026559829711914,-0.01315808237747107
12,2018-01-19,16.823863983154297,-0.011904685889859379
13,2018-01-22,18.640031814575195,0.10795188508653086
14,2018-01-23,17.026559829711914,-0.08655950810135737
15,2018-01-24,17.026559829711914,0.0
16,2018-01-25,16.96980857849121,-0.0033331014478726884
17,2018-01-26,17.10763931274414,0.008122114849758999
18,2018-01-29,17.10763931274414,0.0
19,2018-01-30,17.067100524902344,-0.0023696307305004494
20,2018-01-31,17.837352752685547,0.04513081918392281
21,2018-02-01,16.937374114990234,-0.05045471994490969
22,2018-02-02,17.034671783447266,0.005744554486218689
23,2018-02-05,16.710351943969727,-0.019038807650681222
24,2018-02-06,16.621166229248047,-0.005337153581248422
25,2018-02-07,16.831974029541016,0.012683093194869377
26,2018-02-08,16.215776443481445,-0.036608753374863245
27,2018-02-09,16.142805099487305,-0.004500021583824565
28,2018-02-12,15.875242233276367,-0.01657474426296801
29,2018-02-13,15.972539901733398,0.006128893469926622
30,2018-02-14,15.931995391845703,-0.0025383883926497486
31,2018-02-15,16.09415626525879,0.010178315360050982
32,2018-02-16,16.20766258239746,0.007052641671169146
33,2018-02-20,16.215776443481445,0.0005006188303053882
34,2018-02-21,15.948209762573242,-0.01650039280208271
35,2018-02-22,16.08604621887207,0.008642754161805488
36,2018-02-23,16.06983184814453,-0.0010079773803283176
37,2018-02-26,15.972539901733398,-0.0060543226170948206
38,2018-02-27,15.777945518493652,-0.012183058200945784
39,2018-02-28,15.850916862487791,0.004624895168297227
40,2018-03-01,15.802273750305176,-0.003068788550505408
41,2018-03-02,15.72929859161377,-0.004618016359196231
42,2018-03-05,15.786055564880373,0.003608360089041973
43,2018-03-06,15.899566650390623,0.007190592041420585
44,2018-03-07,15.899566650390623,0.0
45,2018-03-08,15.640114784240724,-0.016318172177574697
46,2018-03-09,15.891459465026855,0.016070513819974597
47,2018-03-12,15.721192359924316,-0.010714378089517473
48,2018-03-13,15.891459465026855,0.010830419296730565
49,2018-03-14,15.915782928466797,0.0015305997220376177
50,2018-03-15,15.745512962341309,-0.010698183488098811
51,2018-03-16,15.745512962341309,0.0
52,2018-03-19,15.59146499633789,-0.009783610503630857
53,2018-03-20,15.429308891296388,-0.010400312291345859
54,2018-03-21,15.380658149719238,-0.003153138090624008
55,2018-03-22,15.242828369140623,-0.008961240750359645
56,2018-03-23,14.975268363952637,-0.017553173119082444
57,2018-03-26,15.129317283630373,0.010286888751092516
58,2018-03-27,14.983375549316406,-0.009646286846788032
59,2018-03-28,14.942482948303224,-0.0027291981622290518
60,2018-03-29,14.983372688293455,0.0027364755999186308
61,2018-04-02,14.95884132385254,-0.001637239155112269
62,2018-04-03,14.942482948303224,-0.0010935589993344985
63,2018-04-04,14.827978134155272,-0.007663037966588737
64,2018-04-05,14.868873596191406,0.0027579931441856775
65,2018-04-06,14.95065975189209,0.0055004943832217545
66,2018-04-09,14.83615493774414,-0.007658846903626282
67,2018-04-10,14.85251235961914,0.0011025378168156852
68,2018-04-11,14.860694885253906,0.0005509186214860406
69,2018-04-12,14.860694885253906,0.0
70,2018-04-13,14.88523292541504,0.0016512040890821478
71,2018-04-16,14.909767150878906,0.0016482258347449985
72,2018-04-17,14.942482948303224,0.002194252740049585
73,2018-04-18,15.03244686126709,0.006020680316324523
74,2018-04-19,14.909767150878906,-0.008160994116286013
75,2018-04-20,14.868873596191406,-0.002742735971238086
76,2018-04-23,14.79526424407959,-0.004950566808952561
77,2018-04-24,14.754371643066406,-0.0027638979837448785
78,2018-04-25,14.754371643066406,0.0
79,2018-04-26,14.72983741760254,-0.0016628444814452692
80,2018-04-27,14.762550354003906,0.002220862014557845
81,2018-04-30,14.868873596191406,0.007202227232956604
82,2018-05-01,14.893406867980955,0.0016499751397329732
83,2018-05-02,14.615333557128906,-0.018670900037645044
84,2018-05-03,14.598980903625488,-0.0011188696747493898
85,2018-05-04,14.738012313842772,0.009523364071444052
86,2018-05-07,14.85251235961914,0.007769029048023235
87,2018-05-08,15.05698299407959,0.013766737203084967
88,2018-05-09,15.449560165405272,0.02607276447612672
89,2018-05-10,15.637672424316406,0.0121758973651791
90,2018-05-11,15.539527893066406,-0.006276159813744853
91,2018-05-14,15.784884452819824,0.015789190086199056
92,2018-05-15,15.825778007507324,0.002590678114225531
93,2018-05-16,16.071142196655273,0.015504083845454764
94,2018-05-17,16.112037658691406,0.0025446518695257936
95,2018-05-18,15.997533798217772,-0.007106727460500117
96,2018-05-21,16.161108016967773,0.010224964723514196
97,2018-05-22,16.152929306030273,-0.0005060736509472363
98,2018-05-23,16.275609970092773,0.007594948367457999
99,2018-05-24,16.234716415405273,-0.002512566641904246
100,2018-05-25,16.24289321899414,0.000503661621160667
101,2018-05-29,16.308324813842773,0.004028321430576076
102,2018-05-30,16.31650161743164,0.000501388320517604
103,2018-05-31,15.84213924407959,-0.02907255393798802
104,2018-06-01,16.259248733520508,0.02632911395453097
105,2018-06-04,16.66000747680664,0.02464804800359066
106,2018-06-05,16.447362899780273,-0.012763774405407768
107,2018-06-06,16.341035842895508,-0.006464687228746269
108,2018-06-07,16.365575790405273,0.0015017375731682936
109,2018-06-08,16.717260360717773,0.021489287930748224
110,2018-06-11,16.79086685180664,0.004403023551743379
111,2018-06-12,16.84811782836914,0.0034096498452276247
112,2018-06-13,16.84811782836914,0.0
113,2018-06-14,16.79086685180664,-0.003398063638070048
114,2018-06-15,16.782686233520508,-0.0004872064294436651
115,2018-06-18,16.84811782836914,0.0038987557735510325
116,2018-06-19,16.889007568359375,0.002426961896086821
117,2018-06-20,17.126192092895508,0.014043721845473423
118,2018-06-21,17.15073013305664,0.001432778520060518
119,2018-06-22,17.158906936645508,0.00047676125304474404
120,2018-06-25,17.044408798217773,-0.006672810736166768
121,2018-06-26,17.003515243530273,-0.0023992357359896577
122,2018-06-27,16.964580535888672,-0.0022898034367578868
123,2018-06-28,16.956296920776367,-0.0004882888259324369
124,2018-06-29,17.09711456298828,0.00830474029027961
125,2018-07-02,17.146814346313477,0.002906910586701228
126,2018-07-03,17.27935218811035,0.007729589830508088
127,2018-07-05,17.387041091918945,0.006232230388977911
128,2018-07-06,17.4781551361084,0.00524034214377056
129,2018-07-09,17.486440658569336,0.00047405017271073824
130,2018-07-10,17.51129150390625,0.001421149439279068
131,2018-07-11,17.3621883392334,-0.008514686917272307
132,2018-07-12,17.345624923706055,-0.0009539935406596145
133,2018-07-13,17.536144256591797,0.010983711092781734
134,2018-07-16,17.536144256591797,0.0
135,2018-07-17,17.353904724121094,-0.010392223615644514
136,2018-07-18,17.179950714111328,-0.010023911780959516
137,2018-07-19,17.204801559448242,0.001446502714149256
138,2018-07-20,17.171663284301758,-0.0019261062112213567
139,2018-07-23,17.063982009887695,-0.006270870365394643
140,2018-07-24,16.964580535888672,-0.005825221448394924
141,2018-07-25,17.030851364135742,0.003906423038687823
142,2018-07-26,16.981143951416016,-0.0029186686946491847
143,2018-07-27,16.832046508789062,-0.00878017659196162
144,2018-07-30,16.906597137451172,0.004429088799343672
145,2018-07-31,16.856895446777344,-0.0029397808600838404
146,2018-08-01,16.566972732543945,-0.017199057510250193
147,2018-08-02,16.277053833007812,-0.017499811475310767
148,2018-08-03,16.185930252075195,-0.0055982846691721155
149,2018-08-06,16.359888076782227,0.01074747153842015
150,2018-08-07,16.451004028320312,0.005569472792873009
151,2018-08-08,16.79062843322754,0.0206446004342693
152,2018-08-09,16.6663761138916,-0.007400099396521087
153,2018-08-10,16.69122314453125,0.0014908478285773352
154,2018-08-13,16.633241653442383,-0.003473771250123381
155,2018-08-14,16.649808883666992,0.0009960313551495847
156,2018-08-15,16.906597137451172,0.015422894976054868
157,2018-08-16,17.121965408325195,0.01273871194321785
158,2018-08-17,17.121965408325195,0.0
159,2018-08-20,16.948013305664062,-0.01015958732030564
160,2018-08-21,17.121965408325195,0.010263863942270968
161,2018-08-22,17.005996704101562,-0.00677309534612458
162,2018-08-23,17.13853645324707,0.007793706623119734
163,2018-08-24,17.146814346313477,0.0004829988306753741
164,2018-08-27,17.23793601989746,0.005314204244800447
165,2018-08-28,17.337337493896484,0.005766437111976996
166,2018-08-29,17.312484741210938,-0.0014334815074285023
167,2018-08-30,17.09711456298828,-0.01244016566322137
168,2018-08-31,17.320768356323242,0.01308137653935626
169,2018-09-04,17.337337493896484,0.000956605228612295
170,2018-09-05,17.312484741210938,-0.0014334815074285023
171,2018-09-06,17.23793601989746,-0.00430606712022219
172,2018-09-07,17.262784957885742,0.001441526291755535
173,2018-09-10,17.403606414794922,0.008157516718926061
174,2018-09-11,17.370473861694336,-0.0019037751320565288
175,2018-09-12,17.370473861694336,0.0
176,2018-09-13,17.486440658569336,0.006676087123376195
177,2018-09-14,17.618980407714844,0.007579572752020036
178,2018-09-17,17.82606315612793,0.01175339001582687
179,2018-09-18,17.892333984375,0.003717636792074819
180,2018-09-19,17.801212310791016,-0.005092777368428281
181,2018-09-20,17.743227005004883,-0.0032573795971739816
182,2018-09-21,17.751514434814453,0.0004670756794822317
183,2018-09-24,17.618980407714844,-0.007466068745080268
184,2018-09-25,17.64382553100586,0.0014101339984540218
185,2018-09-26,17.469873428344727,-0.009859092199446362
186,2018-09-27,17.762130737304688,0.016729217309942035
187,2018-09-28,18.15684509277344,0.02222224131251105
188,2018-10-01,17.83771514892578,-0.0175762882933157
189,2018-10-02,18.07286262512207,0.0131826006993081
190,2018-10-03,17.88810157775879,-0.010223120221500182
191,2018-10-04,17.795724868774414,-0.00516414268908405
192,2018-10-05,17.610965728759766,-0.010382220526393926
193,2018-10-08,17.94689178466797,0.01907482310067854
194,2018-10-09,18.05606460571289,0.006083104659837968
195,2018-10-10,17.812519073486328,-0.013488295348118351
