Date,Adj Close,daily_return
2017-01-03,11.880000114440918,
2017-01-04,11.970000267028809,0.0075757703468781745
2017-01-05,12.399999618530272,0.03592308620793361
2017-01-06,13.079999923706056,0.054838735975411446
2017-01-09,12.350000381469728,-0.055810362881828834
2017-01-10,12.770000457763672,0.03400810229318885
2017-01-11,12.729999542236328,-0.003132413006533996
2017-01-12,12.470000267028809,-0.02042413861405723
2017-01-13,12.520000457763672,0.0040096383050660656
2017-01-17,12.770000457763672,0.019968050388127212
2017-01-18,12.899999618530272,0.01018004354788915
2017-01-19,12.600000381469728,-0.023255755498597708
2017-01-20,12.40999984741211,-0.015079407008355639
2017-01-23,12.649999618530272,0.019339224340781058
2017-01-24,12.970000267028809,0.025296494715287166
2017-01-25,12.81999969482422,-0.011565194226395348
2017-01-26,13.0,0.014040585761359248
2017-01-27,12.93000030517578,-0.005384591909555425
2017-01-30,12.75,-0.01392113696267483
2017-01-31,12.609999656677246,-0.010980419084137605
2017-02-01,12.460000038146973,-0.011895291246169504
2017-02-02,12.699999809265137,0.019261618810866077
2017-02-03,12.640000343322754,-0.004724367467990875
2017-02-06,12.34000015258789,-0.02373419166031454
2017-02-07,12.43000030517578,0.0072933672183961296
2017-02-08,12.5,0.005631511915174636
2017-02-09,12.5,0.0
2017-02-10,12.84000015258789,0.027200012207031277
2017-02-13,12.760000228881836,-0.006230523579077274
2017-02-14,12.859999656677246,0.007836945611416679
2017-02-15,13.329999923706056,0.036547455643575644
2017-02-16,12.920000076293944,-0.030757678151443146
2017-02-17,12.899999618530272,-0.0015480230375826132
2017-02-21,13.010000228881836,0.008527179349180347
2017-02-22,12.899999618530272,-0.008455081354062255
2017-02-23,12.510000228881836,-0.03023251171947472
2017-02-24,12.720000267028809,0.01678657348559809
2017-02-27,12.789999961853027,0.00550312054675528
2017-02-28,12.119999885559082,-0.052384681649121356
2017-03-01,10.6899995803833,-0.11798682497345725
2017-03-02,10.65999984741211,-0.002806336215975369
2017-03-03,10.1899995803833,-0.044090081965893146
2017-03-06,10.140000343322754,-0.004906696675120559
2017-03-07,9.8100004196167,-0.0325443700722714
2017-03-08,9.5600004196167,-0.02548419870605556
2017-03-09,9.640000343322754,0.008368192488977133
2017-03-10,9.720000267028809,0.008298746976857396
2017-03-13,10.050000190734863,0.03395060850208487
2017-03-14,10.039999961853027,-0.000995047631049295
2017-03-15,10.229999542236328,0.018924261066255443
2017-03-16,10.380000114440918,0.014662813188337509
2017-03-17,10.369999885559082,-0.0009634131764529874
2017-03-20,10.270000457763672,-0.009643146470489916
2017-03-21,9.989999771118164,-0.027263941009256665
2017-03-22,10.039999961853027,0.005005024212254572
2017-03-23,9.890000343322754,-0.01494020110559735
2017-03-24,9.880000114440918,-0.0010111454534567077
2017-03-27,10.149999618530272,0.027327884712745387
2017-03-28,10.109999656677246,-0.003940883089295855
2017-03-29,10.350000381469728,0.023738944900356218
2017-03-30,10.399999618530272,0.004830843982388755
2017-03-31,10.630000114440918,0.02211543311028996
2017-04-03,10.630000114440918,0.0
2017-04-04,10.699999809265137,0.006585107626586373
2017-04-05,10.59000015258789,-0.010280341928791237
2017-04-06,10.609999656677246,0.001888527271122653
2017-04-07,10.470000267028809,-0.013195041864146662
2017-04-10,10.56999969482422,0.009551043480898525
2017-04-11,10.56999969482422,0.0
2017-04-12,10.529999732971191,-0.003784291675298368
