Date,Adj Close,daily_return
2017-01-03,144.8000030517578,
2017-01-04,145.4600067138672,0.004558036244470598
2017-01-05,144.4199981689453,-0.007149790299182834
2017-01-06,144.4499969482422,0.00020771901175198337
2017-01-09,144.14999389648438,-0.0020768643689573763
2017-01-10,144.24000549316406,0.0006244301109323835
2017-01-11,144.02999877929688,-0.0014559533130157343
2017-01-12,142.99000549316406,-0.007220671352823116
2017-01-13,143.3699951171875,0.0026574558320553443
2017-01-17,141.6300048828125,-0.01213636251401673
2017-01-18,142.83999633789062,0.008543327073096574
2017-01-19,142.5399932861328,-0.0021002734489585784
2017-01-20,142.10000610351562,-0.0030867630373320187
2017-01-23,141.13999938964844,-0.006755852727886924
2017-01-24,144.14999389648438,0.02132630381077294
2017-01-25,145.75,0.011099591892210547
2017-01-26,133.72000122070312,-0.08253858510666812
2017-01-27,135.5399932861328,0.013610470003106112
2017-01-30,134.69000244140625,-0.0062711442144768315
2017-01-31,134.02999877929688,-0.004900168165016483
2017-02-01,132.33999633789062,-0.012609135691996287
2017-02-02,134.4499969482422,0.015943786222906597
2017-02-03,136.22999572753906,0.013239113571583916
2017-02-06,136.67999267578125,0.0033032148745140155
2017-02-07,138.57000732421875,0.013828027141622679
2017-02-08,138.8800048828125,0.0022371187285026295
2017-02-09,139.72999572753906,0.006120325567699814
2017-02-10,139.69000244140625,-0.00028621833074982117
2017-02-13,140.47000122070312,0.005583783847552315
2017-02-14,141.10000610351562,0.004484978125846695
2017-02-15,143.1300048828125,0.014386950329453585
2017-02-16,143.24000549316406,0.0007685363417797575
2017-02-17,143.35000610351562,0.0007679461472571703
2017-02-21,145.0500030517578,0.011859064358982874
2017-02-22,144.83999633789062,-0.0014478228848588959
2017-02-23,144.1999969482422,-0.004418664773750858
2017-02-24,144.41000366210938,0.0014563572698449434
2017-02-27,143.61000061035156,-0.005539803555643319
2017-02-28,143.27000427246094,-0.0023674976425431815
2017-03-01,145.0800018310547,0.012633471798825457
2017-03-02,142.10000610351562,-0.02054036179989338
2017-03-03,142.8699951171875,0.0054186416650183755
2017-03-06,141.33999633789062,-0.010709028008588528
2017-03-07,143.60000610351562,0.015989881308771103
2017-03-08,142.8800048828125,-0.005013935864209507
2017-03-09,143.75999450683594,0.006158941726976952
2017-03-10,145.92999267578125,0.015094589954524062
2017-03-13,146.2899932861328,0.0024669405085997465
2017-03-14,145.1300048828125,-0.007929376283799972
2017-03-15,146.47999572753906,0.009301941702659189
2017-03-16,147.82000732421875,0.009148085989653998
2017-03-17,148.7899932861328,0.006561939614754264
2017-03-20,148.75,-0.00026879016020853186
2017-03-21,145.77000427246094,-0.02003358472295169
2017-03-22,145.69000244140625,-0.0005488223139868964
2017-03-23,146.5500030517578,0.005902948698881749
2017-03-24,146.57000732421875,0.00013650134455378549
2017-03-27,146.52000427246094,-0.0003411547332955456
2017-03-28,147.1300048828125,0.0041632582075088465
2017-03-29,142.10000610351562,-0.034187443841269594
2017-03-30,142.47999572753906,0.002674099983828393
2017-03-31,142.57000732421875,0.000631749013046079
2017-04-03,141.02000427246094,-0.010871873270181909
2017-04-04,139.42999267578125,-0.01127507834709518
2017-04-05,138.08999633789062,-0.009610531508859377
2017-04-06,138.3000030517578,0.001520795998526392
2017-04-07,137.02999877929688,-0.009182966337214382
2017-04-10,136.86000061035156,-0.0012405908958600387
2017-04-11,136.67999267578125,-0.001315270595992457
2017-04-12,134.8800048828125,-0.013169358277904664
2017-04-13,134.42999267578125,-0.0033363893145038626
2017-04-17,135.97999572753906,0.011530187727497143
2017-04-18,135.42999267578125,-0.004044735027495139
2017-04-19,135.92999267578125,0.003691944377468781
2017-04-20,136.8699951171875,0.006915342397231905
2017-04-21,136.5399932861328,-0.0024110604429563587
2017-04-24,137.92999267578125,0.010180163014477106
2017-04-25,138.19000244140625,0.0018850850390181861
2017-04-26,137.3000030517578,-0.006440403603189759
2017-04-27,126.98999786376952,-0.07509107763167167
2017-04-28,129.1300048828125,0.016851776163810284
2017-05-01,127.4000015258789,-0.013397376996179933
2017-05-02,127.5,0.0007849173698855072
2017-05-03,126.98999786376952,-0.004000016754748925
2017-05-04,126.41999816894533,-0.004488540077271841
2017-05-05,128.57000732421875,0.017006875386916143
2017-05-08,129.75999450683594,0.009255558177082124
2017-05-09,130.83999633789062,0.008323072416574373
2017-05-10,131.60000610351562,0.0058086960172507585
2017-05-11,129.94000244140625,-0.012614009005467941
2017-05-12,129.16000366210938,-0.006002761002321777
2017-05-15,131.72000122070312,0.019820358361794854
2017-05-16,131.3800048828125,-0.002581205092163197
2017-05-17,127.87000274658205,-0.02671641045653239
2017-05-18,125.9000015258789,-0.015406281210514794
2017-05-19,127.1500015258789,0.00992851457387034
2017-05-22,128.5500030517578,0.011010629249532222
2017-05-23,125.98999786376952,-0.019914470067788015
2017-05-24,126.8499984741211,0.0068259435267352675
2017-05-25,127.58000183105467,0.0057548550706723045
2017-05-26,127.16000366210938,-0.0032920376463191348
2017-05-30,128.0,0.006605821907041287
2017-05-31,128.1300048828125,0.0010156631469726562
2017-06-01,130.08999633789062,0.015296896748507427
2017-06-02,129.30999755859375,-0.005995839812854897
2017-06-05,129.66000366210938,0.002706721136213952
2017-06-06,129.52000427246094,-0.0010797422928759959
2017-06-07,127.97000122070312,-0.011967286910346209
2017-06-08,130.8300018310547,0.022348992600375706
2017-06-09,129.3000030517578,-0.011694555972510123
2017-06-12,128.67999267578125,-0.00479513040481816
2017-06-13,130.13999938964844,0.011346027331115671
2017-06-14,129.77999877929688,-0.002766256431842251
2017-06-15,129.35000610351562,-0.003313243025317769
2017-06-16,129.19000244140625,-0.0012369822540350128
2017-06-19,130.6300048828125,0.011146392245478642
