Date,Adj Close
2017-01-03,11.370600700378418
2017-01-04,11.452468872070312
2017-01-05,11.507048606872559
2017-01-06,11.507048606872559
2017-01-09,11.543434143066406
2017-01-10,11.607110023498535
2017-01-11,11.607110023498535
2017-01-12,11.607110023498535
2017-01-13,12.152897834777832
2017-01-17,11.825425148010254
2017-01-18,12.234766006469727
2017-01-19,12.280248641967773
2017-01-20,13.644721984863281
2017-01-23,12.898811340332031
2017-01-24,13.135316848754883
2017-01-25,13.226283073425293
2017-01-26,13.166642189025879
2017-01-27,13.148293495178223
2017-01-30,12.983136177062988
2017-01-31,12.983136177062988
2017-02-01,13.111591339111328
2017-02-02,13.166642189025879
2017-02-03,12.983136177062988
2017-02-06,13.111591339111328
2017-02-07,13.276748657226562
2017-02-08,13.30427360534668
2017-02-09,13.441903114318848
2017-02-10,13.597884178161621
2017-02-13,13.64376163482666
2017-02-14,13.634586334228516
2017-02-15,13.680461883544922
2017-02-16,13.597884178161621
2017-02-17,13.597884178161621
2017-02-21,13.7171630859375
2017-02-22,13.680461883544922
2017-02-23,13.579535484313965
2017-02-24,13.726339340209961
2017-02-27,13.854795455932617
2017-02-28,13.340975761413574
2017-03-01,13.340975761413574
2017-03-02,13.506133079528809
2017-03-03,13.506133079528809
2017-03-06,13.30427360534668
2017-03-07,13.30427360534668
2017-03-08,13.30427360534668
2017-03-09,13.07489013671875
2017-03-10,12.845505714416504
2017-03-13,12.983136177062988
2017-03-14,12.891382217407227
2017-03-15,12.671174049377441
2017-03-16,12.845505714416504
2017-03-17,13.07489013671875
2017-03-20,12.845505714416504
2017-03-21,12.891382217407227
2017-03-22,12.790452003479004
2017-03-23,12.772102355957031
2017-03-24,12.854681015014648
2017-03-27,12.753750801086426
2017-03-28,13.285922050476074
2017-03-29,13.350149154663086
2017-03-30,12.891382217407227
2017-03-31,12.111475944519043
2017-04-03,12.35003662109375
2017-04-04,12.753750801086426
2017-04-05,12.86385726928711
2017-04-06,12.937257766723633
2017-04-07,12.91890811920166
2017-04-10,12.91890811920166
2017-04-11,12.753750801086426
2017-04-12,12.753750801086426
2017-04-13,12.891382217407227
2017-04-17,13.04736328125
2017-04-18,12.799628257751465
2017-04-19,12.762928009033203
2017-04-20,12.854681015014648
2017-04-21,12.799628257751465
2017-04-24,12.873030662536621
2017-04-25,13.07489013671875
2017-04-26,12.909732818603516
2017-04-27,12.992311477661133
2017-04-28,12.992311477661133
2017-05-01,12.937257766723633
2017-05-02,12.937257766723633
2017-05-03,12.983136177062988
2017-05-04,12.983136177062988
2017-05-05,12.937257766723633
2017-05-08,12.937257766723633
2017-05-09,13.07489013671875
2017-05-10,13.07489013671875
2017-05-11,13.07489013671875
2017-05-12,12.983136177062988
2017-05-15,13.07489013671875
2017-05-16,13.056538581848145
2017-05-17,12.845505714416504
2017-05-18,12.386736869812012
2017-05-19,12.386736869812012
2017-05-22,13.07489013671875
2017-05-23,13.148293495178223
2017-05-24,13.029013633728027
2017-05-25,13.166642189025879
2017-05-26,13.166642189025879
2017-05-30,12.983136177062988
2017-05-31,13.102415084838867
2017-06-01,12.68034839630127
2017-06-02,12.68034839630127
2017-06-05,12.53354263305664
2017-06-06,13.07489013671875
2017-06-07,13.07489013671875
2017-06-08,13.07489013671875
2017-06-09,13.07489013671875
2017-06-12,12.53354263305664
2017-06-13,12.53354263305664
2017-06-14,12.66199779510498
2017-06-15,12.73540210723877
2017-06-16,12.73540210723877
2017-06-19,12.73540210723877
2017-06-20,12.717049598693848
2017-06-21,12.68034839630127
2017-06-22,12.68034839630127
2017-06-23,12.698698997497559
2017-06-26,12.68034839630127
2017-06-27,12.70787525177002
2017-06-28,12.70787525177002
2017-06-29,12.753750801086426
2017-06-30,12.753750801086426
2017-07-03,12.808802604675293
2017-07-05,12.882206916809082
2017-07-06,12.753750801086426
2017-07-07,12.753750801086426
2017-07-10,12.845505714416504
2017-07-11,12.854681015014648
2017-07-12,13.001487731933594
2017-07-13,13.07489013671875
2017-07-14,13.029013633728027
2017-07-17,13.029013633728027
2017-07-18,13.056538581848145
2017-07-19,13.496955871582031
2017-07-20,13.634586334228516
2017-07-21,14.166756629943848
2017-07-24,14.084179878234863
2017-07-25,13.82726764678955
2017-07-26,14.001601219177246
2017-07-27,14.154243469238281
2017-07-28,14.20050048828125
2017-07-31,14.681559562683105
2017-08-01,15.245879173278809
2017-08-02,14.385522842407227
2017-08-03,14.589049339294434
2017-08-04,14.589049339294434
2017-08-07,14.801824569702148
2017-08-08,14.801824569702148
2017-08-09,14.801824569702148
2017-08-10,14.90358829498291
2017-08-11,15.005349159240723
2017-08-14,15.116363525390625
