Date,Adj Close,daily_return
2017-01-03,51.2713623046875,
2017-01-04,51.8367919921875,0.011028177565086894
2017-01-05,51.88898468017578,0.001006865702571691
2017-01-06,51.41054153442383,-0.009220514694995408
2017-01-09,50.58414459228516,-0.01607446483685293
2017-01-10,50.88861846923828,0.006019156386002367
2017-01-11,50.46234893798828,-0.008376520017097211
2017-01-12,50.732032775878906,0.005344258512857358
2017-01-13,51.08868789672852,0.007030176031487478
2017-01-17,51.280059814453125,0.003745876545341087
2017-01-18,50.906005859375,-0.007294335389458673
2017-01-19,50.65374374389648,-0.004955448993098854
2017-01-20,50.99300003051758,0.006697556025401896
2017-01-23,51.54972839355469,0.010917740919418772
2017-01-24,51.93247222900391,0.007424749797461105
2017-01-25,52.21083831787109,0.005360154772522163
2017-01-26,52.35002136230469,0.002665788348124698
2017-01-27,51.4018440246582,-0.018112262669089052
2017-01-30,50.384071350097656,-0.019800314441487887
2017-01-31,49.61856842041016,-0.015193351969679747
2017-02-01,49.22711944580078,-0.007889163010361355
2017-02-02,48.93135452270508,-0.006008170423649095
2017-02-03,49.1053352355957,0.0035556079447973676
2017-02-06,49.28801727294922,0.0037202075187359185
2017-02-07,49.244510650634766,-0.0008827018152002264
2017-02-08,49.44458770751953,0.004062931162098771
2017-02-09,49.37500381469727,-0.0014073106086730514
2017-02-10,49.879539489746094,0.010218443262147936
2017-02-13,50.041500091552734,0.0032470348255708714
2017-02-14,50.54926300048828,0.010146836286014205
2017-02-15,50.17281723022461,-0.007447106998573538
2017-02-16,49.39366149902344,-0.015529439529494926
2017-02-17,49.840145111083984,0.009039289627665648
2017-02-21,50.01523208618164,0.0035129708131351745
2017-02-22,50.3829231262207,0.007351581202412305
2017-02-23,50.49673843383789,0.0022590056422897575
2017-02-24,49.516212463378906,-0.019417609946109526
2017-02-27,49.91892623901367,0.008132968084596515
2017-02-28,49.35863876342773,-0.011223948866673661
2017-03-01,51.127079010009766,0.03582838366061991
2017-03-02,51.33718490600586,0.0041094836643211785
2017-03-03,51.49476623535156,0.0030695358468568745
2017-03-06,50.4091911315918,-0.021081270644054517
2017-03-07,50.584285736083984,0.0034734658613169156
2017-03-08,51.24087524414063,0.012980108318269235
2017-03-09,51.43348693847656,0.0037589462205362967
2017-03-10,52.571590423583984,0.02212767503919766
2017-03-13,52.97429656982422,0.007660147676635143
2017-03-14,52.61536407470703,-0.006775597192575922
2017-03-15,55.101661682128906,0.047254212740819534
2017-03-16,54.69020080566406,-0.007467304322662405
2017-03-17,54.49760437011719,-0.0035215894750733057
2017-03-20,54.14742660522461,-0.006425562535086304
2017-03-21,53.02682495117188,-0.020695381559363013
2017-03-22,52.99180221557617,-0.0006604720465153147
2017-03-23,52.99180221557617,0.0
2017-03-24,52.70290756225586,-0.005451685755941238
2017-03-27,52.68540191650391,-0.0003321571154545344
2017-03-28,53.13187789916992,0.008474377463677518
2017-03-29,53.0530891418457,-0.0014828905064062647
2017-03-30,53.41202545166016,0.006765606218608555
2017-03-31,52.96554946899414,-0.0083590910266097
2017-04-03,53.8234977722168,0.01619823284803079
2017-04-04,53.394527435302734,-0.007969945370876585
2017-04-05,52.545318603515625,-0.01590441703629797
2017-04-06,53.26319885253906,0.01366211620944302
2017-04-07,53.32448196411133,0.0011505713680834972
2017-04-10,54.138671875,0.015268594853610429
2017-04-11,54.32250595092773,0.0033956148084344218
2017-04-12,53.447044372558594,-0.01611600133395874
2017-04-13,52.26517105102539,-0.02211297809650281
2017-04-17,52.002532958984375,-0.0050251072896060345
2017-04-18,49.82262802124024,-0.04191920688677753
2017-04-19,49.38490295410156,-0.00878566796902136
2017-04-20,49.43743515014648,0.001063729862823326
2017-04-21,48.859619140625,-0.011687823362328431
2017-04-24,49.30610275268555,0.009138090306752167
2017-04-25,50.08527374267578,0.015802729205722787
2017-04-26,50.67183303833008,0.011711212734263565
2017-04-27,50.80315017700195,0.002591521379787798
2017-04-28,49.73508071899414,-0.021023685623560384
2017-05-01,49.36739349365234,-0.007392915021476654
2017-05-02,49.12226486206055,-0.004965395461344557
2017-05-03,48.64075469970703,-0.0098022793473721
2017-05-04,48.69327545166016,0.0010797684426850918
2017-05-05,49.19229888916016,0.010248302930358388
2017-05-08,48.62324523925781,-0.011567941786671532
2017-05-09,49.21856689453125,0.01224356071553978
2017-05-10,49.68255615234375,0.009427118404458312
2017-05-11,48.62324523925781,-0.021321586390155245
2017-05-12,48.33434295654297,-0.005941649540117222
2017-05-15,47.3100471496582,-0.021191884366892122
2017-05-16,47.371337890625,0.001295512151423317
2017-05-17,46.39080810546875,-0.020698798657960205
2017-05-18,46.189449310302734,-0.004340489062148456
2017-05-19,46.06689453125,-0.002653306780719733
2017-05-22,46.35579299926758,0.006271281599448786
2017-05-23,46.5805892944336,0.00484936791329571
2017-05-24,45.840091705322266,-0.015897127973858116
2017-05-25,45.7166748046875,-0.002692335378125743
2017-05-26,46.12218475341797,0.008870066566803114
2017-05-30,46.730445861816406,0.013188037636342909
2017-05-31,46.730445861816406,0.0
2017-06-01,46.99491500854492,0.005659461232417007
2017-06-02,46.93320846557617,-0.0013130472298445994
2017-06-05,47.100704193115234,0.003568810507849962
2017-06-06,45.90180587768555,-0.025453936113442044
2017-06-07,45.954689025878906,0.0011520929772190769
2017-06-08,46.589393615722656,0.013811530516207426
2017-06-09,46.96846389770508,0.008136407292806958
2017-06-12,46.92438507080078,-0.000938477081138922
2017-06-13,47.32989501953125,0.00864177438060465
2017-06-14,47.021366119384766,-0.006518689720718118
2017-06-15,48.38774490356445,0.029058678999468457
2017-06-16,48.91667175292969,0.010931008469590164
2017-06-19,48.88140869140625,-0.0007208802287601568
2017-06-20,48.93429946899414,0.0010820223680907404
2017-06-21,49.33099365234375,0.00810666930260151
2017-06-22,49.56900405883789,0.004824764085870736
2017-06-23,48.96074676513672,-0.012270920210121217
2017-06-26,48.57286071777344,-0.007922388300651506
2017-06-27,48.0527572631836,-0.010707696580027126
2017-06-28,48.22906494140625,0.0036690439480302484
2017-06-29,47.67369842529297,-0.011515183153312236
2017-06-30,47.62080383300781,-0.0011095130865091951
2017-07-03,48.33486175537109,0.014994663359049198
2017-07-05,47.54145812988281,-0.016414728348739027
2017-07-06,46.5805892944336,-0.020211177217663967
2017-07-07,46.28086471557617,-0.006434538149847846
2017-07-10,46.27204895019531,-0.00019048402477006565
2017-07-11,45.83129119873047,-0.009525356267219842
2017-07-12,44.38554382324219,-0.03154498460929955
2017-07-13,45.32880783081055,0.02125160415573024
2017-07-14,45.50510025024414,0.003889191617207466
2017-07-17,45.840091705322266,0.007361624372563158
2017-07-18,43.1513900756836,-0.05865393217192216
2017-07-19,42.992713928222656,-0.003677196660006543
2017-07-20,42.992713928222656,0.0
2017-07-21,42.54313278198242,-0.010457147389923316
2017-07-24,42.7370719909668,0.004558648982862623
2017-07-25,42.43734359741211,-0.007013311384973742
2017-07-26,42.87812042236328,0.010386531945370203
2017-07-27,44.30621719360352,0.03330595551234583
2017-07-28,43.072059631347656,-0.0278551779056877
2017-07-31,42.904571533203125,-0.0038885555874981215
2017-08-01,43.072059631347656,0.0039037354799107415
2017-08-02,42.13762283325195,-0.021694732178900167
2017-08-03,42.305118560791016,0.003974968597585171
2017-08-04,42.61366271972656,0.0072933056195594315
2017-08-07,42.36682891845703,-0.005792362953942143
2017-08-08,42.146446228027344,-0.005201774502733181
2017-08-09,42.13762283325195,-0.0002093508602754035
2017-08-10,41.7144889831543,-0.01004171145990107
2017-08-11,41.90842819213867,0.004649204957603459
2017-08-14,42.22578048706055,0.0075725172384633055
2017-08-15,42.03183364868164,-0.004593090669770761
2017-08-16,41.917240142822266,-0.0027263503852149595
2017-08-17,41.520538330078125,-0.009463929671716942
2017-08-18,41.32661437988281,-0.004670554814431016
2017-08-21,41.62633514404297,0.007252487740831093
2017-08-22,42.28748321533203,0.015882927694720994
