Date,Adj Close,daily_return
2017-01-03,21.979999542236328,
2017-01-04,21.209999084472656,-0.035031868689717416
2017-01-05,20.209999084472656,-0.047147573935167
2017-01-06,20.32999992370605,0.0059376964210549055
2017-01-09,19.739999771118164,-0.029021158622824728
2017-01-10,19.5,-0.012158043257392115
2017-01-11,19.75,0.012820512820512775
2017-01-12,18.989999771118164,-0.03848102424718158
2017-01-13,19.729999542236328,0.03896786624735138
2017-01-17,19.56999969482422,-0.008109470406707064
2017-01-18,19.14999961853028,-0.02146142477483115
2017-01-19,19.270000457763672,0.006266362486883503
2017-01-20,19.46999931335449,0.010378767557851276
2017-01-23,18.71999931335449,-0.038520802591172854
2017-01-24,19.39999961853028,0.036324803959297824
2017-01-25,19.6299991607666,0.01185564674014894
2017-01-26,19.68000030517578,0.0025471801603085265
2017-01-27,19.63999938964844,-0.002032566814382575
2017-01-30,19.270000457763672,-0.018839050070428298
2017-01-31,19.239999771118164,-0.0015568596747708163
2017-02-01,19.25,0.0005197624220789621
2017-02-02,19.01000022888184,-0.012467520577566726
2017-02-03,19.01000022888184,0.0
2017-02-06,19.01000022888184,0.0
2017-02-07,19.01000022888184,0.0
2017-02-08,19.0,-0.0005260509606226371
2017-02-09,18.950000762939453,-0.002631538792660315
2017-02-10,18.979999542236328,0.0015830489756782917
2017-02-13,19.14999961853028,0.008956800863753944
2017-02-14,18.920000076293945,-0.012010420199370597
2017-02-15,19.030000686645508,0.005813985724523851
2017-02-16,18.6299991607666,-0.021019522409140623
2017-02-17,18.76000022888184,0.00697805013265973
2017-02-21,18.65999984741211,-0.005330510674289579
2017-02-22,18.520000457763672,-0.007502646880667263
2017-02-23,18.75,0.01241898145525755
2017-02-24,19.280000686645508,0.028266703287760375
2017-02-27,20.190000534057617,0.047199160529202144
2017-02-28,19.82999992370605,-0.01783063897122228
2017-03-01,20.5,0.03378719510195194
2017-03-02,20.32999992370605,-0.008292686648485259
2017-03-03,20.100000381469727,-0.011313307579904675
2017-03-06,19.8700008392334,-0.011442763078172158
2017-03-07,19.43000030517578,-0.022143961523586553
2017-03-08,19.209999084472656,-0.011322759508373248
2017-03-09,19.200000762939453,-0.000520474857350961
2017-03-10,19.350000381469727,0.007812479821345031
2017-03-13,19.299999237060547,-0.002584038419816359
2017-03-14,18.959999084472656,-0.01761658891338247
2017-03-15,18.88999938964844,-0.0036919672048687513
2017-03-16,18.809999465942383,-0.004235041095337344
2017-03-17,19.31999969482422,0.027113250577452064
2017-03-20,18.959999084472656,-0.01863357225869966
2017-03-21,18.350000381469727,-0.03217292892711632
2017-03-22,17.5,-0.04632154571114222
2017-03-23,18.1200008392334,0.035428619384765714
2017-03-24,17.8799991607666,-0.013245125129748625
2017-03-27,17.690000534057617,-0.010626321903073221
2017-03-28,17.979999542236328,0.016393386061260395
2017-03-29,18.670000076293945,0.03837600398357943
2017-03-30,19.6299991607666,0.05141934014727756
2017-03-31,19.5,-0.00662247408682648
2017-04-03,18.5,-0.05128205128205132
2017-04-04,18.40999984741211,-0.004864873112858992
2017-04-05,17.8700008392334,-0.029331831214252757
2017-04-06,17.850000381469727,-0.0011192197439499063
2017-04-07,17.59000015258789,-0.01456583884175966
2017-04-10,17.959999084472656,0.021034617889433616
2017-04-11,18.3799991607666,0.023385306108231196
