,Date,Adj Close,daily_return
0,2017-01-03,18.09258079528809,
1,2017-01-04,18.340898513793945,0.013724836788929773
2,2017-01-05,18.3152084350586,-0.0014006990287865895
3,2017-01-06,18.29808616638184,-0.0009348661653222345
4,2017-01-09,17.92989730834961,-0.02012171407896668
5,2017-01-10,17.77577018737793,-0.008596096136027853
6,2017-01-11,17.66445541381836,-0.006262163179776681
7,2017-01-12,17.7672061920166,0.005816809847297266
8,2017-01-13,17.758647918701172,-0.0004816893113603893
9,2017-01-17,17.938457489013672,0.010125183580172559
10,2017-01-18,17.998395919799805,0.0033413369473289656
11,2017-01-19,17.724393844604492,-0.015223694178984393
12,2017-01-20,17.83570671081543,0.0062802072210115245
13,2017-01-23,18.049768447875977,0.012001864604038515
14,2017-01-24,17.947025299072266,-0.00569221422980648
15,2017-01-25,17.947025299072266,0.0
16,2017-01-26,17.895645141601562,-0.002862878756478837
17,2017-01-27,17.621646881103516,-0.015310890349579553
18,2017-01-30,17.7672061920166,0.008260255803285599
19,2017-01-31,18.15252494812012,0.02168707628758515
20,2017-02-01,17.715835571289062,-0.024056674103416276
21,2017-02-02,17.86996078491211,0.008699855730927464
22,2017-02-03,17.97270965576172,0.00574980953155535
23,2017-02-06,17.912769317626953,-0.0033350751936033207
24,2017-02-07,17.852832794189453,-0.0033460221797485534
25,2017-02-08,17.92133140563965,0.003836848316447039
26,2017-02-09,18.11826705932617,0.010988896373209656
27,2017-02-10,18.43508529663086,0.017486122500971257
28,2017-02-13,18.44364547729492,0.0004643417986041065
29,2017-02-14,18.16108131408692,-0.015320407430073901
30,2017-02-15,17.86996078491211,-0.01602991166329948
31,2017-02-16,18.02408599853516,0.008624821032241936
32,2017-02-17,17.97270965576172,-0.0028504270772796714
33,2017-02-21,18.2467098236084,0.015245345476264438
34,2017-02-22,18.23814582824707,-0.0004693446349570696
35,2017-02-23,18.92314910888672,0.037558822431319916
36,2017-02-24,18.871768951416016,-0.002715201215984342
37,2017-02-27,19.051586151123047,0.009528370136893782
38,2017-02-28,18.8375186920166,-0.011236201406454871
39,2017-03-01,18.632020950317383,-0.010908960201128304
40,2017-03-02,18.53783416748047,-0.005055102883796958
41,2017-03-03,18.30664253234864,-0.012471340127607311
42,2017-03-06,18.23814582824707,-0.003741631158227565
43,2017-03-07,18.11826705932617,-0.006572969097288106
44,2017-03-08,17.7672061920166,-0.019376073117812975
45,2017-03-09,17.381893157958984,-0.021686754230991645
46,2017-03-10,17.467517852783203,0.004926085671226987
47,2017-03-13,17.510332107543945,0.002451078345623081
48,2017-03-14,17.724651336669922,0.012239586765669719
49,2017-03-15,18.15675163269043,0.02437849342212739
50,2017-03-16,18.148107528686523,-0.00047608207562543914
51,2017-03-17,18.364158630371094,0.011904883269126643
52,2017-03-20,18.277740478515625,-0.00470580512806873
53,2017-03-21,18.165395736694336,-0.006146533372291985
54,2017-03-22,17.983909606933594,-0.009990761136799087
55,2017-03-23,18.251813888549805,0.014896887688588212
56,2017-03-24,18.251813888549805,0.0
57,2017-03-27,17.957990646362305,-0.016098303652538837
58,2017-03-28,17.992551803588867,0.0019245559209355445
59,2017-03-29,17.966630935668945,-0.0014406443401069335
60,2017-03-30,18.018478393554688,0.002885764062911189
61,2017-03-31,18.174034118652344,0.008633122159377171
62,2017-04-03,18.251813888549805,0.0042797195927806175
63,2017-04-04,18.30366325378418,0.002840778760455187
64,2017-04-05,18.018478393554688,-0.01558075322274799
65,2017-04-06,18.09626007080078,0.004316772789977552
66,2017-04-07,18.018478393554688,-0.004298218357924544
67,2017-04-10,18.30366325378418,0.015827355340476634
68,2017-04-11,18.640703201293945,0.018413797436974022
69,2017-04-12,18.59749412536621,-0.0023179960252108778
70,2017-04-13,18.588850021362305,-0.0004647993942429318
71,2017-04-17,18.813539505004883,0.012087325648674652
72,2017-04-18,18.899959564208984,0.004593503480889938
73,2017-04-19,18.899959564208984,0.0
74,2017-04-20,19.01230430603028,0.0059441789512630905
75,2017-04-21,18.839468002319336,-0.009090760432238887
76,2017-04-24,18.39008140563965,-0.023853465322076106
77,2017-04-25,18.59749412536621,0.011278510146396359
78,2017-04-26,18.234527587890625,-0.01951695938328135
79,2017-04-27,18.15675163269043,-0.00426531232165539
80,2017-04-28,17.802433013916016,-0.019514427797562628
81,2017-05-01,18.06168937683105,0.01456297365154402
82,2017-05-02,18.078975677490234,0.0009570699782577297
83,2017-05-03,17.975271224975586,-0.00573619072034981
84,2017-05-04,17.923418045043945,-0.002884695272892146
85,2017-05-05,18.044403076171875,0.006750109316419284
86,2017-05-08,17.5690975189209,-0.026340885605610875
87,2017-05-09,17.55181121826172,-0.0009839037344157031
88,2017-05-10,17.664159774780273,0.006400966551056708
89,2017-05-11,17.266630172729492,-0.02250486901835813
90,2017-05-12,17.2320613861084,-0.002002057510659516
91,2017-05-15,17.17156982421875,-0.0035104077529815036
92,2017-05-16,16.644407272338867,-0.030699729685539467
93,2017-05-17,16.765396118164062,0.007269039013859446
94,2017-05-18,16.877742767333984,0.006701103175737133
95,2017-05-19,16.981443405151367,0.006144224334197812
96,2017-05-22,17.01601791381836,0.0020360170712288017
97,2017-05-23,17.154287338256836,0.008125839143962699
98,2017-05-24,17.318483352661133,0.00957171878764762
99,2017-05-25,17.396259307861328,0.004490921844391371
100,2017-05-26,17.33576774597168,-0.003477274097789085
101,2017-05-30,17.085147857666016,-0.014456809296138684
102,2017-05-31,17.076509475708008,-0.0005056076792528952
103,2017-06-01,17.21477699279785,0.00809694260331928
104,2017-06-02,17.137001037597656,-0.004517976342809149
105,2017-06-05,16.972801208496094,-0.009581596496453293
106,2017-06-06,17.059221267700195,0.005091679219152212
107,2017-06-07,17.32712173461914,0.01570414397673514
108,2017-06-08,17.275272369384766,-0.002992381887107154
109,2017-06-09,17.5690975189209,0.01700842355787402
110,2017-06-12,17.9061336517334,0.019183463034998294
111,2017-06-13,18.05265045166016,0.008182492255248919
112,2017-06-14,17.965438842773438,-0.004830958707157662
113,2017-06-15,18.043928146362305,0.004368905445381932
114,2017-06-16,17.067167282104492,-0.054132384940511424
115,2017-06-19,16.700878143310547,-0.021461624693748238
116,2017-06-20,16.561344146728516,-0.00835488980787047
117,2017-06-21,16.465410232543945,-0.005792640581261055
118,2017-06-22,16.413082122802734,-0.0031780629211280997
119,2017-06-23,16.683439254760742,0.016472051375554964
120,2017-06-26,16.884023666381836,0.012022965322564083
121,2017-06-27,16.831697463989258,-0.0030991547646764817
122,2017-06-28,16.988672256469727,0.009326141514621966
123,2017-06-29,16.997398376464844,0.0005136434362487119
124,2017-06-30,16.735763549804688,-0.015392639559617782
125,2017-07-03,17.17181968688965,0.02605534762649353
126,2017-07-05,16.67471694946289,-0.028948751296654196
127,2017-07-06,16.552621841430664,-0.0073221697497035665
128,2017-07-07,16.85786247253418,0.018440621312299177
129,2017-07-10,16.43924903869629,-0.02483194026051172
130,2017-07-11,16.543901443481445,0.006366008844979287
131,2017-07-12,16.735763549804688,0.01159714998174377
132,2017-07-13,16.936349868774414,0.0119854895399778
