Date,Adj Close
2017-01-03,10.305473327636719
2017-01-04,10.548446655273438
2017-01-05,10.196552276611328
2017-01-06,10.045743942260742
2017-01-09,10.012228012084961
2017-01-10,10.213309288024902
2017-01-11,10.196552276611328
2017-01-12,10.297094345092773
2017-01-13,10.406013488769531
2017-01-17,10.757908821105957
2017-01-18,10.61547565460205
2017-01-19,10.34736442565918
2017-01-20,10.481420516967773
2017-01-23,10.52331256866455
2017-01-24,10.657365798950195
2017-01-25,10.984125137329102
2017-01-26,10.565202713012695
2017-01-27,10.305473327636719
2017-01-30,10.322230339050293
2017-01-31,10.699260711669922
2017-02-01,10.447906494140625
2017-02-02,10.732771873474121
2017-02-03,10.757908821105957
2017-02-06,10.716017723083496
2017-02-07,10.514932632446289
2017-02-08,10.958989143371582
2017-02-09,11.160073280334473
2017-02-10,11.31926155090332
2017-02-13,11.243857383728027
2017-02-14,11.444941520690918
2017-02-15,11.344399452209473
2017-02-16,10.791422843933105
2017-02-17,10.908721923828125
2017-02-21,10.917098045349121
2017-02-22,10.908721923828125
2017-02-23,10.464661598205566
2017-02-24,10.623854637145996
2017-02-27,10.791422843933105
2017-02-28,10.640608787536621
2017-03-01,10.38925838470459
2017-03-02,10.833314895629883
2017-03-03,10.489799499511719
2017-03-06,10.473041534423828
2017-03-07,10.372501373291016
2017-03-08,10.464661598205566
2017-03-09,9.961957931518555
2017-03-10,10.112767219543457
2017-03-13,9.987092018127441
2017-03-14,10.137904167175293
2017-03-15,10.246821403503418
2017-03-16,9.090599060058594
2017-03-17,9.467629432678223
2017-03-20,9.325196266174316
2017-03-21,9.115736961364746
2017-03-22,8.931410789489746
2017-03-23,9.157628059387207
2017-03-24,9.140870094299316
2017-03-27,9.256360054016113
2017-03-28,9.282027244567871
2017-03-29,9.598557472229004
2017-03-30,9.521561622619629
2017-03-31,9.53866958618164
2017-04-03,9.418904304504395
2017-04-04,9.153700828552246
2017-04-05,8.982605934143066
2017-04-06,9.119483947753906
2017-04-07,9.179367065429688
2017-04-10,9.264917373657227
2017-04-11,9.53866958618164
2017-04-12,9.495896339416504
2017-04-13,9.307690620422363
2017-04-17,9.384683609008789
2017-04-18,9.307690620422363
2017-04-19,9.41034984588623
2017-04-20,9.863758087158203
2017-04-21,9.66699504852295
2017-04-24,9.743990898132324
2017-04-25,9.726880073547363
2017-04-26,9.863758087158203
2017-04-27,9.77820873260498
2017-04-28,9.547225952148438
2017-05-01,9.470232963562012
2017-05-02,9.692658424377441
2017-05-03,9.675548553466797
2017-05-04,9.495896339416504
2017-05-05,9.684103012084961
2017-05-08,9.692658424377441
2017-05-09,9.761098861694336
2017-05-10,9.983525276184082
2017-05-11,9.3504638671875
2017-05-12,8.965494155883789
2017-05-15,8.794398307800293
2017-05-16,8.571972846984863
2017-05-17,8.392321586608887
2017-05-18,8.298216819763184
2017-05-19,8.417983055114746
2017-05-22,8.666074752807617
2017-05-23,8.606192588806152
2017-05-24,8.537750244140625
2017-05-25,9.761098861694336
2017-05-26,9.983525276184082
2017-05-30,10.009190559387207
