Date,Adj Close
2017-01-03,61.22625732421875
2017-01-04,62.39021682739258
2017-01-05,62.73088836669922
2017-01-06,62.35237121582031
2017-01-09,61.9075927734375
2017-01-10,61.036991119384766
2017-01-11,62.17254638671875
2017-01-12,62.57002639770508
2017-01-13,61.983299255371094
2017-01-17,62.33345031738281
2017-01-18,62.91067123413086
2017-01-19,63.005332946777344
2017-01-20,61.66157531738281
2017-01-23,61.576393127441406
2017-01-24,62.853904724121094
2017-01-25,63.02421951293945
2017-01-26,62.409141540527344
2017-01-27,62.94852828979492
2017-01-30,62.305049896240234
2017-01-31,62.14418411254883
2017-02-01,62.39967727661133
2017-02-02,62.096866607666016
2017-02-03,63.715049743652344
2017-02-06,63.72451400756836
2017-02-07,63.42167663574219
2017-02-08,63.97055435180664
2017-02-09,67.87882995605469
2017-02-10,68.05862426757812
2017-02-13,67.61385345458984
2017-02-14,67.26371765136719
2017-02-15,67.97344207763672
2017-02-16,69.01439666748047
2017-02-17,69.33612823486328
2017-02-21,70.50955963134766
2017-02-22,70.08370971679688
2017-02-23,69.9796142578125
2017-02-24,69.9796142578125
2017-02-27,69.64840698242188
2017-02-28,68.6926498413086
2017-03-01,69.73357391357422
2017-03-02,69.98909759521484
2017-03-03,69.85661315917969
2017-03-06,69.27935028076172
2017-03-07,68.94815063476562
2017-03-08,69.18472290039062
2017-03-09,69.51592254638672
2017-03-10,70.47169494628906
2017-03-13,70.89846801757812
2017-03-14,70.52862548828125
2017-03-15,71.05018615722656
2017-03-16,71.26830291748047
2017-03-17,71.58126831054688
2017-03-20,71.34420013427734
2017-03-21,70.43376159667969
2017-03-22,70.90794372558594
2017-03-23,70.99329376220703
2017-03-24,71.1734848022461
2017-03-27,71.021728515625
2017-03-28,71.23985290527344
2017-03-29,71.514892578125
2017-03-30,71.94164276123047
2017-03-31,71.7898941040039
2017-04-03,71.80889129638672
2017-04-04,71.03124237060547
2017-04-05,70.30099487304688
2017-04-06,70.841552734375
2017-04-07,70.83208465576172
2017-04-10,70.76567840576172
2017-04-11,71.40108489990234
2017-04-12,71.35365295410156
2017-04-13,71.23037719726562
2017-04-17,72.29253387451172
2017-04-18,72.01750946044922
2017-04-19,72.8615493774414
2017-04-20,73.70556640625
2017-04-21,73.8857650756836
2017-04-24,74.19869995117188
2017-04-25,74.68236541748047
2017-04-26,75.60224914550781
2017-04-27,76.45576477050781
2017-04-28,74.57804107666016
2017-05-01,73.68660736083984
2017-05-02,73.61073303222656
2017-05-03,73.28828430175781
2017-05-04,73.35468292236328
2017-05-05,73.49694061279297
2017-05-08,72.83309173583984
2017-05-09,73.00379943847656
2017-05-10,72.8615493774414
2017-05-11,73.29778289794922
2017-05-12,72.76668548583984
2017-05-15,73.2503662109375
2017-05-16,74.42631530761719
2017-05-17,73.03221893310547
2017-05-18,73.32623291015625
2017-05-19,74.97635650634766
2017-05-22,75.35569763183594
2017-05-23,74.82463073730469
2017-05-24,74.96687316894531
2017-05-25,75.35569763183594
2017-05-26,75.27983093261719
2017-05-30,74.40735626220703
2017-05-31,74.56856536865234
2017-06-01,75.05221557617188
2017-06-02,75.92469787597656
2017-06-05,75.86780548095703
2017-06-06,74.48320770263672
2017-06-07,74.2840576171875
2017-06-08,73.63919830322266
2017-06-09,73.24088287353516
2017-06-12,74.3978500366211
2017-06-13,75.33865356445312
2017-06-14,75.78527069091797
2017-06-15,76.73555755615234
2017-06-16,77.52429962158203
2017-06-19,78.08497619628906
2017-06-20,77.83790588378906
2017-06-21,77.4577865600586
2017-06-22,77.15370178222656
2017-06-23,77.40076446533203
2017-06-26,77.36276245117188
2017-06-27,76.58352661132812
2017-06-28,77.20120239257812
2017-06-29,75.8517837524414
2017-06-30,77.08717346191406
2017-07-03,77.32474517822266
2017-07-05,78.05647277832031
2017-07-06,76.65003204345703
2017-07-07,77.18220520019531
2017-07-10,77.47679138183594
2017-07-11,77.41978454589844
2017-07-12,77.91390991210938
2017-07-13,76.77356719970703
2017-07-14,76.75457000732422
2017-07-17,76.81159973144531
2017-07-18,76.59300994873047
2017-07-19,76.68804931640625
2017-07-20,77.05867004394531
2017-07-21,76.41248321533203
2017-07-24,76.31742858886719
2017-07-25,75.16758728027344
2017-07-26,74.5879135131836
2017-07-27,77.16317749023438
2017-07-28,77.35325622558594
2017-07-31,77.20120239257812
2017-08-01,77.41978454589844
2017-08-02,76.83059692382812
2017-08-03,76.74507141113281
2017-08-04,77.27723693847656
2017-08-07,77.91390991210938
2017-08-08,77.32474517822266
2017-08-09,76.58352661132812
2017-08-10,74.99653625488281
2017-08-11,75.33865356445312
2017-08-14,75.51921081542969
2017-08-15,75.02503967285156
2017-08-16,75.34815216064453
2017-08-17,74.9110107421875
2017-08-18,74.28384399414062
2017-08-21,73.6281509399414
2017-08-22,74.19831848144531
2017-08-23,73.25749969482422
2017-08-24,73.31452941894531
2017-08-25,73.76116943359375
2017-08-28,74.1697998046875
2017-08-29,73.9037094116211
2017-08-30,74.40736389160156
2017-08-31,74.79698944091797
2017-09-01,75.2151107788086
2017-09-05,75.45268249511719
2017-09-06,76.26992797851562
2017-09-07,76.2319107055664
2017-09-08,76.7925796508789
2017-09-11,77.03965759277344
2017-09-12,76.97313690185547
2017-09-13,77.74285125732422
2017-09-14,78.51261901855469
2017-09-15,78.80775451660156
2017-09-18,78.69351196289062
2017-09-19,78.88392639160156
2017-09-20,79.56945037841797
