Date,Adj Close,daily_return
2017-01-03,20.88656044006348,
2017-01-04,21.046676635742188,0.007665991542177508
2017-01-05,20.77448272705078,-0.012932868851567636
2017-01-06,20.694429397583008,-0.003853445138421452
2017-01-09,20.66240692138672,-0.0015473959480143407
2017-01-10,20.71844291687012,0.0027119781202935567
2017-01-11,20.90257453918457,0.008887329180732984
2017-01-12,20.342182159423828,-0.026809730002886223
2017-01-13,20.56633758544922,0.011019241901810695
2017-01-17,20.08600234985352,-0.023355409469478894
2017-01-18,19.957916259765625,-0.0063768831575800045
2017-01-19,19.87785720825196,-0.004011393297358445
2017-01-20,20.40622329711914,0.026580636098333388
2017-01-23,19.96591758728028,-0.021577030861022695
2017-01-24,19.989931106567383,0.001202725553790751
2017-01-25,20.15805435180664,0.008410396431232536
2017-01-26,20.247034072875977,0.004414102646834062
2017-01-27,20.14187431335449,-0.005193835262141677
2017-01-30,19.59990882873535,-0.02690740078046272
2017-01-31,19.21971702575684,-0.019397631198218357
2017-02-01,19.29252243041992,0.003788058095002711
2017-02-02,19.2278060913086,-0.0033544778472966996
2017-02-03,19.70506477355957,0.02482127601997708
2017-02-06,19.527103424072266,-0.009031249150020293
2017-02-07,19.57564163208008,0.002485683972359265
2017-02-08,18.94468879699707,-0.03223152767820503
2017-02-09,19.211626052856445,0.014090347892211641
2017-02-10,19.4057674407959,0.010105411556799782
2017-02-13,19.519012451171875,0.005835636787953291
2017-02-14,19.810216903686523,0.014919015664502266
2017-02-15,19.769773483276367,-0.0020415435432526996
2017-02-16,19.72933006286621,-0.0020457199696479744
2017-02-17,19.721240997314453,-0.00041000203889252074
2017-02-21,19.34914207458496,-0.018867926353121622
2017-02-22,19.34914207458496,0.0
2017-02-23,19.397674560546875,0.00250825001826116
2017-02-24,19.268253326416016,-0.00667199739468205
2017-02-27,19.171180725097656,-0.005037955422003804
2017-02-28,18.9851303100586,-0.009704692564683315
2017-03-01,19.397674560546875,0.02172986140999522
2017-03-02,19.23589324951172,-0.008340242565168299
2017-03-03,19.332963943481445,0.005046331496572964
2017-03-06,19.559459686279297,0.011715520882364272
2017-03-07,19.32487678527832,-0.011993322145065877
2017-03-08,19.098377227783203,-0.011720621042596524
2017-03-09,18.90424346923828,-0.010164934760138022
2017-03-10,18.93659782409668,0.0017114863607763375
2017-03-13,18.8557071685791,-0.004271657256967543
2017-03-14,18.8557071685791,0.0
2017-03-15,18.928504943847656,0.003860782023061171
2017-03-16,19.08220100402832,0.008119820378662324
2017-03-17,19.2278060913086,0.007630413663997304
2017-03-20,19.106470108032227,-0.006310443464021653
2017-03-21,18.49978828430176,-0.03175269007305648
2017-03-22,18.402719497680664,-0.005247021486373793
2017-03-23,18.49978828430176,0.0052746979397979565
2017-03-24,18.467426300048828,-0.0017493164654427407
2017-03-27,18.59685516357422,0.007008494926282527
2017-03-28,18.702014923095703,0.005654706594019343
2017-03-29,18.677743911743164,-0.001297775210443608
2017-03-30,18.96086502075196,0.015158207026855663
2017-03-31,18.83144187927246,-0.006825803640174155
2017-04-03,18.718191146850582,-0.006013917210796915
2017-04-04,18.588764190673828,-0.006914501255028127
2017-04-05,18.31373786926269,-0.014795298847737226
2017-04-06,18.31373786926269,0.0
2017-04-07,18.36227035522461,0.002650059005342209
2017-04-10,18.54023170471192,0.009691685507542624
2017-04-11,18.799081802368164,0.013961535205110565
2017-04-12,18.839529037475582,0.002151553758456659
2017-04-13,18.59685516357422,-0.012881100871398488
2017-04-17,18.847620010375977,0.013484260892289601
2017-04-18,19.041757583618164,0.010300376022824631
2017-04-19,18.920419692993164,-0.006372200154957763
2017-04-20,18.993221282958984,0.003847778809725977
2017-04-21,18.91233253479004,-0.004258821974633675
2017-04-24,19.098377227783203,0.009837215618482054
2017-04-25,18.95277976989746,-0.007623551265598438
2017-04-26,19.146913528442383,0.010243022970871207
2017-04-27,19.114198684692383,-0.001708622316667574
2017-04-28,19.01605224609375,-0.005134739897688423
2017-05-01,19.040586471557617,0.0012901850050872632
2017-05-02,19.10601806640625,0.0034364274937839223
2017-05-03,18.991514205932617,-0.005993078205812186
2017-05-04,19.097841262817383,0.0055986613669567475
2017-05-05,19.03240966796875,-0.0034261251807566895
2017-05-08,19.02423095703125,-0.00042972545674369034
2017-05-09,18.942441940307617,-0.00429920225991598
2017-05-10,18.909725189208984,-0.0017271664974205514
2017-05-11,18.770681381225582,-0.007353031659219966
2017-05-12,18.81157875061035,0.0021787898134413286
2017-05-15,18.958797454833984,0.007825962199948577
2017-05-16,18.877012252807617,-0.004313839114596041
2017-05-17,18.48442268371582,-0.020797230188448146
2017-05-18,18.517135620117188,0.0017697569981554029
2017-05-19,18.222694396972656,-0.015901013482055415
2017-05-22,18.34537696838379,0.006732405688124388
2017-05-23,18.549850463867188,0.011145777807443524
2017-05-24,18.62346267700196,0.003968345366349935
2017-05-25,18.61528205871582,-0.00043926408466676836
2017-05-26,18.57438468933105,-0.0021969782276610728
2017-05-30,18.263586044311523,-0.01673264822592202
2017-05-31,18.23087501525879,-0.0017910518215519255
2017-06-01,18.50078010559082,0.014804834661316546
2017-06-02,18.52531814575196,0.0013263246209669344
2017-06-05,18.427169799804688,-0.005298065338207425
2017-06-06,18.337202072143555,-0.0048823410560902
2017-06-07,18.50895500183105,0.009366365109124697
2017-06-08,18.80340003967285,0.015908247538160447
2017-06-09,19.66218948364257,0.04567202964132977
2017-06-12,19.31867408752441,-0.017470861849029573
2017-06-13,19.39228057861328,0.003810121272060041
2017-06-14,19.37592315673828,-0.0008435017123793465
2017-06-15,19.46589469909668,0.0046434712622769325
2017-06-16,19.35956573486328,-0.005462320940138099
2017-06-19,19.26142120361328,-0.00506956264381786
2017-06-20,19.097841262817383,-0.0084926205115754
2017-06-21,18.877012252807617,-0.01156303516040369
2017-06-22,18.877012252807617,0.0
2017-06-23,18.926084518432617,0.0025995779929475216
2017-06-26,18.885189056396484,-0.002160798869745295
2017-06-27,19.048768997192383,0.008661811131855934
2017-06-28,19.32685089111328,0.01459841809000273
2017-06-29,19.36774635314941,0.0021159920085549455
2017-06-30,19.02423095703125,-0.01773646710642207
2017-07-03,19.457714080810547,0.02278584215879076
2017-07-05,19.31867408752441,-0.007145751690495805
2017-07-06,19.35138702392578,0.0016933323815684354
2017-07-07,19.49043083190918,0.007185211468898167
2017-07-10,19.14691162109375,-0.01762501885043144
2017-07-11,19.00786781311035,-0.007261944418765487
2017-07-12,19.10601806640625,0.005163664555169145
2017-07-13,19.26959609985352,0.008561597339577842
2017-07-14,19.13873291015625,-0.006791174502005504
2017-07-17,19.17145538330078,0.0017097512828117
2017-07-18,19.23688316345215,0.003412770644859675
2017-07-19,19.048768997192383,-0.009778827716600214
2017-07-20,19.17145538330078,0.006440646433713448
2017-07-21,18.975156784057617,-0.01023910784645743
2017-07-24,19.02423095703125,0.0025862328059846895
2017-07-25,19.195987701416016,0.009028314719932817
2017-07-26,19.02423095703125,-0.008947533570887622
2017-07-27,19.09867286682129,0.003913004943967291
2017-07-28,18.941518783569336,-0.0082285342205618
2017-07-31,19.09040260314941,0.007860183825872724
2017-08-01,19.148303985595703,0.0030330100234103874
2017-08-02,18.9663314819336,-0.009503322268070935
2017-08-03,18.85053253173828,-0.006105500702949573
2017-08-04,18.908430099487305,0.0030714022350053494
2017-08-07,18.97460556030273,0.003499786098964508
2017-08-08,18.85053253173828,-0.00653889895998816
2017-08-09,18.71818733215332,-0.007020767151385998
2017-08-10,18.519676208496094,-0.010605253603602538
2017-08-11,18.27980613708496,-0.01295217414768246
2017-08-14,18.48659324645996,0.011312325077424301
2017-08-15,18.660289764404297,0.009395810013702599
2017-08-16,18.61066055297852,-0.0026596163324563715
2017-08-17,18.30462074279785,-0.016444328201541847
2017-08-18,18.519676208496094,0.011748698250569234
2017-08-21,18.40387535095215,-0.0062528554084989585
2017-08-22,18.4204216003418,0.0008990633262899728
2017-08-23,18.4204216003418,0.0
2017-08-24,18.503135681152344,0.004490346779522536
2017-08-25,18.544492721557617,0.0022351368502042668
2017-08-28,18.527950286865234,-0.0008920402914636139
2017-08-29,18.544492721557617,0.0008928367378073787
2017-08-30,18.47831916809082,-0.003568366870983275
2017-08-31,18.561033248901367,0.004476277309539034
2017-09-01,18.701644897460938,0.0075756369095396625
2017-09-05,18.470046997070312,-0.012383825148025829
