,Date,Adj Close,daily_return
0,2017-01-03,14.489313125610352,
1,2017-01-04,13.89884090423584,-0.040752257629854904
2,2017-01-05,13.626314163208008,-0.01960787542684772
3,2017-01-06,13.353787422180176,-0.020000033594093525
4,2017-01-09,12.85415744781494,-0.03741485157501967
5,2017-01-10,12.899577140808104,0.003533463253236002
6,2017-01-11,12.85415744781494,-0.0035210218519085013
7,2017-01-12,12.85415744781494,0.0
8,2017-01-13,12.94499969482422,0.007067149082161217
9,2017-01-17,12.85415744781494,-0.007017554974960927
10,2017-01-18,13.21752643585205,0.028268596328643758
11,2017-01-19,13.081262588500977,-0.01030933041915194
12,2017-01-20,13.081262588500977,0.0
13,2017-01-23,12.85415744781494,-0.01736110250440759
14,2017-01-24,13.172103881835938,0.024734910499718987
15,2017-01-25,13.081262588500977,-0.006896490807381861
16,2017-01-26,13.490050315856934,0.031249867861784297
17,2017-01-27,13.12668228149414,-0.02693600289508713
18,2017-01-30,12.972251892089844,-0.011764616990997845
19,2017-01-31,12.990418434143066,0.001400415456340287
20,2017-02-01,13.12668228149414,0.01048956567810988
21,2017-02-02,13.21752643585205,0.006920572343400266
22,2017-02-03,13.535472869873049,0.0240549119053457
23,2017-02-06,13.444628715515137,-0.006711561186762194
24,2017-02-07,13.580893516540527,0.010135259508367245
25,2017-02-08,13.580893516540527,0.0
26,2017-02-09,13.94426155090332,0.02675582677385968
27,2017-02-10,14.007850646972656,0.004560234031555144
28,2017-02-13,13.853418350219728,-0.011024696125404798
29,2017-02-14,13.94426155090332,0.006557457400552025
30,2017-02-15,14.035103797912598,0.00651466889642438
31,2017-02-16,14.125947952270508,0.006472638582938117
32,2017-02-17,14.125947952270508,0.0
33,2017-02-21,14.080524444580078,-0.00321560774851426
34,2017-02-22,13.444628715515137,-0.04516136679196725
35,2017-02-23,13.353787422180176,-0.006756697805282652
36,2017-02-24,13.262946128845217,-0.0068026613321756635
37,2017-02-27,13.399208068847656,0.010273881736282409
38,2017-02-28,13.308364868164062,-0.006779744012991196
39,2017-03-01,13.490050315856934,0.013651973739275292
40,2017-03-02,13.308364868164062,-0.013468107489510883
41,2017-03-03,13.181190490722656,-0.00955597315682477
42,2017-03-06,12.899577140808104,-0.021364788720166117
43,2017-03-07,12.263683319091797,-0.04929571060935345
44,2017-03-08,12.081998825073242,-0.014814839008090885
45,2017-03-09,11.945734977722168,-0.011278253650239711
46,2017-03-10,12.036577224731444,0.00760457579032936
47,2017-03-13,11.945734977722168,-0.007547182667729024
48,2017-03-14,12.036577224731444,0.00760457579032936
49,2017-03-15,12.036577224731444,0.0
50,2017-03-16,12.172842025756836,0.011320892848625697
51,2017-03-17,12.172842025756836,0.0
52,2017-03-20,11.99115753173828,-0.014925396520724221
53,2017-03-21,11.945734977722168,-0.003788004110185872
54,2017-03-22,11.945734977722168,0.0
55,2017-03-23,12.490789413452148,0.04562753457585189
56,2017-03-24,12.490789413452148,0.0
57,2017-03-27,12.990418434143066,0.03999979538145393
58,2017-03-28,12.80873680114746,-0.013985818387349913
59,2017-03-29,12.772400856018066,-0.002836809413254371
60,2017-03-30,13.308364868164062,0.041962667644702245
61,2017-03-31,13.172103881835938,-0.01023874741021602
62,2017-04-03,13.03584098815918,-0.010344808612135381
63,2017-04-04,13.081262588500977,0.0034843628717973196
64,2017-04-05,12.717894554138184,-0.027777749426283194
65,2017-04-06,12.990418434143066,0.021428380212211273
66,2017-04-07,12.627050399780272,-0.02797200384305898
67,2017-04-10,12.717894554138184,0.007194408154060472
68,2017-04-11,12.627050399780272,-0.00714301836449438
69,2017-04-12,12.627050399780272,0.0
70,2017-04-13,12.627050399780272,0.0
71,2017-04-17,12.763315200805664,0.010791498941650213
72,2017-04-18,12.627050399780272,-0.010676285814581354
73,2017-04-19,12.627050399780272,0.0
74,2017-04-20,12.69064235687256,0.005036168786765494
75,2017-04-21,12.581631660461426,-0.008589848594393712
76,2017-04-24,12.627050399780272,0.0036099244155729515
77,2017-04-25,12.763315200805664,0.010791498941650213
78,2017-04-26,12.699724197387695,-0.004982326489433975
79,2017-04-27,12.67247200012207,-0.002145888906093796
80,2017-04-28,12.67247200012207,0.0
81,2017-05-01,12.717894554138184,0.0035843483430602063
82,2017-05-02,12.817818641662598,0.00785696776294631
83,2017-05-03,12.80873680114746,-0.0007085324554070294
84,2017-05-04,12.80873680114746,0.0
85,2017-05-05,12.899577140808104,0.007092060760629071
86,2017-05-08,12.899577140808104,0.0
87,2017-05-09,12.845070838928224,-0.0042254332281519424
88,2017-05-10,12.963165283203123,0.009193755780388724
89,2017-05-11,12.954083442687988,-0.0007005881909800671
90,2017-05-12,13.03584098815918,0.00631133386108762
91,2017-05-15,12.94499969482422,-0.006968579427861443
92,2017-05-16,13.262946128845217,0.02456133190548626
93,2017-05-17,12.899577140808104,-0.02739730558407616
94,2017-05-18,12.94499969482422,0.0035212436439038264
95,2017-05-19,13.353787422180176,0.03157881320919609
96,2017-05-22,13.335620880126951,-0.0013604037176038197
97,2017-05-23,13.12668228149414,-0.01566770685151797
98,2017-05-24,13.09034538269043,-0.002768170816089488
99,2017-05-25,13.562724113464355,0.03608604028114937
100,2017-05-26,13.399208068847656,-0.012056283328388928
101,2017-05-30,13.490050315856934,0.0067796728390598915
102,2017-05-31,13.626314163208008,0.010101062943471906
103,2017-06-01,13.535472869873049,-0.006666607877002906
104,2017-06-02,13.580893516540527,0.0033556749072709557
105,2017-06-05,13.444628715515137,-0.010033566706007191
106,2017-06-06,13.444628715515137,0.0
107,2017-06-07,13.65356731414795,0.015540674499378015
108,2017-06-08,13.717156410217283,0.004657324683450481
109,2017-06-09,14.171366691589355,0.03311256850827715
110,2017-06-12,13.94426155090332,-0.01602563433919335
111,2017-06-13,13.717156410217283,-0.016286638045119317
112,2017-06-14,13.80799674987793,0.0066223885580967146
113,2017-06-15,14.171366691589355,0.02631590579673615
114,2017-06-16,13.717156410217283,-0.03205126867838681
115,2017-06-19,13.626314163208008,-0.006622527606495177
116,2017-06-20,13.517303466796877,-0.008000013437637232
117,2017-06-21,13.626314163208008,0.008064529784279628
118,2017-06-22,13.671735763549805,0.003333373926196259
119,2017-06-23,13.444628715515137,-0.016611427543835156
120,2017-06-26,13.535472869873049,0.006756910605725919
121,2017-06-27,13.535472869873049,0.0
122,2017-06-28,13.671735763549805,0.010067095179219665
123,2017-06-29,13.490050315856934,-0.013289128084033264
124,2017-06-30,13.535472869873049,0.0033671152406840044
125,2017-07-03,13.535472869873049,0.0
126,2017-07-05,13.535472869873049,0.0
127,2017-07-06,13.580893516540527,0.0033556749072709557
128,2017-07-07,13.580893516540527,0.0
129,2017-07-10,13.535472869873049,-0.003344452013570365
130,2017-07-11,13.444628715515137,-0.006711561186762194
131,2017-07-12,13.76257610321045,0.023648655118932327
132,2017-07-13,13.76257610321045,0.0
133,2017-07-14,13.80799674987793,0.003300301217363355
134,2017-07-17,13.671735763549805,-0.009868266106691337
135,2017-07-18,13.74440860748291,0.005315553576368703
136,2017-07-19,13.74440860748291,0.0
137,2017-07-20,13.717156410217283,-0.001982784275693761
138,2017-07-21,13.76257610321045,0.003311159516948825
139,2017-07-24,13.80799674987793,0.003300301217363355
140,2017-07-25,13.853418350219728,0.0032895141246467308
141,2017-07-26,13.853418350219728,0.0
