Date,Adj Close,daily_return
2017-01-03,3.799999952316284,
2017-01-04,3.799999952316284,0.0
2017-01-05,3.900000095367432,0.02631582744894323
2017-01-06,3.75,-0.03846156197421835
2017-01-09,3.75,0.0
2017-01-10,3.849999904632568,0.02666664123535134
2017-01-11,3.880000114440918,0.007792262480903478
2017-01-12,3.799999952316284,-0.020618597877583134
2017-01-13,3.900000095367432,0.02631582744894323
2017-01-17,3.799999952316284,-0.025641061693801426
2017-01-18,3.7799999713897705,-0.005263152941442195
2017-01-19,3.7799999713897705,0.0
2017-01-20,3.700000047683716,-0.021164001140624777
2017-01-23,3.5999999046325684,-0.02702706534118826
2017-01-24,3.609999895095825,0.0027777752022684066
2017-01-25,3.5999999046325684,-0.0027700805412326224
2017-01-26,3.549999952316284,-0.01388887601134181
2017-01-27,3.4600000381469727,-0.0253520888389277
2017-01-30,3.549999952316284,0.026011535600303448
2017-01-31,3.299999952316284,-0.07042253615718541
2017-02-01,3.3499999046325684,0.015151500920837613
2017-02-02,3.450000047683716,0.029850789820280887
2017-02-03,3.400000095367432,-0.014492739601511873
2017-02-06,3.380000114440918,-0.005882347166332291
2017-02-07,3.299999952316284,-0.023668686217741874
2017-02-08,3.299999952316284,0.0
2017-02-09,3.400000095367432,0.03030307408973054
2017-02-10,3.450000047683716,0.014705867915830284
2017-02-13,3.299999952316284,-0.04347828791136965
2017-02-14,3.299999952316284,0.0
2017-02-15,3.200000047683716,-0.030303001841675226
2017-02-16,2.8499999046325684,-0.10937504307366841
2017-02-17,3.130000114440918,0.09824569093957503
2017-02-21,3.3499999046325684,0.07028747033478844
2017-02-22,3.200000047683716,-0.0447760779758305
2017-02-23,3.0,-0.0625000139698384
2017-02-24,2.900000095367432,-0.03333330154418934
2017-02-27,3.0,0.03448272460139279
2017-02-28,2.950000047683716,-0.016666650772094727
2017-03-01,3.0,0.016949136104436047
2017-03-02,3.150000095367432,0.05000003178914403
2017-03-03,3.150000095367432,0.0
2017-03-06,3.049999952316284,-0.03174607619797021
2017-03-07,2.950000047683716,-0.03278685449048113
2017-03-08,2.950000047683716,0.0
2017-03-09,2.9800000190734863,0.010169481662661628
2017-03-10,2.950000047683716,-0.010067104428777118
2017-03-13,3.049999952316284,0.03389827220887209
2017-03-14,2.900000095367432,-0.04918028173572153
2017-03-15,3.0,0.03448272460139279
2017-03-16,3.0,0.0
2017-03-17,3.0,0.0
2017-03-20,3.0999999046325684,0.03333330154418945
