Date,Adj Close
2017-01-03,95.2081069946289
2017-01-04,98.180419921875
2017-01-05,98.32194519042967
2017-01-06,95.0193862915039
2017-01-09,97.8973388671875
2017-01-10,97.94451904296876
2017-01-11,97.6614227294922
2017-01-12,96.85938262939452
2017-01-13,94.83067321777344
2017-01-17,96.71784210205078
2017-01-18,95.30245208740234
2017-01-19,93.17938232421876
2017-01-20,92.70758819580078
2017-01-23,92.23580169677734
2017-01-24,92.23580169677734
2017-01-25,93.93426513671876
2017-01-26,93.1322021484375
2017-01-27,89.45220947265625
2017-01-30,89.73527526855469
2017-01-31,91.5281219482422
2017-02-01,91.0091323852539
2017-02-02,92.8019561767578
2017-02-03,92.4245147705078
2017-02-06,91.90554809570312
2017-02-07,91.9527359008789
2017-02-08,93.415283203125
2017-02-09,96.71784210205078
2017-02-10,97.47273254394533
2017-02-13,94.83067321777344
2017-02-14,96.85938262939452
2017-02-15,96.9537353515625
2017-02-16,94.02864074707033
2017-02-17,94.5947723388672
2017-02-21,95.0193862915039
2017-02-22,94.87783813476562
2017-02-23,92.6132354736328
2017-02-24,95.7270736694336
2017-02-27,96.52912139892578
2017-02-28,95.5855484008789
2017-03-01,92.75477600097656
2017-03-02,96.81219482421876
2017-03-03,94.35888671875
2017-03-06,93.60400390625
2017-03-07,94.26451110839844
2017-03-08,111.4850082397461
2017-03-09,109.83373260498048
2017-03-10,111.15474700927734
2017-03-13,109.64500427246094
2017-03-14,110.58859252929688
2017-03-15,111.4850082397461
2017-03-16,111.2019271850586
2017-03-17,111.76808166503906
2017-03-20,109.59781646728516
2017-03-21,107.52191925048828
2017-03-22,109.55065155029295
2017-03-23,112.2870635986328
2017-03-24,111.81526947021484
2017-03-27,112.33424377441406
2017-03-28,114.36295318603516
2017-03-29,114.7875747680664
2017-03-30,114.83474731445312
2017-03-31,113.27782440185548
2017-04-03,112.33424377441406
2017-04-04,107.6634750366211
2017-04-05,102.70962524414062
2017-04-06,106.26115417480467
2017-04-07,103.75140380859376
2017-04-10,102.99375915527344
2017-04-11,107.06615447998048
2017-04-12,105.64556121826172
2017-04-13,104.13023376464844
2017-04-17,105.02995300292967
2017-04-18,101.85726165771484
2017-04-19,103.3725814819336
2017-04-20,107.82380676269533
2017-04-21,106.21379089355467
2017-04-24,106.4031982421875
2017-04-25,107.1135025024414
2017-04-26,107.53968811035156
2017-04-27,108.58147430419922
2017-04-28,108.72352600097656
2017-05-01,107.91851043701172
2017-05-02,110.66502380371094
2017-05-03,110.66502380371094
2017-05-04,109.90736389160156
2017-05-05,111.75414276123048
2017-05-08,112.03826904296876
2017-05-09,111.28060150146484
2017-05-10,116.06330108642578
2017-05-11,114.92681121826172
2017-05-12,115.54242706298828
2017-05-15,113.97975158691406
2017-05-16,108.10794067382812
2017-05-17,105.69290924072266
2017-05-18,105.21936798095705
2017-05-19,100.19991302490234
2017-05-22,105.12466430664062
2017-05-23,104.50906372070312
2017-05-24,104.27229309082033
2017-05-25,101.43109130859376
2017-05-26,101.0049285888672
2017-05-30,100.9102020263672
2017-05-31,102.47286987304688
2017-06-01,101.99933624267578
2017-06-02,101.52578735351562
2017-06-05,100.2472686767578
2017-06-06,96.93252563476562
2017-06-07,96.9798812866211
2017-06-08,96.22222137451172
2017-06-09,100.2472686767578
2017-06-12,101.99933624267578
2017-06-13,104.27229309082033
2017-06-14,101.90462493896484
2017-06-15,102.42745971679688
2017-06-16,102.99781036376952
2017-06-19,100.57378387451172
2017-06-20,96.81890106201172
2017-06-21,91.49552154541016
2017-06-22,90.87764739990234
2017-06-23,92.16094207763672
2017-06-26,96.48619079589844
2017-06-27,96.0108871459961
2017-06-28,96.20100402832033
2017-06-29,97.19914245605467
2017-06-30,97.05654907226562
2017-07-03,98.76763916015624
2017-07-05,101.3342742919922
2017-07-06,100.85896301269533
