Date,Adj Close,daily_return
2017-01-03,2.869999885559082,
2017-01-04,2.819999933242798,-0.017421586867605088
2017-01-05,2.8399999141693115,0.0070921919858044635
2017-01-06,2.8399999141693115,0.0
2017-01-09,2.819999933242798,-0.007042247017941761
2017-01-10,3.049999952316284,0.08156029238234863
2017-01-11,2.940000057220459,-0.03606553993952921
2017-01-12,2.930000066757202,-0.003401357234227742
2017-01-13,3.0,0.023890761654579373
2017-01-17,3.0299999713897705,0.009999990463256836
2017-01-18,2.990000009536743,-0.013201307666904194
2017-01-19,3.009999990463257,0.0066889568102752595
2017-01-20,2.9600000381469727,-0.016611279891927455
2017-01-23,2.970000028610229,0.0033783751129667916
2017-01-24,2.930000066757202,-0.013468000494176513
2017-01-25,3.0,0.023890761654579373
2017-01-26,3.009999990463257,0.0033333301544189453
2017-01-27,2.990000009536743,-0.00664451195677096
2017-01-30,2.890000104904175,-0.033444784051375964
2017-01-31,2.9200000762939453,0.010380612560830782
2017-02-01,3.039999961853028,0.04109585014510886
2017-02-02,3.140000104904175,0.03289478431117887
2017-02-03,3.549999952316284,0.13057319545045742
2017-02-06,3.5999999046325684,0.01408449379940424
2017-02-07,3.619999885559082,0.005555550404536813
2017-02-08,3.7799999713897705,0.04419892013504234
2017-02-09,3.7699999809265137,-0.002645500142578139
2017-02-10,3.930000066757202,0.042440341283865646
2017-02-13,3.9700000286102295,0.010178107168846262
2017-02-14,4.059999942779541,0.02267000340572234
2017-02-15,4.159999847412109,0.024630518729541473
2017-02-16,4.150000095367432,-0.00240378663737173
2017-02-17,4.079999923706055,-0.016867510856088175
2017-02-21,4.239999771118164,0.03921564960882984
2017-02-22,4.110000133514404,-0.03066029354276978
2017-02-23,4.079999923706055,-0.007299320884132654
2017-02-24,4.099999904632568,0.004901956201103674
2017-02-27,4.099999904632568,0.0
2017-02-28,3.9600000381469727,-0.03414630969318089
2017-03-01,4.139999866485596,0.04545450166784626
2017-03-02,4.179999828338623,0.009661826846140142
2017-03-03,4.059999942779541,-0.028708107772046687
2017-03-06,4.0,-0.014778311237724773
2017-03-07,3.869999885559082,-0.03250002861022949
2017-03-08,4.400000095367432,0.13695096265662632
2017-03-09,4.340000152587891,-0.013636350336153957
2017-03-10,4.449999809265137,0.02534554212207918
2017-03-13,4.409999847412109,-0.008988755857864406
2017-03-14,4.349999904632568,-0.013605429672463698
2017-03-15,4.559999942779541,0.048275871896762856
2017-03-16,4.570000171661377,0.002193032677044293
2017-03-17,4.840000152587891,0.0590809564080077
2017-03-20,4.630000114440918,-0.04338843626578981
2017-03-21,4.46999979019165,-0.034557304599243666
2017-03-22,4.360000133514404,-0.024608425467628425
2017-03-23,4.550000190734863,0.04357799344086444
2017-03-24,4.590000152587891,0.008791200038733793
2017-03-27,4.579999923706055,-0.0021786990303688247
2017-03-28,4.619999885559082,0.008733616270600209
2017-03-29,4.769999980926514,0.03246755391407974
2017-03-30,4.730000019073486,-0.008385736271063426
2017-03-31,4.659999847412109,-0.014799190566406883
2017-04-03,4.570000171661377,-0.01931323577203825
2017-04-04,4.460000038146973,-0.024070050193108594
2017-04-05,4.449999809265137,-0.0022422037659871608
2017-04-06,4.480000019073486,0.006741620470609444
2017-04-07,4.46999979019165,-0.00223219393733487
2017-04-10,4.360000133514404,-0.024608425467628425
2017-04-11,4.389999866485596,0.0068806724891106175
2017-04-12,4.309999942779541,-0.018223217799343217
2017-04-13,4.260000228881836,-0.011600861847218535
