Date,Adj Close,daily_return
2017-01-03,600.0,
2017-01-04,600.0,0.0
2017-01-05,590.0,-0.01666666666666672
2017-01-06,585.0,-0.008474576271186418
2017-01-09,595.0,0.017094017094017033
2017-01-10,635.0,0.0672268907563025
2017-01-11,750.0,0.1811023622047243
2017-01-12,705.0,-0.06000000000000005
2017-01-13,680.0,-0.03546099290780147
2017-01-17,645.0,-0.05147058823529416
2017-01-18,610.0,-0.054263565891472854
2017-01-19,582.5,-0.04508196721311475
2017-01-20,590.0,0.012875536480686733
2017-01-23,590.0,0.0
2017-01-24,640.0,0.0847457627118644
2017-01-25,640.0,0.0
2017-01-26,615.0,-0.0390625
2017-01-27,595.0,-0.03252032520325199
2017-01-30,590.0,-0.008403361344537785
2017-01-31,570.0,-0.03389830508474578
2017-02-01,550.0,-0.03508771929824561
2017-02-02,550.0,0.0
2017-02-03,560.0,0.018181818181818077
2017-02-06,560.0,0.0
2017-02-07,555.0,-0.008928571428571397
2017-02-08,565.0,0.018018018018018056
2017-02-09,552.5,-0.02212389380530977
2017-02-10,545.0,-0.013574660633484115
2017-02-13,550.0,0.00917431192660545
2017-02-14,565.0,0.027272727272727337
2017-02-15,535.0,-0.053097345132743334
2017-02-16,520.0,-0.028037383177570097
2017-02-17,530.0,0.019230769230769162
2017-02-21,525.0,-0.009433962264150941
2017-02-22,515.0,-0.01904761904761909
2017-02-23,515.0,0.0
2017-02-24,515.0,0.0
2017-02-27,510.0,-0.009708737864077666
2017-02-28,510.0,0.0
2017-03-01,520.0,0.019607843137254832
2017-03-02,517.0,-0.005769230769230749
2017-03-03,515.0,-0.003868471953578312
2017-03-06,500.0,-0.029126213592232997
2017-03-07,515.0,0.030000000000000027
2017-03-08,515.0,0.0
2017-03-09,515.0,0.0
2017-03-10,510.0,-0.009708737864077666
2017-03-13,505.0,-0.009803921568627416
2017-03-14,520.0,0.02970297029702973
2017-03-15,495.0,-0.04807692307692313
2017-03-16,515.0,0.04040404040404044
2017-03-17,515.0,0.0
2017-03-20,515.0,0.0
2017-03-21,520.0,0.009708737864077666
2017-03-22,565.0,0.08653846153846145
2017-03-23,560.0,-0.008849557522123908
2017-03-24,535.0,-0.044642857142857095
2017-03-27,570.0,0.06542056074766345
2017-03-28,560.0,-0.01754385964912286
2017-03-29,575.0,0.02678571428571419
2017-03-30,575.0,0.0
2017-03-31,575.0,0.0
2017-04-03,560.0,-0.02608695652173909
2017-04-04,565.0,0.008928571428571397
2017-04-05,555.0,-0.017699115044247815
2017-04-06,530.0,-0.04504504504504503
2017-04-07,530.0,0.0
2017-04-10,560.0,0.05660377358490565
2017-04-11,555.0,-0.008928571428571397
2017-04-12,580.0,0.04504504504504503
2017-04-13,587.5,0.012931034482758674
