Date,Adj Close
2017-01-03,81.91352081298828
2017-01-04,84.3788070678711
2017-01-05,84.0904312133789
2017-01-06,84.48115539550781
2017-01-09,84.17415618896484
2017-01-10,83.615966796875
2017-01-11,86.79764556884766
2017-01-12,87.21627044677734
2017-01-13,87.4488525390625
2017-01-17,87.77445220947266
2017-01-18,86.14640808105469
2017-01-19,86.56505584716797
2017-01-20,86.85344696044922
2017-01-23,87.16976165771484
2017-01-24,88.89082336425781
2017-01-25,87.4488525390625
2017-01-26,88.82569122314453
2017-01-27,88.76988983154297
2017-01-30,87.97911834716797
2017-01-31,86.18360900878906
2017-02-01,86.89997100830078
2017-02-02,86.43482208251953
2017-02-03,87.69999694824219
2017-02-06,87.71863555908203
2017-02-07,86.33248138427734
2017-02-08,87.77445220947266
2017-02-09,87.36510467529297
2017-02-10,87.16976165771484
2017-02-13,88.1465835571289
2017-02-14,84.8346939086914
2017-02-15,86.29524993896484
2017-02-16,85.96965789794922
2017-02-17,85.5137939453125
2017-02-21,87.24417877197266
2017-02-22,85.99756622314453
2017-02-23,85.96965789794922
2017-02-24,86.45341491699219
2017-02-27,86.01616668701172
2017-02-28,94.43545532226562
2017-03-01,95.50530242919922
2017-03-02,95.87742614746094
2017-03-03,97.4682388305664
2017-03-06,94.9936294555664
2017-03-07,96.55655670166016
2017-03-08,95.57972717285156
2017-03-09,95.35646057128906
2017-03-10,95.86812591552734
2017-03-13,97.51988983154297
2017-03-14,97.00662231445312
2017-03-15,98.1917953491211
2017-03-16,97.0626220703125
2017-03-17,99.11565399169922
2017-03-20,98.98503112792969
2017-03-21,97.28659057617188
2017-03-22,98.1917953491211
2017-03-23,98.12648010253906
2017-03-24,97.47323608398438
2017-03-27,97.61322021484375
2017-03-28,97.87451171875
2017-03-29,98.02381896972656
2017-03-30,98.11713409423828
2017-03-31,98.58374786376953
2017-04-03,98.01449584960938
2017-04-04,98.45308685302734
2017-04-05,98.18247985839844
2017-04-06,98.94770050048828
2017-04-07,98.86371612548828
2017-04-10,97.85585021972656
2017-04-11,98.55577087402344
2017-04-12,97.165283203125
2017-04-13,96.69867706298828
2017-04-17,97.64120483398438
2017-04-18,98.70506286621094
2017-04-19,98.77037048339844
2017-04-20,98.47177124023438
2017-04-21,98.07980346679688
2017-04-24,99.69425201416016
2017-04-25,100.87010192871094
2017-04-26,101.06607818603516
2017-04-27,100.9540786743164
2017-04-28,101.63533782958984
2017-05-01,102.08328247070312
2017-05-02,101.1407241821289
2017-05-03,100.45948791503906
2017-05-04,101.44868469238281
2017-05-05,102.661865234375
2017-05-08,102.24188995361328
2017-05-09,102.02726745605469
2017-05-10,103.18444061279297
2017-05-11,103.34310150146484
2017-05-12,103.00712585449219
2017-05-15,104.56559753417969
2017-05-16,104.86421966552734
2017-05-17,103.15645599365234
2017-05-18,102.65250396728516
2017-05-19,102.9511489868164
2017-05-22,103.19377899169922
2017-05-23,104.248291015625
2017-05-24,104.56559753417969
2017-05-25,105.06953430175781
2017-05-26,105.32148742675781
2017-05-30,104.9482192993164
2017-05-31,106.0120620727539
2017-06-01,105.78807830810547
2017-06-02,106.46932983398438
2017-06-05,106.0213851928711
2017-06-06,105.15350341796875
2017-06-07,105.26551055908203
2017-06-08,106.6373062133789
2017-06-09,107.69183349609375
2017-06-12,103.76303100585938
2017-06-13,105.43830108642578
2017-06-14,102.2656021118164
2017-06-15,99.25200653076172
2017-06-16,101.16122436523438
2017-06-19,101.3858642578125
2017-06-20,100.83367156982422
2017-06-21,99.38304138183594
2017-06-22,98.45649719238281
2017-06-23,98.1289291381836
2017-06-26,98.28804016113281
2017-06-27,97.77328491210938
2017-06-28,100.06624603271484
2017-06-29,97.96046447753906
2017-06-30,98.77470397949219
2017-07-03,99.2332992553711
2017-07-05,101.0957260131836
2017-07-06,101.1238021850586
2017-07-07,102.93944549560547
2017-07-10,104.20288848876953
2017-07-11,105.7096939086914
2017-07-12,109.06957244873047
2017-07-13,110.13650512695312
2017-07-14,110.03356170654297
2017-07-17,109.36905670166016
2017-07-18,110.18329620361328
2017-07-19,111.52164459228516
2017-07-20,110.35177612304688
2017-07-21,110.75420379638672
2017-07-24,110.99752807617188
2017-07-25,111.18470764160156
2017-07-26,109.68726348876953
2017-07-27,108.91046905517578
2017-07-28,109.03215026855469
2017-07-31,108.37702178955078
2017-08-01,109.90251922607422
2017-08-02,111.79304504394531
2017-08-03,111.18470764160156
2017-08-04,111.93342590332031
2017-08-07,115.19035339355469
2017-08-08,108.01201629638672
2017-08-09,105.9062271118164
2017-08-10,103.8379135131836
2017-08-11,102.34982299804688
2017-08-14,103.72559356689453
2017-08-15,104.7082748413086
2017-08-16,106.14958190917969
2017-08-17,104.92353820800781
2017-08-18,105.37278747558594
2017-08-21,106.20572662353516
2017-08-22,108.39572143554688
2017-08-23,107.9933090209961
2017-08-24,107.49726104736328
2017-08-25,107.58149719238281
2017-08-28,108.03072357177734
2017-08-29,107.12291717529297
2017-08-30,107.78739929199219
2017-08-31,108.80752563476562
2017-09-01,111.02561950683594
2017-09-05,109.19124603271484
2017-09-06,111.05368041992188
2017-09-07,110.52023315429688
2017-09-08,110.69803619384766
2017-09-11,115.91099548339844
2017-09-12,116.65034484863281
2017-09-13,117.54882049560547
2017-09-14,118.22437286376953
2017-09-15,119.43476104736328
2017-09-18,122.93460845947266
2017-09-19,126.34056854248047
2017-09-20,127.68233489990234
2017-09-21,126.56578826904297
2017-09-22,126.00279235839844
2017-09-25,120.93603515625
2017-09-26,120.49505615234375
2017-09-27,121.99629211425781
2017-09-28,124.15435791015625
2017-09-29,127.89813232421875
2017-10-02,128.18898010253906
2017-10-03,128.93963623046875
2017-10-04,129.69029235839844
2017-10-05,131.04136657714844
2017-10-06,128.7238311767578
2017-10-09,128.1233367919922
2017-10-10,129.26800537109375
2017-10-11,128.93963623046875
2017-10-12,128.82704162597656
2017-10-13,130.36582946777344
2017-10-16,131.51052856445312
2017-10-17,130.8068389892578
2017-10-18,131.04136657714844
2017-10-19,130.8818817138672
2017-10-20,132.09228515625
2017-10-23,129.9811248779297
2017-10-24,130.159423828125
2017-10-25,129.9811248779297
2017-10-26,130.45965576171875
2017-10-27,130.4971923828125
2017-10-30,130.90066528320312
2017-10-31,132.19552612304688
2017-11-01,133.54661560058594
2017-11-02,128.4611053466797
2017-11-03,131.39796447753906
2017-11-06,133.20887756347656
2017-11-07,134.29727172851562
2017-11-08,135.6577911376953
2017-11-09,132.14854431152344
2017-11-10,131.942138671875
2017-11-13,134.52244567871094
2017-11-14,129.1554718017578
2017-11-15,126.23736572265625
2017-11-16,126.97859191894531
2017-11-17,127.8043212890625
2017-11-20,127.0442886352539
2017-11-21,128.26405334472656
2017-11-22,126.90357208251953
2017-11-24,128.6018524169922
2017-11-27,127.82308197021484
2017-11-28,128.4423370361328
2017-11-29,123.80718994140625
2017-11-30,126.03097534179688
2017-12-01,123.99486541748047
2017-12-04,121.3676528930664
2017-12-05,120.09159088134766
2017-12-06,119.613037109375
2017-12-07,121.11429595947266
2017-12-08,122.54051971435547
2017-12-11,123.04716491699219
2017-12-12,122.31532287597656
2017-12-13,122.07136535644531
2017-12-14,120.00202178955078
2017-12-15,121.87384033203125
2017-12-18,124.2347412109375
2017-12-19,124.17831420898438
2017-12-20,123.52928161621094
2017-12-21,121.00849151611328
2017-12-22,121.61046600341797
2017-12-26,121.37531280517578
2017-12-27,120.80152130126953
2017-12-28,120.82036590576172
2017-12-29,120.29362487792969
2018-01-02,123.71742248535156
2018-01-03,123.96195220947266
2018-01-04,122.48521423339844
2018-01-05,123.89617156982422
2018-01-08,129.28578186035156
2018-01-09,127.39517974853516
2018-01-10,125.0624771118164
2018-01-11,126.6897201538086
2018-01-12,125.58922576904297
2018-01-16,120.3970947265625
2018-01-17,119.4094467163086
2018-01-18,110.90641784667969
2018-01-19,109.1192626953125
2018-01-22,106.78657531738281
2018-01-23,106.2880630493164
2018-01-24,105.72369384765625
2018-01-25,109.95640563964844
2018-01-26,107.61430358886719
2018-01-29,105.04646301269531
2018-01-30,104.75486755371094
2018-01-31,104.96180725097656
2018-02-01,102.71375274658203
2018-02-02,99.24293518066406
2018-02-05,98.90434265136719
2018-02-06,101.1523666381836
2018-02-07,100.29642486572266
2018-02-08,98.93254852294922
2018-02-09,101.3216552734375
2018-02-12,104.96180725097656
2018-02-13,102.00830841064453
2018-02-14,105.0840835571289
2018-02-15,107.80242919921875
2018-02-16,105.57318878173828
2018-02-20,107.77420043945312
2018-02-21,106.29745483398438
2018-02-22,106.92766571044922
2018-02-23,111.696533203125
2018-02-26,103.560302734375
2018-02-27,104.9429931640625
2018-02-28,94.46468353271484
2018-03-01,90.30724334716797
2018-03-02,89.37601470947266
2018-03-05,90.71167755126953
2018-03-06,94.1919174194336
2018-03-07,94.10725402832031
2018-03-08,93.38301086425781
2018-03-09,95.7156982421875
2018-03-12,96.87262725830078
2018-03-13,97.00431060791016
2018-03-14,94.67819213867188
2018-03-15,92.54548645019531
2018-03-16,92.82859802246094
2018-03-19,91.4508285522461
2018-03-20,89.95040130615234
2018-03-21,91.97929382324219
2018-03-22,88.80856323242188
2018-03-23,87.9875717163086
2018-03-26,89.04447937011719
2018-03-27,88.16687774658203
2018-03-28,84.51486206054688
2018-03-29,87.5157241821289
2018-04-02,83.94867706298828
2018-04-03,85.3264389038086
2018-04-04,86.43994140625
2018-04-05,90.37504577636719
2018-04-06,86.62869262695312
2018-04-09,86.08135986328125
2018-04-10,87.12883758544922
2018-04-11,88.05362701416016
2018-04-12,88.12911224365234
2018-04-13,90.12025451660156
2018-04-16,91.4130859375
2018-04-17,91.18659210205078
2018-04-18,93.22492218017578
2018-04-19,93.03618621826172
2018-04-20,92.24351501464844
2018-04-23,91.85659790039062
2018-04-24,90.38449096679688
2018-04-25,90.08251953125
2018-04-26,91.11112213134766
2018-04-27,91.48857116699219
2018-04-30,91.49800872802734
2018-05-01,92.12083435058594
2018-05-02,92.32844543457031
