Date,Adj Close,daily_return
2017-01-03,37.220001220703125,
2017-01-04,37.09000015258789,-0.0034927744183662623
2017-01-05,36.41999816894531,-0.01806422164697219
2017-01-06,36.70000076293945,0.007688155081591708
2017-01-09,36.95000076293945,0.0068119889592062055
2017-01-10,36.650001525878906,-0.008119059022089203
2017-01-11,36.08000183105469,-0.015552514900217362
2017-01-12,36.93000030517578,0.023558714827710547
2017-01-13,37.56999969482422,0.017330067272128824
2017-01-17,36.5099983215332,-0.02821403731437999
2017-01-18,36.54999923706055,0.001095615375686032
2017-01-19,36.59999847412109,0.0013679682107856639
2017-01-20,36.77000045776367,0.004644863134701804
2017-01-23,37.04999923706055,0.007614870160757903
2017-01-24,37.04999923706055,0.0
2017-01-25,36.630001068115234,-0.011335983200917221
2017-01-26,36.65999984741211,0.0008189674698915184
2017-01-27,36.36000061035156,-0.008183285278483776
2017-01-30,35.8650016784668,-0.013613831781505548
2017-01-31,35.380001068115234,-0.01352294960696332
2017-02-01,35.20000076293945,-0.005087628596427529
2017-02-02,35.349998474121094,0.004261298520753742
2017-02-03,35.93000030517578,0.01640740752730996
2017-02-06,36.619998931884766,0.019203969408527533
2017-02-07,36.869998931884766,0.006826870761657222
2017-02-08,34.52000045776367,-0.06373741638730668
2017-02-09,34.0099983215332,-0.014774105720377184
2017-02-10,34.41999816894531,0.012055273967847224
2017-02-13,35.189998626708984,0.022370729190171357
2017-02-14,36.29999923706055,0.03154307057883998
2017-02-15,36.0099983215332,-0.007989006105302288
2017-02-16,35.189998626708984,-0.02277144496099226
2017-02-17,35.38999938964844,0.005683454695779799
2017-02-21,35.310001373291016,-0.002260469560245948
2017-02-22,35.970001220703125,0.018691583736706985
2017-02-23,35.34000015258789,-0.017514624596471462
2017-02-24,35.16999816894531,-0.0048104692390650294
2017-02-27,34.95000076293945,-0.006255257818014726
2017-02-28,33.939998626708984,-0.028898486814954882
2017-03-01,35.38999938964844,0.042722475592511744
2017-03-02,34.630001068115234,-0.021474945878510066
2017-03-03,34.849998474121094,0.0063527981293773905
2017-03-06,34.79999923706055,-0.0014346984002789887
2017-03-07,35.15999984741211,0.010344845351840659
2017-03-08,34.970001220703125,-0.005403828996972226
2017-03-09,35.220001220703125,0.0071489845946013375
2017-03-10,35.29999923706055,0.0022713802834963825
2017-03-13,36.130001068115234,0.023512800254774202
2017-03-14,35.91999816894531,-0.00581242438310503
2017-03-15,36.75,0.02310695638543403
2017-03-16,36.68999862670898,-0.001632690429687722
2017-03-17,36.36000061035156,-0.00899422264129468
2017-03-20,36.2400016784668,-0.003300300601496775
2017-03-21,35.16999816894531,-0.029525481787084584
2017-03-22,35.290000915527344,0.0034120771347663226
2017-03-23,33.529998779296875,-0.049872544363014804
2017-03-24,33.709999084472656,0.005368336168473764
2017-03-27,33.849998474121094,0.004153052312390049
2017-03-28,32.939998626708984,-0.02688330541898898
2017-03-29,33.540000915527344,0.018215006491586694
2017-03-30,33.279998779296875,-0.0077520014649165025
2017-03-31,33.66999816894531,0.01171873208994989
2017-04-03,33.75,0.002376056887596567
2017-04-04,33.93000030517578,0.005333342375578809
2017-04-05,33.470001220703125,-0.01355729679738571
2017-04-06,33.90999984741211,0.013146059475994898
2017-04-07,34.119998931884766,0.006192836491230036
2017-04-10,34.52000045776367,0.011723374513505913
2017-04-11,34.5099983215332,-0.00028974901789780017
2017-04-12,34.470001220703125,-0.0011590003701947849
2017-04-13,34.619998931884766,0.004351543541331493
2017-04-17,35.119998931884766,0.014442519220863037
2017-04-18,35.650001525878906,0.015091190492974693
2017-04-19,36.13999938964844,0.013744680022351075
2017-04-20,36.33000183105469,0.005257400238381615
2017-04-21,36.61000061035156,0.007707095105553563
2017-04-24,36.869998931884766,0.007101838765326107
2017-04-25,37.59000015258789,0.019528105276956698
2017-04-26,38.619998931884766,0.027400871910503666
2017-04-27,39.54999923706055,0.02408079572493138
2017-04-28,39.0,-0.01390642851252366
2017-05-01,39.91999816894531,0.023589696639623403
2017-05-02,39.75,-0.004258471361292759
2017-05-03,39.34999847412109,-0.010062931468651892
2017-05-04,40.22999954223633,0.02236343334788149
2017-05-05,43.970001220703125,0.09296549144973953
2017-05-08,43.560001373291016,-0.009324535729579697
2017-05-09,42.63999938964844,-0.02112033871988539
2017-05-10,43.09999847412109,0.010787971178637612
2017-05-11,43.22999954223633,0.0030162661883457176
2017-05-12,42.869998931884766,-0.008327564519167718
2017-05-15,43.290000915527344,0.009797107396944726
2017-05-16,44.38999938964844,0.025409989624799012
2017-05-17,41.369998931884766,-0.06803335209028916
2017-05-18,41.52999877929688,0.0038675332739446233
2017-05-19,41.040000915527344,-0.01179864864368374
2017-05-22,41.27000045776367,0.005604277219918519
2017-05-23,42.630001068115234,0.032953733832482124
2017-05-24,43.540000915527344,0.02134646550813102
2017-05-25,43.22999954223633,-0.007119921147738517
2017-05-26,43.34000015258789,0.0025445434077344675
2017-05-30,43.4900016784668,0.0034610411940654284
2017-05-31,43.52000045776367,0.0006897856550722725
2017-06-01,44.70000076293945,0.027113977315349036
2017-06-02,45.060001373291016,0.008053704792104543
2017-06-05,44.72999954223633,-0.0073236089879546995
2017-06-06,45.209999084472656,0.010731042860465223
2017-06-07,45.540000915527344,0.007299310721906815
2017-06-08,45.5,-0.0008783687905835613
2017-06-09,44.43999862670898,-0.02329673347892358
2017-06-12,44.43999862670898,0.0
2017-06-13,45.2400016784668,0.018001869407732407
2017-06-14,45.7599983215332,0.011494178244337183
2017-06-15,45.56999969482422,-0.004152068043664636
2017-06-16,45.650001525878906,0.0017555811189478021
2017-06-19,46.7599983215332,0.024315372586023676
2017-06-20,47.54999923706055,0.016894802050571256
2017-06-21,48.47999954223633,0.01955836635326258
2017-06-22,49.2599983215332,0.016089083883289446
2017-06-23,51.040000915527344,0.03613484885597407
2017-06-26,50.31999969482422,-0.014106606735661109
2017-06-27,48.18000030517578,-0.04252781006810202
2017-06-28,48.720001220703125,0.011207989043315436
2017-06-29,48.02000045776367,-0.014367831391637886
2017-06-30,49.0099983215332,0.020616365146441273
2017-07-03,48.86000061035156,-0.003060553281344136
2017-07-05,48.720001220703125,-0.002865316985255606
2017-07-06,47.290000915527344,-0.029351401259163246
2017-07-07,46.5,-0.016705453589195285
2017-07-10,46.150001525878906,-0.007526848905829997
2017-07-11,46.150001525878906,0.0
2017-07-12,44.31999969482422,-0.03965334280711785
2017-07-13,44.91999816894531,0.01353787180172672
2017-07-14,46.52000045776367,0.0356189304104757
2017-07-17,47.09999847412109,0.01246771304063099
2017-07-18,46.52000045776367,-0.01231418333646217
2017-07-19,45.630001068115234,-0.019131543011408292
2017-07-20,44.560001373291016,-0.023449477750985603
2017-07-21,44.43000030517578,-0.002917438602081268
2017-07-24,44.72999954223633,0.006752177245103352
2017-07-25,45.560001373291016,0.018555820244776866
2017-07-26,45.43999862670898,-0.0026339495821962045
