Date,Adj Close
2017-01-03,107.4131851196289
2017-01-04,106.835693359375
2017-01-05,105.12989044189453
2017-01-06,105.07656860351562
2017-01-09,104.23255157470703
2017-01-10,104.1081771850586
2017-01-11,104.5257339477539
2017-01-12,103.72614288330078
2017-01-13,103.99266815185547
2017-01-17,104.35691833496094
2017-01-18,105.31646728515625
2017-01-19,104.82781982421875
2017-01-20,104.85445404052734
2017-01-23,104.87223052978516
2017-01-24,103.80609130859375
2017-01-25,104.54348754882812
2017-01-26,104.95219421386719
2017-01-27,104.925537109375
2017-01-30,104.4013671875
2017-01-31,104.6412353515625
2017-02-01,103.53956604003906
2017-02-02,104.50797271728516
2017-02-03,104.6412353515625
2017-02-06,104.54348754882812
2017-02-07,104.62345886230469
2017-02-08,104.66788482666016
2017-02-09,105.52969360351562
2017-02-10,106.37370300292969
2017-02-13,106.35592651367188
2017-02-14,106.82678985595703
2017-02-15,107.4842529296875
2017-02-16,108.20390319824219
2017-02-17,108.34605407714844
2017-02-21,107.99066925048828
2017-02-22,108.30162048339844
2017-02-23,108.71031188964844
2017-02-24,108.63037109375
2017-02-27,108.42601013183594
2017-02-28,108.60366821289062
2017-03-01,111.04692077636719
2017-03-02,110.62934875488281
2017-03-03,110.28288269042969
2017-03-06,108.6747817993164
2017-03-07,108.51485443115234
2017-03-08,108.30937957763672
2017-03-09,108.8990249633789
2017-03-10,109.72982025146484
2017-03-13,109.1223373413086
2017-03-14,109.54220581054688
2017-03-15,109.87274932861328
2017-03-16,109.64939880371094
2017-03-17,110.00675201416016
2017-03-20,109.30995178222656
2017-03-21,108.7114028930664
2017-03-22,109.01512145996094
2017-03-23,108.35407257080078
2017-03-24,107.88951873779297
2017-03-27,108.10391998291016
2017-03-28,108.80967712402344
2017-03-29,107.67509460449219
2017-03-30,108.12178802490234
2017-03-31,107.68403625488281
2017-04-03,107.54112243652344
2017-04-04,107.74657440185547
2017-04-05,108.01459503173828
2017-04-06,107.68403625488281
2017-04-07,107.33563232421875
2017-04-10,108.1932601928711
2017-04-11,108.26473236083984
2017-04-12,108.50592041015625
2017-04-13,107.67509460449219
2017-04-17,108.9168701171875
2017-04-18,107.87166595458984
2017-04-19,107.55897521972656
2017-04-20,106.20108795166016
2017-04-21,106.39761352539062
2017-04-24,107.71084594726562
2017-04-25,108.38087463378906
2017-04-26,108.99727630615234
2017-04-27,109.13127136230469
2017-04-28,108.68460845947266
2017-05-01,108.25578308105469
2017-05-02,107.52325439453125
2017-05-03,107.92523956298828
2017-05-04,107.92523956298828
2017-05-05,108.36300659179688
2017-05-08,108.10391998291016
2017-05-09,107.1569595336914
2017-05-10,107.81803894042969
2017-05-11,107.68403625488281
2017-05-12,107.72872161865234
2017-05-15,107.42498779296875
2017-05-16,107.13909912109375
2017-05-17,107.42498779296875
2017-05-18,107.98778533935547
2017-05-19,107.90737915039062
2017-05-22,108.6756591796875
2017-05-23,108.68460845947266
2017-05-24,109.03299713134766
2017-05-25,110.52489471435547
2017-05-26,110.4712905883789
2017-05-30,110.53384399414062
2017-05-31,111.53435516357422
2017-06-01,112.02569580078125
2017-06-02,111.80237579345703
2017-06-05,112.00785064697266
2017-06-06,110.80182647705078
2017-06-07,110.97256469726562
2017-06-08,111.22416687011719
2017-06-09,112.52706146240234
2017-06-12,112.92243957519531
2017-06-13,113.30883026123047
2017-06-14,114.98014831542969
