Date,Adj Close
2018-02-22,68.11217498779297
2018-02-23,68.987548828125
2018-02-26,69.34123229980469
2018-02-27,69.1644058227539
2018-02-28,67.35173034667969
2018-03-01,65.32684326171875
2018-03-02,65.19422149658203
2018-03-05,66.228759765625
2018-03-06,67.06877899169922
2018-03-07,67.23677062988281
2018-03-08,67.55509185791016
2018-03-09,69.59767150878906
2018-03-12,69.33241271972656
2018-03-13,68.8283920288086
2018-03-14,67.44015502929688
2018-03-15,67.63467407226562
2018-03-16,67.51973724365234
2018-03-19,67.02455139160156
2018-03-20,67.69657135009766
2018-03-21,68.2624740600586
2018-03-22,65.07923889160156
2018-03-23,62.21436309814453
2018-03-26,64.64598083496094
2018-03-27,63.62912368774414
2018-03-28,63.67332458496094
2018-03-29,64.60176849365234
2018-04-02,62.75374221801758
2018-04-03,62.60342025756836
2018-04-04,62.99247360229492
2018-04-05,63.08088684082031
2018-04-06,61.15328598022461
2018-04-09,60.87785720825195
2018-04-10,61.677467346191406
2018-04-11,60.424739837646484
2018-04-12,61.641937255859375
2018-04-13,61.53533935546875
2018-04-16,62.19279861450195
2018-04-17,61.970680236816406
2018-04-18,62.93910598754883
2018-04-19,63.63212203979492
2018-04-20,63.596580505371094
2018-04-23,64.16519165039062
2018-04-24,63.97861099243164
2018-04-25,63.88087844848633
2018-04-26,63.774253845214844
2018-04-27,63.649879455566406
2018-04-30,62.76139831542969
2018-05-01,62.3704719543457
2018-05-02,60.167083740234375
2018-05-03,59.020965576171875
2018-05-04,61.259891510009766
2018-05-07,60.96669387817383
2018-05-08,60.771244049072266
2018-05-09,60.051578521728516
2018-05-10,60.13154602050781
2018-05-11,60.424739837646484
2018-05-14,60.48692321777344
2018-05-15,60.575767517089844
2018-05-16,60.38920211791992
2018-05-17,61.322086334228516
2018-05-18,61.28655242919922
2018-05-21,62.04173278808594
2018-05-22,62.59257888793945
2018-05-23,61.970680236816406
2018-05-24,61.68635940551758
2018-05-25,61.19770050048828
2018-05-29,58.16802215576172
2018-05-30,59.61623001098633
2018-05-31,58.89657211303711
2018-06-01,59.86500549316406
2018-06-04,60.051578521728516
2018-06-05,59.94496536254883
2018-06-06,60.8067741394043
2018-06-07,60.92228317260742
2018-06-08,61.52643966674805
2018-06-11,61.65970993041992
2018-06-12,61.39316177368164
2018-06-13,61.20659255981445
2018-06-14,60.46028137207031
2018-06-15,59.696189880371094
2018-06-18,59.27860641479492
2018-06-19,58.03475570678711
2018-06-20,57.79486846923828
2018-06-21,57.72380065917969
2018-06-22,58.07917785644531
2018-06-25,57.61717224121094
2018-06-26,57.0752067565918
2018-06-27,55.165008544921875
2018-06-28,55.30715560913086
2018-06-29,55.30715560913086
2018-07-02,55.982383728027344
2018-07-03,55.87578582763672
2018-07-05,56.22227478027344
2018-07-06,56.29335021972656
2018-07-09,58.365386962890625
2018-07-10,57.79379653930664
2018-07-11,56.87388610839844
2018-07-12,56.79349899291992
2018-07-13,56.74885559082031
2018-07-16,57.43654251098633
2018-07-17,57.811668395996094
2018-07-18,58.865543365478516
2018-07-19,57.89204788208008
2018-07-20,57.66876220703125
2018-07-23,58.49936294555664
2018-07-24,58.8387451171875
2018-07-25,58.945926666259766
2018-07-26,59.937278747558594
2018-07-27,60.33919143676758
2018-07-30,60.830413818359375
2018-07-31,60.821475982666016
2018-08-01,60.42851257324219
2018-08-02,58.677978515625
2018-08-03,59.508583068847656
2018-08-06,59.66935348510742
2018-08-07,59.937278747558594
2018-08-08,60.21415328979492
2018-08-09,59.56217956542969
2018-08-10,57.7491455078125
2018-08-13,57.34724807739258
2018-08-14,58.41898727416992
2018-08-15,57.60624313354492
2018-08-16,58.168907165527344
2018-08-17,58.26715087890625
2018-08-20,58.472564697265625
2018-08-21,59.42820358276367
2018-08-22,59.07096481323242
2018-08-23,58.427913665771484
2018-08-24,58.60654067993164
2018-08-27,59.73186492919922
2018-08-28,59.84798049926758
2018-08-29,59.571102142333984
2018-08-30,58.776214599609375
2018-08-31,58.5708122253418
2018-09-04,58.81196212768555
2018-09-05,59.499664306640625
2018-09-06,58.365386962890625
2018-09-07,58.106388092041016
2018-09-10,57.93669891357422
2018-09-11,57.7491455078125
2018-09-12,57.329376220703125
2018-09-13,58.24036407470703
2018-09-14,60.05338668823242
2018-09-17,59.36568832397461
2018-09-18,60.40171432495117
2018-09-19,61.920021057128906
2018-09-20,62.6434326171875
2018-09-21,62.804203033447266
2018-09-24,61.56275939941406
2018-09-25,61.29482650756836
2018-09-26,60.50887680053711
2018-09-27,60.64285659790039
2018-09-28,60.42851257324219
2018-10-01,60.77682876586914
2018-10-02,60.78575134277344
2018-10-03,62.045040130615234
2018-10-04,62.37549591064453
2018-10-05,62.42909622192383
2018-10-08,63.036407470703125
2018-10-09,62.91078567504883
2018-10-10,61.044368743896484
2018-10-11,57.41921615600586
2018-10-12,57.60765075683594
2018-10-15,57.23078918457031
2018-10-16,57.84993362426758
2018-10-17,58.89978790283203
2018-10-18,57.24873352050781
2018-10-19,57.42819595336914
2018-10-22,55.974544525146484
2018-10-23,55.49897003173828
2018-10-24,52.51090621948242
2018-10-25,53.488975524902344
2018-10-26,51.93661880493164
2018-10-29,51.819969177246094
2018-10-30,52.85188293457031
2018-10-31,54.00941467285156
2018-11-01,54.79008483886719
2018-11-02,56.800071716308594
2018-11-05,57.858909606933594
2018-11-06,57.912742614746094
2018-11-07,59.070281982421875
2018-11-08,59.20487976074219
2018-11-09,58.39729690551758
2018-11-12,57.338470458984375
2018-11-13,58.487030029296875
2018-11-14,57.517921447753906
2018-11-15,57.123111724853516
2018-11-16,56.548828125
2018-11-19,56.46806335449219
2018-11-20,54.70933151245117
2018-11-21,54.915714263916016
2018-11-23,54.70933151245117
2018-11-26,56.04632568359375
2018-11-27,55.41819763183594
2018-11-28,56.57574462890625
2018-11-29,56.0732536315918
2018-11-30,56.50395965576172
2018-12-03,57.338470458984375
2018-12-04,53.3902702331543
2018-12-06,51.775108337402344
2018-12-07,50.60859298706055
2018-12-10,49.77408981323242
2018-12-11,48.89472198486328
2018-12-12,49.5228385925293
2018-12-13,48.84088134765625
2018-12-14,48.03329849243164
2018-12-17,47.162906646728516
2018-12-18,46.79500961303711
2018-12-19,46.301483154296875
2018-12-20,45.70925521850586
2018-12-21,44.273555755615234
2018-12-24,43.780029296875
2018-12-26,45.42211151123047
2018-12-27,45.94255447387695
2018-12-28,45.763092041015625
2018-12-31,46.041259765625
2019-01-02,46.238670349121094
2019-01-03,45.61952590942383
2019-01-04,48.212764739990234
2019-01-07,48.464012145996094
2019-01-08,48.05125045776367
2019-01-09,49.234901428222656
2019-01-10,49.659584045410156
2019-01-11,49.912574768066406
2019-01-14,50.40953826904297
2019-01-15,50.427608489990234
2019-01-16,51.77390670776367
2019-01-17,52.424468994140625
2019-01-18,53.45452880859375
2019-01-22,52.569034576416016
2019-01-23,52.24375534057617
2019-01-24,52.80396270751953
2019-01-25,53.752708435058594
2019-01-28,53.44548416137695
2019-01-29,52.50578308105469
2019-01-30,52.316043853759766
2019-01-31,52.849143981933594
2019-02-01,52.99371337890625
2019-02-04,53.246707916259766
2019-02-05,53.12924575805664
2019-02-06,53.27381134033203
2019-02-07,53.50874328613281
2019-02-08,52.695533752441406
2019-02-11,53.47259521484375
2019-02-12,54.6652946472168
2019-02-13,54.80083084106445
2019-02-14,54.14122772216797
2019-02-15,55.668243408203125
2019-02-19,56.0658073425293
2019-02-20,56.589874267578125
2019-02-21,56.5175895690918
2019-02-22,56.75251007080078
2019-02-25,57.24043273925781
2019-02-26,57.09587097167969
2019-02-27,56.93321990966797
2019-02-28,56.490482330322266
2019-03-01,56.824798583984375
2019-03-04,56.68926239013672
2019-03-05,56.65312576293945
2019-03-06,56.05678176879883
2019-03-07,54.56589889526367
2019-03-08,54.36711883544922
2019-03-11,55.062862396240234
2019-03-12,55.35200119018555
2019-03-13,55.83991622924805
2019-03-14,55.785709381103516
2019-03-15,56.67119216918945
2019-03-18,57.15911865234375
2019-03-19,56.580841064453125
2019-03-20,54.32194519042969
2019-03-21,54.638187408447266
2019-03-22,52.11725997924805
2019-03-25,51.89137268066406
2019-03-26,52.46964645385742
2019-03-27,52.388328552246094
2019-03-28,52.70457458496094
2019-03-29,53.03889083862305
2019-04-01,55.93931579589844
2019-04-02,55.225502014160156
2019-04-03,56.09291076660156
2019-04-04,56.616973876953125
2019-04-05,57.28561782836914
2019-04-08,57.3578987121582
2019-04-09,56.230918884277344
2019-04-10,57.21248245239258
2019-04-11,58.07590103149414
2019-04-12,58.99384307861328
2019-04-15,58.6212043762207
2019-04-16,60.084476470947266
2019-04-17,60.129913330078125
2019-04-18,60.15718078613281
2019-04-22,59.73001480102539
2019-04-23,60.11174011230469
2019-04-24,59.539146423339844
2019-04-25,59.193790435791016
2019-04-26,60.020851135253906
2019-04-29,60.72065734863281
2019-04-30,60.63888168334961
2019-05-01,60.02993392944336
2019-05-02,60.311676025390625
2019-05-03,61.02967071533203
2019-05-06,60.70248794555664
2019-05-07,59.420997619628906
2019-05-08,59.16651916503906
2019-05-09,59.07563400268555
2019-05-10,59.393733978271484
2019-05-13,56.42177963256836
2019-05-14,58.29402160644531
2019-05-15,57.966835021972656
2019-05-16,58.93022155761719
2019-05-17,58.16679000854492
2019-05-20,58.2031364440918
2019-05-21,59.057456970214844
2019-05-22,58.43943786621094
2019-05-23,56.6399040222168
2019-05-24,57.70326614379883
2019-05-28,56.28545379638672
2019-05-29,56.18547821044922
2019-05-30,56.112770080566406
2019-05-31,54.031490325927734
2019-06-03,55.240264892578125
2019-06-04,57.68508529663086
2019-06-05,57.24884033203125
2019-06-06,57.8577766418457
2019-06-07,57.048885345458984
2019-06-10,57.930484771728516
2019-06-11,58.2849235534668
2019-06-12,57.21248245239258
2019-06-13,57.64873504638672
2019-06-14,57.694175720214844
2019-06-17,56.748966217041016
2019-06-18,57.621463775634766
2019-06-19,57.003448486328125
2019-06-20,58.1031608581543
2019-06-21,57.194305419921875
2019-06-24,57.16704559326172
2019-06-25,56.35816192626953
2019-06-26,57.10342025756836
2019-06-27,57.26700973510742
2019-06-28,58.575767517089844
2019-07-01,59.56642150878906
2019-07-02,58.93022155761719
2019-07-03,59.720924377441406
2019-07-05,60.184444427490234
2019-07-08,59.829986572265625
2019-07-09,59.78429412841797
2019-07-10,59.409549713134766
2019-07-11,60.42409133911133
2019-07-12,61.137001037597656
2019-07-15,60.69828414916992
2019-07-16,61.06386947631836
2019-07-17,59.957950592041016
2019-07-18,60.44236755371094
2019-07-19,60.21385955810547
2019-07-22,59.82999801635742
2019-07-23,60.360107421875
2019-07-24,61.018184661865234
2019-07-25,60.52462387084961
2019-07-26,60.90850067138672
2019-07-29,60.36924362182617
2019-07-30,60.47892379760742
2019-07-31,59.720298767089844
2019-08-01,54.6750602722168
2019-08-02,53.614830017089844
2019-08-05,51.60404586791992
2019-08-06,52.380943298339844
2019-08-07,50.635215759277344
2019-08-08,52.289546966552734
2019-08-09,51.25672912597656
2019-08-12,49.13626480102539
2019-08-13,49.794342041015625
2019-08-14,47.43624496459961
2019-08-15,47.253448486328125
2019-08-16,48.889495849609375
2019-08-19,49.62068176269531
2019-08-20,48.59701156616211
2019-08-21,49.337345123291016
2019-08-22,49.59326171875
2019-08-23,47.76527786254883
2019-08-26,47.92980194091797
2019-08-27,46.997520446777344
2019-08-28,47.23516845703125
2019-08-29,48.213138580322266
2019-08-30,48.33196258544922
2019-09-03,47.58248519897461
2019-09-04,48.17657470703125
2019-09-05,50.0959587097168
2019-09-06,50.45242691040039
2019-09-09,52.554603576660156
2019-09-10,54.45570373535156
2019-09-11,54.9127082824707
2019-09-12,55.13206100463867
2019-09-13,56.36594772338867
2019-09-16,55.98207473754883
2019-09-17,55.598201751708984
2019-09-18,55.86325454711914
2019-09-19,55.653038024902344
2019-09-20,55.506797790527344
2019-09-23,55.662174224853516
2019-09-24,54.6750602722168
2019-09-25,55.086360931396484
2019-09-26,54.98582458496094
2019-09-27,55.671321868896484
2019-09-30,55.13206100463867
2019-10-01,52.76482009887695
2019-10-02,51.064796447753906
2019-10-03,50.78145217895508
2019-10-04,51.66802978515625
2019-10-07,51.12877655029297
2019-10-08,49.282501220703125
2019-10-09,50.01875305175781
2019-10-10,51.61088562011719
2019-10-11,53.72760009765625
2019-10-14,53.9484748840332
2019-10-15,54.32579803466797
2019-10-16,53.84724044799805
2019-10-17,54.298187255859375
2019-10-18,54.785953521728516
2019-10-21,56.02836990356445
2019-10-22,56.442508697509766
2019-10-23,56.88425827026367
2019-10-24,56.184818267822266
2019-10-25,56.68178939819336
2019-10-28,57.224769592285156
2019-10-29,57.00389099121094
2019-10-30,56.764617919921875
2019-10-31,51.97901153564453
2019-11-01,53.39628601074219
2019-11-04,54.85957717895508
2019-11-05,56.21242904663086
2019-11-06,55.549808502197266
2019-11-07,56.24924087524414
2019-11-08,55.568214416503906
2019-11-11,55.36574935913086
2019-11-12,55.936336517333984
2019-11-13,54.739933013916016
2019-11-14,54.233768463134766
2019-11-15,54.07732009887695
2019-11-18,53.405487060546875
2019-11-19,53.23063659667969
2019-11-20,52.45757293701172
2019-11-21,52.706058502197266
2019-11-22,53.534332275390625
2019-11-25,54.04050064086914
2019-11-26,54.11412811279297
2019-11-27,54.730735778808594
2019-11-29,54.344207763671875
2019-12-02,53.911659240722656
2019-12-03,51.67531204223633
2019-12-04,52.12626266479492
2019-12-05,52.23670196533203
2019-12-06,53.16621398925781
2019-12-09,53.304256439208984
2019-12-10,53.26744842529297
2019-12-11,53.110984802246094
2019-12-12,55.356544494628906
2019-12-13,54.97001647949219
2019-12-16,55.60503005981445
2019-12-17,56.148006439208984
2019-12-18,55.85350799560547
2019-12-19,55.338138580322266
2019-12-20,55.227699279785156
2019-12-23,54.71232986450195
2019-12-24,54.344207763671875
2019-12-26,54.76755142211914
2019-12-27,54.05890655517578
2019-12-30,53.99448776245117
2019-12-31,54.3073844909668
2020-01-02,54.98841857910156
2020-01-03,53.35027313232422
2020-01-06,52.89931869506836
2020-01-07,53.48831558227539
2020-01-08,54.31659698486328
2020-01-09,55.18758773803711
2020-01-10,54.650169372558594
2020-01-13,54.82622146606445
2020-01-14,54.8725471496582
2020-01-15,53.96449279785156
2020-01-16,54.85402297973633
2020-01-17,55.63235092163086
2020-01-21,54.23320388793945
2020-01-22,54.40924835205078
2020-01-23,54.04788589477539
2020-01-24,52.39855194091797
2020-01-27,50.63804244995117
2020-01-28,51.52756118774414
2020-01-29,51.0272102355957
2020-01-30,51.96306228637695
2020-01-31,50.48052215576172
2020-02-03,50.4249267578125
2020-02-04,51.59242630004883
2020-02-05,53.73284149169922
2020-02-06,55.01153564453125
2020-02-07,55.094932556152344
2020-02-10,55.32657241821289
2020-02-11,56.10490798950195
2020-02-12,56.50334167480469
2020-02-13,56.67939376831055
2020-02-14,56.62380599975586
2020-02-18,55.752803802490234
2020-02-19,56.39215087890625
2020-02-20,56.5496711730957
2020-02-21,55.38217544555664
2020-02-24,51.05500793457031
2020-02-25,48.275245666503906
2020-02-26,47.42277526855469
2020-02-27,44.226051330566406
2020-02-28,42.057830810546875
2020-03-02,44.73567199707031
2020-03-03,41.001529693603516
2020-03-04,41.696468353271484
2020-03-05,38.14762496948242
2020-03-06,35.321537017822266
2020-03-09,29.38210678100586
2020-03-10,32.89387893676758
2020-03-11,29.530364990234375
2020-03-12,21.65436553955078
2020-03-13,26.7413330078125
2020-03-16,20.079164505004883
2020-03-17,21.228134155273438
2020-03-18,18.290849685668945
2020-03-19,17.809022903442383
2020-03-20,15.807592391967773
2020-03-23,16.076303482055664
2020-03-24,21.17253875732422
2020-03-25,23.248096466064453
2020-03-26,26.657941818237305
2020-03-27,25.444107055664062
2020-03-30,25.277326583862305
2020-03-31,24.387800216674805
2020-04-01,22.099124908447266
2020-04-02,21.80261993408203
2020-04-03,21.737756729125977
2020-04-06,25.00861358642578
2020-04-07,27.260225296020508
2020-04-08,30.16971206665039
2020-04-09,32.16789627075195
2020-04-13,30.366710662841797
2020-04-14,30.225994110107422
2020-04-15,27.111461639404297
2020-04-16,25.920059204101562
2020-04-17,27.824424743652344
2020-04-20,27.21465301513672
2020-04-21,25.451000213623047
2020-04-22,27.242795944213867
2020-04-23,26.92383575439453
2020-04-24,28.34038734436035
2020-04-27,29.897655487060547
2020-04-28,31.623777389526367
2020-04-29,34.334922790527344
2020-04-30,33.274864196777344
2020-05-01,30.469900131225586
2020-05-04,30.685670852661133
2020-05-05,30.46052360534668
2020-05-06,28.0589542388916
2020-05-07,32.61818313598633
2020-05-08,34.38184356689453
2020-05-11,33.09661865234375
2020-05-12,31.004627227783203
2020-05-13,28.837589263916016
2020-05-14,30.48866844177246
2020-05-15,30.723194122314453
2020-05-18,34.147308349609375
2020-05-19,32.73075866699219
2020-05-20,33.387428283691406
2020-05-21,33.71577453613281
2020-05-22,32.83394241333008
2020-05-26,36.43629837036133
2020-05-27,38.265625
2020-05-28,36.877220153808594
2020-05-29,35.58262252807617
2020-06-01,36.80216979980469
2020-06-02,36.54887390136719
2020-06-03,38.368812561035156
2020-06-04,40.80791091918945
2020-06-05,44.3445930480957
2020-06-08,46.943172454833984
2020-06-09,44.28830337524414
2020-06-10,41.3895378112793
2020-06-11,36.05167770385742
2020-06-12,38.16243362426758
2020-06-15,39.21311950683594
2020-06-16,39.83226776123047
2020-06-17,38.20933532714844
2020-06-18,38.11552429199219
2020-06-19,37.14926528930664
2020-06-22,36.1361083984375
2020-06-23,36.276817321777344
2020-06-24,33.809593200683594
2020-06-25,34.522552490234375
2020-06-26,32.505611419677734
2020-06-29,33.528160095214844
2020-06-30,34.51317596435547
2020-07-01,32.52436828613281
2020-07-02,32.46808624267578
2020-07-06,33.678253173828125
2020-07-07,32.0084114074707
2020-07-08,33.040340423583984
2020-07-09,31.03818130493164
2020-07-10,33.002376556396484
2020-07-13,33.28704833984375
2020-07-14,33.64762496948242
2020-07-15,35.30817413330078
2020-07-16,35.58335494995117
2020-07-17,35.14686965942383
2020-07-20,34.368778228759766
2020-07-21,35.56438064575195
2020-07-22,35.668758392333984
2020-07-23,35.668758392333984
2020-07-24,35.30817413330078
2020-07-27,34.8716926574707
2020-07-28,34.43519973754883
2020-07-29,36.40888595581055
2020-07-30,35.0424919128418
2020-07-31,35.3651123046875
2020-08-03,35.659271240234375
2020-08-04,34.64395523071289
2020-08-05,37.006690979003906
2020-08-06,34.084110260009766
2020-08-07,36.399410247802734
2020-08-10,37.177490234375
2020-08-11,37.77529525756836
2020-08-12,36.83589172363281
2020-08-13,36.247581481933594
2020-08-14,36.83589172363281
2020-08-17,35.64029312133789
2020-08-18,34.805267333984375
2020-08-19,34.549072265625
2020-08-20,33.92280197143555
2020-08-21,33.13521957397461
2020-08-24,34.86219787597656
2020-08-25,34.5870246887207
2020-08-26,34.15053176879883
2020-08-27,35.1183967590332
2020-08-28,35.47897720336914
2020-08-31,34.20746612548828
2020-09-01,34.30235290527344
2020-09-02,34.084110260009766
2020-09-03,33.84688949584961
2020-09-04,36.266563415527344
2020-09-08,33.989219665527344
2020-09-09,33.92280197143555
2020-09-10,32.69873046875
2020-09-11,32.67026901245117
2020-09-14,33.533756256103516
2020-09-15,31.873199462890625
2020-09-16,32.689239501953125
