,Date,Adj Close,daily_return
0,2017-01-03,20.606788635253903,
1,2017-01-04,21.415998458862305,0.039269089324476925
2,2017-01-05,20.889070510864254,-0.024604407261712313
3,2017-01-06,20.94552421569824,0.00270254747833909
4,2017-01-09,20.559738159179688,-0.01841854386386821
5,2017-01-10,20.851428985595703,0.014187477688560879
6,2017-01-11,20.46564102172852,-0.018501751804813393
7,2017-01-12,20.305679321289062,-0.007816109950801176
8,2017-01-13,21.35954093933105,0.051899845425860125
9,2017-01-17,22.07466506958008,0.033480313658436955
10,2017-01-18,21.98057556152344,-0.004262330040345708
11,2017-01-19,21.566553115844727,-0.01883583277971357
12,2017-01-20,21.895885467529297,0.015270514018423054
13,2017-01-23,22.0087947845459,0.005156645397330184
14,2017-01-24,22.516908645629883,0.023086855325706868
15,2017-01-25,22.629825592041016,0.005014762380938453
16,2017-01-26,22.32872200012207,-0.013305608153906578
17,2017-01-27,22.413408279418945,0.003792706062461182
18,2017-01-30,21.70769500732422,-0.0314862096516908
19,2017-01-31,22.102893829345703,0.018205471464756817
20,2017-02-01,21.820606231689453,-0.012771522128992019
21,2017-02-02,21.670055389404297,-0.0068994802750491635
22,2017-02-03,19.97634696960449,-0.07815893357743597
23,2017-02-06,19.778751373291016,-0.009891477987147956
24,2017-02-07,20.94552421569824,0.05899122853542815
25,2017-02-08,21.519506454467773,0.027403574761778904
26,2017-02-09,21.7735595703125,0.011805712941524327
27,2017-02-10,22.39458465576172,0.02852198251938387
28,2017-02-13,22.149946212768555,-0.010924000009539081
29,2017-02-14,22.26285171508789,0.005097326252388346
30,2017-02-15,22.413408279418945,0.006762681001419857
31,2017-02-16,22.29108428955078,-0.005457625558023094
32,2017-02-17,22.319311141967773,0.0012662844054751599
33,2017-02-21,22.639232635498047,0.01433384263050641
34,2017-02-22,23.758962631225582,0.049459715077613264
35,2017-02-23,23.50490951538086,-0.010692938062490609
36,2017-02-24,23.702505111694336,0.008406566984832553
37,2017-02-27,24.097702026367188,0.01667321292878321
38,2017-02-28,23.68368530273437,-0.017180755375753587
39,2017-03-01,24.12593650817871,0.018673242774142063
40,2017-03-02,24.70932388305664,0.024180921419575174
41,2017-03-03,23.89069175720215,-0.03313049477714902
42,2017-03-06,24.08829689025879,0.008271218559298132
43,2017-03-07,23.796602249145508,-0.012109392475615044
44,2017-03-08,23.95656013488769,0.006721879202226333
45,2017-03-09,23.62723159790039,-0.013746904193799647
46,2017-03-10,23.702505111694336,0.003185879542512149
47,2017-03-13,23.542543411254883,-0.006748725490645757
48,2017-03-14,23.42963218688965,-0.004796050383887418
49,2017-03-15,23.66486930847168,0.01004015426728122
50,2017-03-16,23.66486930847168,0.0
51,2017-03-17,23.937746047973636,0.011530878786821352
52,2017-03-20,23.86247062683105,-0.0031446327900599425
53,2017-03-21,23.119117736816406,-0.031151547617991215
54,2017-03-22,22.977977752685547,-0.006104903558066921
55,2017-03-23,23.36376190185547,0.016789299446720696
56,2017-03-24,23.44845199584961,0.00362484835917698
57,2017-03-27,23.91892433166504,0.02006411066703695
58,2017-03-28,23.94715118408203,0.0011801054272171374
59,2017-03-29,24.15416145324707,0.008644463283909998
60,2017-03-30,23.861787796020508,-0.012104483850225223
61,2017-03-31,23.550540924072266,-0.013043736479801837
62,2017-04-03,23.0129451751709,-0.02282732063924109
63,2017-04-04,22.43762588500977,-0.024999811444467057
64,2017-04-05,22.305583953857425,-0.005884844137657108
65,2017-04-06,22.654550552368164,0.015644808906712715
66,2017-04-07,22.87147521972656,0.009575324253595419
67,2017-04-10,22.918628692626957,0.0020616716869985563
68,2017-04-11,23.1544189453125,0.01028814838129466
69,2017-04-12,22.98465156555176,-0.007331964587913187
70,2017-04-13,22.35274124145508,-0.027492708440434055
71,2017-04-17,22.69227600097656,0.015189848790974292
72,2017-04-18,22.513071060180664,-0.007897177911470044
73,2017-04-19,22.75829696655273,0.010892601267794344
74,2017-04-20,23.144983291625977,0.01699100445176316
75,2017-04-21,22.80545425415039,-0.014669660081302771
76,2017-04-24,22.96578598022461,0.007030411422085159
77,2017-04-25,22.9752197265625,0.0004107739376311148
78,2017-04-26,23.10726356506348,0.005747228538942828
79,2017-04-27,23.05067253112793,-0.002449058226916656
80,2017-04-28,22.73943328857422,-0.013502393135532587
81,2017-05-01,22.654550552368164,-0.0037328430805135815
82,2017-05-02,22.73943328857422,0.003746829406738428
83,2017-05-03,22.49420928955078,-0.010784085773441587
84,2017-05-04,22.49420928955078,0.0
85,2017-05-05,22.362171173095703,-0.005869871430262408
86,2017-05-08,22.71113586425781,0.015605134602580506
87,2017-05-09,22.994081497192383,0.012458453624940358
88,2017-05-10,24.559715270996094,0.06808855461327634
89,2017-05-11,23.682588577270508,-0.035714041634734794
90,2017-05-12,23.588274002075195,-0.003982443679566017
91,2017-05-15,24.16359138488769,0.024389973711594237
92,2017-05-16,23.239301681518555,-0.03825133808326209
93,2017-05-17,23.767467498779297,0.022727267131300133
94,2017-05-18,23.78632926940918,0.0007935961469538455
95,2017-05-19,23.71087646484375,-0.0031721079663379337
96,2017-05-22,23.682588577270508,-0.0011930342438072339
97,2017-05-23,23.814626693725582,0.005575324505776358
98,2017-05-24,23.65428924560547,-0.0067327298547307235
99,2017-05-25,23.918376922607425,0.01116447314311153
100,2017-05-26,24.474834442138672,0.023264852850666706
101,2017-05-30,24.616308212280277,0.005780377002184256
102,2017-05-31,24.521991729736328,-0.0038314633425371447
103,2017-06-01,24.474834442138672,-0.0019230610676893578
104,2017-06-02,24.597442626953125,0.005009561355943548
105,2017-06-05,24.56914710998535,-0.0011503438547212363
106,2017-06-06,24.427677154541016,-0.005758032821043257
107,2017-06-07,24.474834442138672,0.0019304859524431617
108,2017-06-08,25.012434005737305,0.021965401435894538
109,2017-06-09,25.33310317993164,0.012820390615354782
110,2017-06-12,25.361400604248047,0.0011170137395100088
111,2017-06-13,25.550029754638672,0.007437647207821474
112,2017-06-14,25.323673248291016,-0.008859344138593794
113,2017-06-15,25.351964950561523,0.0011172037323778916
114,2017-06-16,24.9841365814209,-0.014508870214120395
115,2017-06-19,25.05015563964844,0.002642439053772927
116,2017-06-20,24.19189071655273,-0.03426185990386743
117,2017-06-21,23.89007568359375,-0.012475876172525435
118,2017-06-22,24.53141975402832,0.026845627403139893
119,2017-06-23,24.87095832824707,0.013840967119850278
120,2017-06-26,25.0878849029541,0.008722083477606057
121,2017-06-27,25.09731674194336,0.00037595193958139816
122,2017-06-28,25.616050720214844,0.02066890192307147
123,2017-06-29,25.965791702270508,0.013653196813030455
124,2017-06-30,26.47621726989746,0.01965761620056128
125,2017-07-03,26.32497787475586,-0.0057122735321241125
126,2017-07-05,26.069765090942383,-0.009694700790545019
127,2017-07-06,25.672765731811523,-0.015228344319404341
128,2017-07-07,25.946882247924805,0.010677327054545493
129,2017-07-10,25.95633125305176,0.0003641672643621696
130,2017-07-11,25.606595993041992,-0.01347398662007171
131,2017-07-12,25.74837875366211,0.005536962455245709
132,2017-07-13,25.880714416503903,0.005139572635149747
133,2017-07-14,25.82400321960449,-0.002191253146522465
134,2017-07-17,25.757831573486328,-0.0025624085295933297
135,2017-07-18,25.559335708618164,-0.00770623351200439
136,2017-07-19,25.62550163269043,0.002588718456010497
137,2017-07-20,26.145383834838867,0.02028768878753273
138,2017-07-21,26.05086326599121,-0.0036151914787231343
139,2017-07-24,25.45536231994629,-0.02285916362788387
140,2017-07-25,26.45731544494629,0.039361181051227545
