,Date,Adj Close,daily_return
0,2017-01-03,7.870657920837402,
1,2017-01-04,8.102148056030273,0.02941178965229896
2,2017-01-05,7.546572685241699,-0.06857136736412395
3,2017-01-06,7.407678127288818,-0.01840498511655586
4,2017-01-09,7.500274181365967,0.012500010460232858
5,2017-01-10,7.639168739318848,0.01851859739980677
6,2017-01-11,7.546572685241699,-0.01212122120048953
7,2017-01-12,7.268784046173096,-0.03680990704718912
8,2017-01-13,7.6854658126831055,0.057324824050782874
9,2017-01-17,7.500274181365967,-0.024096344428664596
10,2017-01-18,7.6854658126831055,0.024691314855827207
11,2017-01-19,7.315082550048828,-0.04819268885732919
12,2017-01-20,7.268784046173096,-0.0063291840603252325
13,2017-01-23,7.407678127288818,0.019108296550486736
14,2017-01-24,7.870657920837402,0.0624999879305006
15,2017-01-25,7.916955471038818,0.0058822973463050765
16,2017-01-26,7.778062343597412,-0.017543755039357456
17,2017-01-27,7.6854658126831055,-0.011904832697892775
18,2017-01-30,6.852102279663086,-0.10843370503902883
19,2017-01-31,5.555757999420166,-0.18918927758717874
20,2017-02-01,5.7872490882873535,0.041666877659420676
21,2017-02-02,5.833547592163086,0.008000088326841626
22,2017-02-03,5.740950107574463,-0.015873271474294737
23,2017-02-06,5.324268817901611,-0.0725805453566114
24,2017-02-07,5.185374736785889,-0.026086977548677392
25,2017-02-08,5.000182628631592,-0.035714315272243335
26,2017-02-09,5.1390767097473145,0.027777801618764864
27,2017-02-10,5.185374736785889,0.009009016532242065
28,2017-02-13,5.185374736785889,0.0
29,2017-02-14,5.092779159545898,-0.01785706567803136
30,2017-02-15,5.509460926055908,0.08181814947325616
31,2017-02-16,5.740950107574463,0.042016666353648535
32,2017-02-17,5.509460926055908,-0.040322451367959755
33,2017-02-21,6.018738746643066,0.09243696024390147
34,2017-02-22,6.018738746643066,0.0
35,2017-02-23,5.740950107574463,-0.04615396194485755
36,2017-02-24,5.602056503295898,-0.024193487432561334
37,2017-02-27,5.602056503295898,0.0
38,2017-02-28,5.463162899017334,-0.024793324415212203
39,2017-03-01,5.694652557373047,0.04237282735928516
40,2017-03-02,5.648354530334473,-0.008130088108471267
41,2017-03-03,5.370567321777344,-0.049180200546065866
42,2017-03-06,5.277970790863037,-0.01724148034395412
43,2017-03-07,5.370567321777344,0.017543964258878608
44,2017-03-08,5.231672763824463,-0.025862176122375624
45,2017-03-09,5.277970790863037,0.008849564781404418
46,2017-03-10,5.41686487197876,0.026315810871134326
47,2017-03-13,6.574314117431641,0.21367511887555524
48,2017-03-14,6.111334800720215,-0.07042245144384673
49,2017-03-15,6.250228404998779,0.022727212435194266
50,2017-03-16,6.157632350921631,-0.01481482724744787
51,2017-03-17,6.018738746643066,-0.022556332753087438
52,2017-03-20,6.111334800720215,0.01538462757314285
53,2017-03-21,5.7872490882873535,-0.053030266382177005
54,2017-03-22,5.7872490882873535,0.0
55,2017-03-23,5.972439765930176,0.03199977654627384
56,2017-03-24,5.972439765930176,0.0
57,2017-03-27,5.879844665527344,-0.01550373114368464
58,2017-03-28,5.972439765930176,0.015747882073433583
59,2017-03-29,5.879844665527344,-0.01550373114368464
60,2017-03-30,5.972439765930176,0.015747882073433583
61,2017-03-31,5.972439765930176,0.0
62,2017-04-03,5.7872490882873535,-0.031007542126961884
63,2017-04-04,5.833547592163086,0.008000088326841626
64,2017-04-05,5.7872490882873535,-0.007936594866892133
65,2017-04-06,5.833547592163086,0.008000088326841626
66,2017-04-07,6.250228404998779,0.0714283729159031
67,2017-04-10,6.80580472946167,0.088888963484687
68,2017-04-11,6.944698810577393,0.02040817899380265
69,2017-04-12,6.713208198547363,-0.03333342717144894
70,2017-04-13,6.435420036315918,-0.0413793456147471
71,2017-04-17,6.759507179260254,0.05035990519895672
72,2017-04-18,6.898399829864502,0.02054774807110249
73,2017-04-19,6.759507179260254,-0.020134038911887253
74,2017-04-20,6.990996837615967,0.034246528957906364
75,2017-04-21,7.407678127288818,0.059602557310689086
76,2017-04-24,7.731764793395996,0.04375010098147891
77,2017-04-25,8.287341117858887,0.0718563406038204
78,2017-04-26,7.731764793395996,-0.06703915243281655
79,2017-04-27,7.546572685241699,-0.0239521135346068
80,2017-04-28,7.500274181365967,-0.006135037162800394
81,2017-05-01,8.102148056030273,0.08024691632735648
82,2017-05-02,7.824359893798828,-0.03428574253523953
83,2017-05-03,7.361379623413086,-0.05917164811816433
84,2017-05-04,7.1761884689331055,-0.02515712596738995
85,2017-05-05,7.500274181365967,0.04516125988550623
86,2017-05-08,7.500274181365967,0.0
87,2017-05-09,8.0558500289917,0.07407407171940883
88,2017-05-10,8.518829345703125,0.057471193610263205
89,2017-05-11,9.398491859436035,0.1032609620448155
90,2017-05-12,9.67628002166748,0.02955667423944708
91,2017-05-15,9.81517505645752,0.014354176861254508
92,2017-05-16,9.583684921264648,-0.023584921701480077
93,2017-05-17,8.796618461608887,-0.082125661071076
94,2017-05-18,8.426234245300293,-0.04210529511141847
95,2017-05-19,8.657724380493164,0.027472549237755217
96,2017-05-22,8.333638191223145,-0.037433183943834325
97,2017-05-23,7.963255405426025,-0.044444308391885845
98,2017-05-24,7.824359893798828,-0.017442051592688634
99,2017-05-25,7.22248649597168,-0.07692302066833112
100,2017-05-26,7.315082550048828,0.012820522977619042
101,2017-05-30,7.268784046173096,-0.0063291840603252325
102,2017-05-31,6.852102279663086,-0.05732482405078276
103,2017-06-01,6.852102279663086,0.0
104,2017-06-02,6.389122486114502,-0.06756755440190954
105,2017-06-05,6.435420036315918,0.007246308127921264
106,2017-06-06,6.342824935913086,-0.014388353810676824
107,2017-06-07,6.342824935913086,0.0
108,2017-06-08,7.22248649597168,0.13868608529268212
109,2017-06-09,7.361379623413086,0.019230652424047312
110,2017-06-12,7.129890441894531,-0.03144643984699502
111,2017-06-13,7.315082550048828,0.025974046819306817
112,2017-06-14,6.898399829864502,-0.056962135059097196
113,2017-06-15,6.759507179260254,-0.020134038911887253
114,2017-06-16,6.898399829864502,0.02054774807110249
115,2017-06-19,6.898399829864502,0.0
116,2017-06-20,6.852102279663086,-0.006711346303962418
117,2017-06-21,6.666910171508789,-0.027027049596726527
118,2017-06-22,6.666910171508789,0.0
119,2017-06-23,6.852102279663086,0.027777801618764864
120,2017-06-26,7.129890441894531,0.040540574395089735
121,2017-06-27,6.528017044067383,-0.0844155184055283
122,2017-06-28,6.759507179260254,0.035461018810183376
123,2017-06-29,6.481718063354492,-0.041096060487676334
124,2017-06-30,6.528017044067383,0.0071430105815077916
125,2017-07-03,6.574314117431641,0.00709205767260257
126,2017-07-05,6.944698810577393,0.0563381497339297
127,2017-07-06,6.713208198547363,-0.03333342717144894
128,2017-07-07,6.990996837615967,0.04137941664444611
129,2017-07-10,7.083592414855957,0.013244974842753221
130,2017-07-11,7.315082550048828,0.032679764960414914
131,2017-07-12,7.083592414855957,-0.03164559437423242
132,2017-07-13,7.083592414855957,0.0
133,2017-07-14,7.1761884689331055,0.013071905984165966
134,2017-07-17,7.037293910980225,-0.019354920589694347
135,2017-07-18,6.944698810577393,-0.01315777080993541
136,2017-07-19,6.852102279663086,-0.013333412065801076
137,2017-07-20,6.852102279663086,0.0
138,2017-07-21,6.80580472946167,-0.006756692809274933
139,2017-07-24,6.898399829864502,0.013605312535929448
140,2017-07-25,6.898399829864502,0.0
141,2017-07-26,6.80580472946167,-0.013422692607924835
142,2017-07-27,6.713208198547363,-0.013605522725838037
143,2017-07-28,6.898399829864502,0.027586159380132314
144,2017-07-31,7.22248649597168,0.04697997711065449
145,2017-08-01,7.129890441894531,-0.012820522977619042
146,2017-08-02,6.80580472946167,-0.0454545150551775
147,2017-08-03,6.80580472946167,0.0
148,2017-08-04,6.80580472946167,0.0
149,2017-08-07,6.852102279663086,0.006802656267964613
150,2017-08-08,7.083592414855957,0.033783811995908186
151,2017-08-09,6.713208198547363,-0.052287623936663974
152,2017-08-10,6.852102279663086,0.02068967280737355
153,2017-08-11,7.083592414855957,0.033783811995908186
154,2017-08-14,6.759507179260254,-0.045751536313131225
155,2017-08-15,6.574314117431641,-0.02739742068724016
156,2017-08-16,6.666910171508789,0.014084519300900489
157,2017-08-17,7.037293910980225,0.055555531714568396
158,2017-08-18,6.80580472946167,-0.032894630300628
159,2017-08-21,6.898399829864502,0.013605312535929448
160,2017-08-22,7.22248649597168,0.04697997711065449
161,2017-08-23,7.1761884689331055,-0.006410261488809521
162,2017-08-24,6.990996837615967,-0.025806405742946126
163,2017-08-25,6.852102279663086,-0.019867632782429645
164,2017-08-28,6.898399829864502,0.0067566928092750445
165,2017-08-29,7.037293910980225,0.020134246280481438
166,2017-08-30,6.990996837615967,-0.006578817646371249
167,2017-08-31,6.990996837615967,0.0
168,2017-09-01,7.037293910980225,0.006622385110396589
169,2017-09-05,6.620613098144531,-0.059210375196288134
170,2017-09-06,6.666910171508789,0.006992867983364404
171,2017-09-07,6.713208198547363,0.00694445040469116
172,2017-09-08,6.666910171508789,-0.006896557602457887
173,2017-09-11,6.80580472946167,0.020833422737035034
174,2017-09-12,6.80580472946167,0.0
175,2017-09-13,6.852102279663086,0.006802656267964613
176,2017-09-14,6.990996837615967,0.020270356787451593
177,2017-09-15,7.315082550048828,0.046357582467935865
178,2017-09-18,7.6854658126831055,0.05063282062781438
179,2017-09-19,8.009551048278809,0.04216858723915928
180,2017-09-20,7.963255405426025,-0.005780054658960143
181,2017-09-21,7.916955471038818,-0.005814196836592567
182,2017-09-22,8.0558500289917,0.017543935728952187
183,2017-09-25,8.241042137145996,0.022988524797236787
184,2017-09-26,8.333638191223145,0.011235964157952472
185,2017-09-27,8.518829345703125,0.022222125586760066
186,2017-09-28,8.704021453857422,0.021739149904171695
187,2017-09-29,8.47253131866455,-0.02659576799299823
188,2017-10-02,8.981810569763184,0.06010945630578157
189,2017-10-03,9.074405670166016,0.010309179834469884
190,2017-10-04,8.796618461608887,-0.030612165540539138
191,2017-10-05,8.842916488647461,0.005263161888927392
192,2017-10-06,9.167001724243164,0.036649134480888135
193,2017-10-09,9.02810764312744,-0.015151527761623873
194,2017-10-10,9.120705604553224,0.010256630191629812
195,2017-10-11,9.305895805358888,0.02030437214344616
196,2017-10-12,9.259598731994627,-0.004975025976284964
197,2017-10-13,9.398491859436035,0.014999907821220404
198,2017-10-16,10.139259338378906,0.07881769650086401
199,2017-10-17,10.880027770996094,0.07305942257668141
200,2017-10-18,11.06521987915039,0.017021290023540248
201,2017-10-19,11.528200149536133,0.041841036639327145
202,2017-10-20,12.130072593688965,0.0522087087616232
203,2017-10-23,12.63935089111328,0.04198476913396898
204,2017-10-24,12.917139053344728,0.021978040219356565
205,2017-10-25,12.778244972229004,-0.010752696904641534
