Date,Adj Close,daily_return
2017-01-03,37.01081085205078,
2017-01-04,37.44291305541992,0.011675026659006438
2017-01-05,36.56989288330078,-0.023316032351087812
2017-01-06,36.52580261230469,-0.001205643974314885
2017-01-09,36.181888580322266,-0.009415646129198652
2017-01-10,36.8079948425293,0.017304410763885336
2017-01-11,37.03727340698242,0.0062290425064994714
2017-01-12,36.12016296386719,-0.024761823934435157
2017-01-13,36.72864532470703,0.01684605801608763
2017-01-17,35.661598205566406,-0.02905217738653787
2017-01-18,36.12897491455078,0.01310588230763643
2017-01-19,36.16424179077149,0.0009761383018511705
2017-01-20,36.46407318115234,0.00829082473553644
2017-01-23,36.30534744262695,-0.0043529349487875235
2017-01-24,37.26654815673828,0.026475458350324388
2017-01-25,36.50817108154297,-0.020350075676600854
2017-01-26,36.64925765991211,0.0038645205768872426
2017-01-27,36.36708068847656,-0.0076993911869652765
2017-01-30,35.520503997802734,-0.023278654064253224
2017-01-31,35.9261589050293,0.011420302686348638
2017-02-01,35.502872467041016,-0.011782123413394574
2017-02-02,34.91204071044922,-0.016641801508886167
2017-02-03,35.71451187133789,0.0229855128648635
2017-02-06,35.211856842041016,-0.014074251696556739
2017-02-07,35.00904083251953,-0.005759878282798558
2017-02-08,34.62102508544922,-0.011083301279990798
2017-02-09,35.14131546020508,0.01502816203366919
2017-02-10,35.344139099121094,0.0057716575563513395
2017-02-13,35.82915496826172,0.013722667505931208
2017-02-14,36.287715911865234,0.01279854196979291
2017-02-15,36.46407318115234,0.004859971614511016
2017-02-16,36.54343795776367,0.002176519782007169
2017-02-17,36.481712341308594,-0.0016891026106087281
2017-02-21,36.64925765991211,0.004592583731707123
2017-02-22,36.86972427368164,0.006015581974820883
2017-02-23,37.18717575073242,0.008610085464549666
2017-02-24,36.605167388916016,-0.015650781487619225
2017-02-27,36.42781829833984,-0.004844919535318959
2017-02-28,35.807090759277344,-0.0170399317900074
2017-03-01,36.98646926879883,0.032937010086917295
2017-03-02,35.91350173950195,-0.029009731139760686
2017-03-03,36.06425476074219,0.004197669788196023
2017-03-06,35.96671295166016,-0.00270466725928864
