Date,Adj Close
2017-01-03,54.44552230834961
2017-01-04,56.46083068847656
2017-01-05,56.114192962646484
2017-01-06,55.75949478149414
2017-01-09,54.86470413208008
2017-01-10,56.807456970214844
2017-01-11,57.67001724243164
2017-01-12,57.2830696105957
2017-01-13,57.74256896972656
2017-01-17,57.79092788696289
2017-01-18,57.63776397705078
2017-01-19,58.048892974853516
2017-01-20,56.960628509521484
2017-01-23,56.48501205444336
2017-01-24,57.59746170043945
2017-01-25,59.14522171020508
2017-01-26,57.927974700927734
2017-01-27,57.226646423339844
2017-01-30,56.18674850463867
2017-01-31,56.476959228515625
2017-02-01,57.23470687866211
2017-02-02,59.54823684692383
2017-02-03,59.734561920166016
2017-02-06,59.7264518737793
2017-02-07,60.03428649902344
2017-02-08,59.89657211303711
2017-02-09,59.750762939453125
2017-02-10,60.20439910888672
2017-02-13,61.565311431884766
2017-02-14,61.53291320800781
2017-02-15,61.7678337097168
2017-02-16,60.93346405029297
2017-02-17,61.12788009643555
2017-02-21,61.435699462890625
2017-02-22,61.6787223815918
2017-02-23,61.549110412597656
2017-02-24,62.124267578125
2017-02-27,62.53741455078125
2017-02-28,61.67062759399414
2017-03-01,62.1890754699707
2017-03-02,62.69130325317383
2017-03-03,62.521202087402344
2017-03-06,61.500511169433594
2017-03-07,61.541011810302734
2017-03-08,62.075653076171875
2017-03-09,61.80023956298828
2017-03-10,62.44828414916992
2017-03-13,64.96760559082031
2017-03-14,65.61565399169922
2017-03-15,66.66065216064453
2017-03-16,66.64444732666016
2017-03-17,66.30422973632812
2017-03-20,65.71287536621094
2017-03-21,63.3150634765625
2017-03-22,63.77681350708008
2017-03-23,63.6714973449707
2017-03-24,63.91452407836914
2017-03-27,64.36005401611328
2017-03-28,65.1134262084961
2017-03-29,65.20252990722656
2017-03-30,65.61565399169922
2017-03-31,65.20252990722656
2017-04-03,63.38798141479492
2017-04-04,61.549110412597656
2017-04-05,60.82814407348633
2017-04-06,60.85245132446289
2017-04-07,60.86865234375
2017-04-10,61.18458557128906
2017-04-11,60.68233871459961
2017-04-12,60.171993255615234
2017-04-13,59.74265670776367
2017-04-17,60.520328521728516
2017-04-18,60.22869873046875
2017-04-19,61.054969787597656
2017-04-20,63.10445785522461
2017-04-21,62.05135726928711
2017-04-24,64.19804382324219
2017-04-25,64.33575439453125
2017-04-26,64.19804382324219
2017-04-27,64.773193359375
2017-04-28,65.12962341308594
2017-05-01,64.80558776855469
2017-05-02,63.54998779296875
2017-05-03,70.48419189453125
2017-05-04,71.33475494384766
2017-05-05,71.04312133789062
2017-05-08,71.08866119384766
2017-05-09,71.7880859375
2017-05-10,71.37330627441406
2017-05-11,70.64946746826172
2017-05-12,70.50309753417969
2017-05-15,70.51121520996094
2017-05-16,70.80400848388672
2017-05-17,69.29129791259766
2017-05-18,69.234375
2017-05-19,69.860595703125
2017-05-22,70.83653259277344
2017-05-23,70.26724243164062
2017-05-24,70.35670471191406
2017-05-25,70.45430755615234
2017-05-26,71.16184997558594
2017-05-30,70.42990112304688
2017-05-31,71.54408264160156
2017-06-01,72.52816009521484
2017-06-02,72.41429901123047
2017-06-05,71.6742172241211
2017-06-06,72.25977325439453
2017-06-07,71.73115539550781
2017-06-08,69.96632385253906
2017-06-09,69.68981170654297
2017-06-12,69.25878143310547
2017-06-13,70.44615936279297
2017-06-14,69.88501739501953
2017-06-15,69.86874389648438
2017-06-16,69.13676452636719
2017-06-19,70.34856414794922
2017-06-20,68.57563781738281
2017-06-21,69.78740692138672
2017-06-22,69.73860168457031
2017-06-23,69.96632385253906
2017-06-26,70.38109588623047
2017-06-27,70.34043884277344
2017-06-28,70.76334381103516
2017-06-29,70.2916259765625
2017-06-30,71.28384399414062
2017-07-03,71.40583038330078
2017-07-05,71.48716735839844
2017-07-06,70.53562927246094
2017-07-07,72.47935485839844
2017-07-10,73.9513931274414
2017-07-11,74.63455963134766
2017-07-12,75.3095703125
2017-07-13,74.64268493652344
2017-07-14,74.3580322265625
2017-07-17,74.7646713256836
2017-07-18,74.50442504882812
2017-07-19,75.54542541503906
2017-07-20,75.71620178222656
2017-07-21,73.9513931274414
2017-07-24,73.6016845703125
2017-07-25,73.9513931274414
2017-07-26,73.73993682861328
2017-07-27,73.60982513427734
2017-07-28,73.15438842773438
2017-07-31,73.53662872314453
2017-08-01,73.0567855834961
2017-08-02,74.02458190917969
2017-08-03,75.52101135253906
2017-08-04,75.7894058227539
2017-08-07,76.30038452148438
2017-08-08,76.667724609375
2017-08-09,75.75349426269531
2017-08-10,74.40655517578125
2017-08-11,75.37796020507812
2017-08-14,76.31671142578125
2017-08-15,76.19427490234375
2017-08-16,76.81466674804688
2017-08-17,75.44326782226562
2017-08-18,75.32081604003906
2017-08-21,75.84325408935547
2017-08-22,76.87996673583984
2017-08-23,76.88813781738281
2017-08-24,77.16567993164062
2017-08-25,76.94526672363281
2017-08-28,77.13301849365234
2017-08-29,76.94526672363281
2017-08-30,77.59014892578125
2017-08-31,78.69218444824219
2017-09-01,79.68805694580078
2017-09-05,78.8472671508789
2017-09-06,78.96155548095703
2017-09-07,79.0758285522461
2017-09-08,78.90441131591797
2017-09-11,79.58193969726562
2017-09-12,79.82683563232422
2017-09-13,79.99010467529297
2017-09-14,79.9084701538086
2017-09-15,81.78598022460938
2017-09-18,82.09618377685547
2017-09-19,82.36555480957031
2017-09-20,82.56964111328125
2017-09-21,82.47984313964844
2017-09-22,83.90022277832031
2017-09-25,84.44715118408203
2017-09-26,84.16959381103516
2017-09-27,80.6349868774414
2017-09-28,79.7860107421875
2017-09-29,80.32479095458984
2017-10-02,81.59008026123047
2017-10-03,81.32068634033203
2017-10-04,83.51656341552734
2017-10-05,83.51656341552734
2017-10-06,81.99822235107422
2017-10-09,81.72883605957031
2017-10-10,80.50438690185547
2017-10-11,81.01866149902344
2017-10-12,80.07988739013672
2017-10-13,79.57378387451172
2017-10-16,79.98194885253906
2017-10-17,79.37787628173828
2017-10-18,79.77786254882812
2017-10-19,79.70439910888672
2017-10-20,79.05134582519531
2017-10-23,79.81050109863281
2017-10-24,80.21866607666016
2017-10-25,79.50849151611328
2017-10-26,80.87171173095703
2017-10-27,80.59416961669922
2017-10-30,80.20235443115234
2017-10-31,81.12476348876953
2017-11-01,81.12476348876953
2017-11-02,81.06764221191406
2017-11-03,79.09217071533203
2017-11-06,79.40235900878906
2017-11-07,79.67760467529297
2017-11-08,78.9321060180664
2017-11-09,78.3012924194336
2017-11-10,78.06373596191406
2017-11-13,78.29310607910156
2017-11-14,82.15985107421875
2017-11-15,80.4148941040039
2017-11-16,81.2996597290039
2017-11-17,80.85726928710938
2017-11-20,83.67540740966797
2017-11-21,83.56069946289062
2017-11-22,82.56126403808594
2017-11-24,82.62679290771484
2017-11-27,82.55306243896484
2017-11-28,83.3313217163086
2017-11-29,83.60167694091797
2017-11-30,85.748046875
2017-12-01,84.79773712158203
2017-12-04,85.44493103027344
2017-12-05,86.7578125
2017-12-06,83.42510986328125
2017-12-07,82.46733093261719
2017-12-08,83.28828430175781
2017-12-11,83.94309997558594
2017-12-12,83.72807312011719
2017-12-13,81.66590881347656
2017-12-14,81.16747283935547
2017-12-15,82.48688507080078
2017-12-18,82.33049774169922
2017-12-19,83.6792221069336
2017-12-20,83.92355346679688
2017-12-21,83.0537338256836
2017-12-22,82.8680419921875
2017-12-26,82.95599365234375
2017-12-27,82.80940246582031
2017-12-28,83.62057495117188
2017-12-29,82.90711212158203
2018-01-02,84.15811920166016
2018-01-03,85.55569458007812
2018-01-04,86.8946533203125
2018-01-05,89.49433898925781
2018-01-08,89.84618377685547
2018-01-09,90.64761352539062
2018-01-10,88.4095230102539
2018-01-11,89.97322845458984
2018-01-12,90.80397033691406
2018-01-16,90.46190643310547
2018-01-17,91.43923950195312
2018-01-18,90.98966979980469
2018-01-19,91.400146484375
2018-01-22,91.4294662475586
2018-01-23,90.72579193115234
2018-01-24,91.41968536376953
2018-01-25,90.39349365234375
2018-01-26,92.33839416503906
2018-01-29,92.73908233642578
2018-01-30,92.48497772216797
2018-01-31,92.72932434082031
2018-02-01,93.84347534179688
2018-02-02,92.28594970703125
2018-02-05,89.27865600585938
2018-02-06,90.70883178710938
2018-02-07,91.77658081054688
2018-02-08,87.44683074951172
2018-02-09,86.75133514404297
2018-02-12,89.57251739501953
2018-02-13,88.91619873046875
2018-02-14,90.79698944091797
2018-02-15,91.42393493652344
2018-02-16,90.5129165649414
2018-02-20,90.45414733886719
2018-02-21,90.65985107421875
2018-02-22,91.0418930053711
2018-02-23,91.15943908691406
2018-02-26,92.78553009033203
2018-02-27,90.72842407226562
2018-02-28,89.46476745605469
2018-03-01,85.97746276855469
2018-03-02,86.80032348632812
2018-03-05,87.00603485107422
2018-03-06,88.11295318603516
2018-03-07,87.59378051757812
2018-03-08,87.86805725097656
2018-03-09,90.38555908203125
2018-03-12,89.58232116699219
2018-03-13,89.04354858398438
2018-03-14,87.47622680664062
2018-03-15,87.14318084716797
2018-03-16,87.4958267211914
2018-03-19,86.09501647949219
2018-03-20,86.05583953857422
2018-03-21,86.33992767333984
2018-03-22,82.07876586914062
2018-03-23,79.55145263671875
2018-03-26,83.30322265625
2018-03-27,82.60773468017578
2018-03-28,81.12857818603516
2018-03-29,83.23466491699219
2018-04-02,79.91389465332031
2018-04-03,80.89347839355469
2018-04-04,82.4999771118164
2018-04-05,84.14566802978516
2018-04-06,82.10813903808594
2018-04-09,81.9612045288086
2018-04-10,84.27300262451172
2018-04-11,83.65587615966797
2018-04-12,84.10647583007812
2018-04-13,83.76364135742188
2018-04-16,85.14482879638672
2018-04-17,86.33012390136719
2018-04-18,85.90890502929688
2018-04-19,84.26321411132812
2018-04-20,84.54727935791016
2018-04-23,84.77259063720703
2018-04-24,84.0966796875
2018-04-25,83.46975708007812
2018-04-26,85.63462829589844
2018-04-27,84.25341796875
2018-04-30,82.85262298583984
2018-05-01,82.80363464355469
2018-05-02,88.19132232666016
2018-05-03,89.25906372070312
2018-05-04,90.69902038574219
2018-05-07,91.37494659423828
2018-05-08,91.94445037841797
2018-05-09,92.68087768554688
2018-05-10,94.32062530517578
2018-05-11,94.47773742675781
2018-05-14,93.98678588867188
2018-05-15,94.26171875
2018-05-16,96.0880355834961
2018-05-17,96.45133209228516
2018-05-18,95.57744598388672
2018-05-21,96.40222930908203
2018-05-22,96.36296081542969
2018-05-23,96.11748504638672
2018-05-24,95.91130065917969
2018-05-25,95.88182830810547
2018-05-29,94.46790313720703
2018-05-30,94.72319793701172
2018-05-31,95.73454284667969
2018-06-01,97.28594970703125
2018-06-04,97.64923858642578
2018-06-05,98.31692504882812
2018-06-06,99.1613540649414
2018-06-07,98.83732604980469
2018-06-08,98.98461151123047
2018-06-11,99.97632598876953
2018-06-12,100.12361145019531
2018-06-13,99.77994537353516
2018-06-14,100.75201416015625
2018-06-15,100.8698501586914
2018-06-18,101.06623077392578
2018-06-19,98.73914337158203
2018-06-20,97.77689361572266
2018-06-21,95.5185317993164
2018-06-22,94.49736022949219
2018-06-25,93.39764404296875
2018-06-26,93.16199493408203
2018-06-27,91.59095764160156
2018-06-28,90.26541137695312
2018-06-29,89.9708251953125
2018-07-02,90.4814224243164
2018-07-03,89.26387786865234
2018-07-05,91.384765625
2018-07-06,92.55322265625
2018-07-09,93.80021667480469
2018-07-10,94.5955581665039
2018-07-11,91.35530853271484
2018-07-12,91.4240493774414
2018-07-13,91.93463134765625
2018-07-16,91.8560791015625
2018-07-17,94.5955581665039
2018-07-18,95.027587890625
2018-07-19,93.2503662109375
2018-07-20,91.25712585449219
2018-07-23,91.0509262084961
2018-07-24,91.53205108642578
2018-07-25,93.4761962890625
2018-07-26,91.56151580810547
2018-07-27,91.91497802734375
2018-07-30,90.82508850097656
2018-07-31,96.29422760009766
2018-08-01,94.15370178222656
2018-08-02,95.01777648925781
2018-08-03,96.66735076904297
2018-08-06,96.2451400756836
2018-08-07,96.88479614257812
2018-08-08,96.53050994873047
2018-08-09,95.18231201171875
2018-08-10,93.0271224975586
2018-08-13,91.29509735107422
2018-08-14,92.53506469726562
2018-08-15,89.53356170654297
2018-08-16,90.32084655761719
2018-08-17,91.2852554321289
2018-08-20,92.97792053222656
2018-08-21,92.26936340332031
2018-08-22,89.3760986328125
2018-08-23,87.6736068725586
2018-08-24,87.06346893310547
2018-08-27,90.5865478515625
2018-08-28,90.59638977050781
2018-08-29,89.33673858642578
2018-08-30,87.53582000732422
2018-08-31,86.61077880859375
2018-09-04,85.65620422363281
2018-09-05,83.90449523925781
2018-09-06,83.43212127685547
2018-09-07,82.98929595947266
2018-09-10,84.16036224365234
2018-09-11,83.60926818847656
2018-09-12,83.5108642578125
2018-09-13,84.70162200927734
2018-09-14,85.49874114990234
2018-09-17,84.09146881103516
2018-09-18,84.642578125
2018-09-19,85.91207122802734
2018-09-20,88.34278869628906
2018-09-21,88.83484649658203
2018-09-24,86.59110260009766
2018-09-25,83.46165466308594
2018-09-26,83.3337173461914
2018-09-27,82.80231475830078
2018-09-28,82.56611633300781
2018-10-01,82.75308990478516
2018-10-02,83.5895767211914
2018-10-03,83.77656555175781
2018-10-04,81.51313018798828
2018-10-05,77.75386810302734
2018-10-08,78.43289184570312
2018-10-09,75.34281921386719
2018-10-10,74.42759704589844
2018-10-11,72.74478149414062
2018-10-12,72.84319305419922
2018-10-15,72.47908020019531
2018-10-16,73.09906768798828
2018-10-17,72.8038330078125
2018-10-18,73.0301742553711
2018-10-19,73.10890197753906
2018-10-22,73.09906768798828
2018-10-23,75.11647033691406
2018-10-24,71.72132873535156
2018-10-25,72.95144653320312
2018-10-26,72.55781555175781
2018-10-29,75.00822448730469
2018-10-30,72.99080657958984
2018-10-31,75.5790023803711
2018-11-01,76.20882415771484
2018-11-02,78.19670104980469
2018-11-05,74.89013671875
2018-11-06,75.37373352050781
2018-11-07,77.3279037475586
2018-11-08,76.6666488647461
2018-11-09,74.6335220336914
2018-11-12,73.52813720703125
2018-11-13,74.0216064453125
2018-11-14,74.0216064453125
2018-11-15,74.16964721679688
2018-11-16,73.2123031616211
2018-11-19,71.297607421875
2018-11-20,70.13299560546875
2018-11-21,72.34378814697266
2018-11-23,72.03782653808594
2018-11-26,73.46891784667969
2018-11-27,70.16260528564453
2018-11-28,71.60357666015625
2018-11-29,70.56726837158203
2018-11-30,70.96204376220703
2018-12-03,73.73538970947266
2018-12-04,70.64622497558594
2018-12-06,68.95853424072266
2018-12-07,66.21479797363281
2018-12-10,64.4777603149414
2018-12-11,65.88910675048828
2018-12-12,66.49114227294922
2018-12-13,65.82002258300781
2018-12-14,65.08966827392578
2018-12-17,63.599369049072266
2018-12-18,62.56306457519531
2018-12-19,61.19119644165039
2018-12-20,61.54650115966797
2018-12-21,60.63850402832031
2018-12-24,59.29624557495117
2018-12-26,60.93458938598633
2018-12-27,61.1517219543457
2018-12-28,60.57928466796875
2018-12-31,60.76680374145508
2019-01-02,60.35228729248047
2019-01-03,59.63180923461914
2019-01-04,61.803104400634766
2019-01-07,62.74071502685547
2019-01-08,66.1358413696289
2019-01-09,68.6328353881836
2019-01-10,69.31383514404297
2019-01-11,68.5242691040039
2019-01-14,69.4520034790039
2019-01-15,68.9091796875
2019-01-16,69.43226623535156
2019-01-17,70.21195983886719
2019-01-18,71.9786148071289
2019-01-22,70.78439331054688
2019-01-23,69.33356475830078
2019-01-24,70.88308715820312
2019-01-25,72.04769897460938
2019-01-28,72.07730102539062
2019-01-29,71.48513793945312
2019-01-30,72.827392578125
2019-01-31,78.09773254394531
2019-02-01,77.00220489501953
2019-02-04,77.56476593017578
2019-02-05,77.85179901123047
2019-02-06,77.47570037841797
2019-02-07,75.4368667602539
2019-02-08,74.91231536865234
2019-02-11,75.27851104736328
2019-02-12,76.3672103881836
2019-02-13,78.70294952392578
2019-02-14,78.83162689208984
2019-02-15,80.1182632446289
2019-02-19,80.46466827392578
2019-02-20,80.8704605102539
2019-02-21,80.2865219116211
2019-02-22,81.51377868652344
2019-02-25,82.19669342041016
2019-02-26,81.91956329345703
2019-02-27,82.45401763916016
2019-02-28,82.25607299804688
2019-03-01,83.4041519165039
2019-03-04,83.08744049072266
2019-03-05,83.12702941894531
2019-03-06,81.61274719238281
2019-03-07,81.29603576660156
2019-03-08,80.94964599609375
2019-03-11,81.73152160644531
2019-03-12,81.62265014648438
2019-03-13,81.50387573242188
2019-03-14,80.2667236328125
2019-03-15,81.11788940429688
2019-03-18,80.16775512695312
2019-03-19,81.95915222167969
2019-03-20,79.6036148071289
2019-03-21,80.06877899169922
2019-03-22,76.81258392333984
2019-03-25,77.2183609008789
2019-03-26,78.16851806640625
2019-03-27,76.91156005859375
2019-03-28,78.00025177001953
2019-03-29,78.67326354980469
2019-04-01,81.73152160644531
2019-04-02,82.07792663574219
2019-04-03,84.10686492919922
2019-04-04,85.55186462402344
2019-04-05,86.04672241210938
2019-04-08,87.58079528808594
2019-04-09,86.6108627319336
2019-04-10,87.65008544921875
2019-04-11,88.16472625732422
2019-04-12,89.85717010498047
2019-04-15,88.79816436767578
2019-04-16,89.19405364990234
2019-04-17,89.78787994384766
2019-04-18,89.41178894042969
2019-04-22,88.81796264648438
2019-04-23,88.57051849365234
2019-04-24,88.03605651855469
2019-04-25,84.57202911376953
2019-04-26,85.62113952636719
2019-04-29,84.95802307128906
2019-04-30,84.8194580078125
2019-05-01,82.78062438964844
2019-05-02,78.96028900146484
2019-05-03,79.35618591308594
2019-05-06,78.881103515625
2019-05-07,78.83148956298828
2019-05-08,79.11930847167969
2019-05-09,77.32295227050781
2019-05-10,76.64806365966797
2019-05-13,72.75759887695312
2019-05-14,74.16690826416016
2019-05-15,74.47456359863281
2019-05-16,73.15458679199219
2019-05-17,73.09503936767578
2019-05-20,72.18197631835938
2019-05-21,71.83460235595703
2019-05-22,68.82744598388672
2019-05-23,67.20973205566406
2019-05-24,67.2990493774414
2019-05-28,68.59917449951172
2019-05-29,68.09300994873047
2019-05-30,68.1525650024414
2019-05-31,63.55745315551758
2019-06-03,66.33634948730469
2019-06-04,69.97869873046875
2019-06-05,71.96363067626953
2019-06-06,72.37052917480469
2019-06-07,72.84693145751953
2019-06-10,75.13951110839844
2019-06-11,75.56627655029297
2019-06-12,74.32569885253906
2019-06-13,75.51665496826172
2019-06-14,74.76238250732422
2019-06-17,75.2685317993164
2019-06-18,76.22130584716797
2019-06-19,76.27091979980469
2019-06-20,77.87872314453125
2019-06-21,77.8291015625
2019-06-24,77.71992492675781
2019-06-25,77.52143096923828
2019-06-26,78.32532501220703
2019-06-27,80.44920349121094
2019-06-28,80.22093963623047
2019-07-01,80.10183715820312
2019-07-02,78.98036193847656
2019-07-03,78.7223129272461
2019-07-05,78.59329986572266
2019-07-08,76.1915283203125
2019-07-09,75.4968032836914
2019-07-10,76.93587493896484
2019-07-11,77.13436889648438
2019-07-12,79.5956802368164
2019-07-15,80.17131042480469
2019-07-16,79.38726043701172
2019-07-17,77.7695541381836
2019-07-18,78.05736541748047
2019-07-19,79.48650360107422
2019-07-22,79.48650360107422
2019-07-23,81.58061218261719
2019-07-24,83.04946899414062
2019-07-25,81.29280090332031
2019-07-26,81.77911376953125
2019-07-29,81.5607681274414
2019-07-30,80.95536804199219
2019-07-31,86.98954772949219
2019-08-01,82.99983978271484
2019-08-02,82.6227035522461
2019-08-05,80.3797378540039
2019-08-06,82.79798126220703
2019-08-07,83.11643981933594
2019-08-08,85.04707336425781
2019-08-09,83.1363525390625
2019-08-12,82.16107940673828
2019-08-13,83.15625
2019-08-14,79.1357650756836
2019-08-15,78.807373046875
2019-08-16,81.45450592041016
2019-08-19,83.15625
2019-08-20,81.7928695678711
2019-08-21,83.0268783569336
2019-08-22,83.11643981933594
2019-08-23,79.49403381347656
2019-08-26,80.46929931640625
2019-08-27,80.62852478027344
2019-08-28,82.28050231933594
2019-08-29,82.89750671386719
2019-08-30,82.76812744140625
2019-09-03,81.16590881347656
2019-09-04,83.78321075439453
2019-09-05,87.74398040771484
2019-09-06,88.32117462158203
2019-09-09,89.8736343383789
2019-09-10,90.32145690917969
2019-09-11,90.65982055664062
2019-09-12,90.70957946777344
2019-09-13,89.7442626953125
2019-09-16,89.1571044921875
2019-09-17,89.20687103271484
2019-09-18,89.07749938964844
2019-09-19,89.0376968383789
2019-09-20,86.64928436279297
2019-09-23,87.5648422241211
2019-09-24,86.27113342285156
2019-09-25,87.64446258544922
2019-09-26,87.28619384765625
2019-09-27,86.46021270751953
2019-09-30,86.99759674072266
2019-10-01,84.69876098632812
2019-10-02,81.82272338867188
2019-10-03,82.20088195800781
2019-10-04,83.0268783569336
2019-10-07,83.59412384033203
2019-10-08,80.17073822021484
2019-10-09,81.45450592041016
2019-10-10,82.76812744140625
2019-10-11,85.84320831298828
2019-10-14,86.1716079711914
2019-10-15,87.62455749511719
2019-10-16,88.67943572998047
2019-10-17,88.60977172851562
2019-10-18,88.5301513671875
2019-10-21,88.92823028564453
2019-10-22,89.9532470703125
2019-10-23,88.93817901611328
2019-10-24,88.5898666381836
2019-10-25,89.14716339111328
2019-10-28,89.67459869384766
2019-10-29,89.94329071044922
2019-10-30,91.97344207763672
2019-10-31,89.1173095703125
2019-11-01,91.90377807617188
2019-11-04,95.1579818725586
2019-11-05,94.98841857910156
2019-11-06,95.3375244140625
2019-11-07,96.2452163696289
2019-11-08,96.63422393798828
2019-11-11,95.80633544921875
2019-11-12,94.93853759765625
2019-11-13,91.4573974609375
2019-11-14,92.0159683227539
2019-11-15,92.07581329345703
2019-11-18,92.0857925415039
2019-11-19,90.9087905883789
