Date,Adj Close,daily_return
2017-01-03,32.16521072387695,
2017-01-04,32.36025619506836,0.006063864243445405
2017-01-05,32.31785583496094,-0.0013102603345236385
2017-01-06,32.054962158203125,-0.008134626198604944
2017-01-09,31.613998413085938,-0.013756489336685829
2017-01-10,31.58008003234864,-0.00107289120136278
2017-01-11,32.012569427490234,0.013695006304562218
2017-01-12,31.927759170532227,-0.0026492799070723105
2017-01-13,31.79208946228028,-0.004249271222803608
2017-01-17,32.012569427490234,0.006935057397581268
2017-01-18,31.97017288208008,-0.0013243718379488678
2017-01-19,31.613998413085938,-0.011140836501193463
2017-01-20,31.68185043334961,0.002146265061985453
2017-01-23,31.402002334594727,-0.008833073034784089
2017-01-24,31.33415031433105,-0.002160754576752688
2017-01-25,31.28327178955078,-0.0016237403685716023
2017-01-26,31.33415031433105,0.001626381189363535
2017-01-27,31.55225372314453,0.006960565600967472
2017-01-30,31.526599884033203,-0.0008130588495017799
2017-01-31,32.20228958129883,0.021432368214494124
2017-02-01,31.629240036010746,-0.01779530439415944
2017-02-02,32.08254623413086,0.014331871319197331
2017-02-03,32.34769821166992,0.008264679979077982
2017-02-06,32.210845947265625,-0.004230664683118834
2017-02-07,32.330589294433594,0.003717485326650838
2017-02-08,32.62995529174805,0.009259528015036711
2017-02-09,32.20228958129883,-0.013106536819478043
2017-02-10,32.38191223144531,0.005577946552309809
2017-02-13,32.49310302734375,0.0034337316185566458
2017-02-14,32.21939849853516,-0.008423465391355744
2017-02-15,32.108211517333984,-0.003450932865994849
2017-02-16,32.44178009033203,0.010388886743752934
2017-02-17,32.570072174072266,0.00395453280871183
2017-02-21,32.86943054199219,0.009191209841967307
2017-02-22,33.0576057434082,0.0057249303779574046
2017-02-23,33.451045989990234,0.011901655843919778
2017-02-24,33.801727294921875,0.010483418217671847
2017-02-27,33.39971923828125,-0.011893121707452492
2017-02-28,33.76750183105469,0.011011547436958757
2017-03-01,33.42538070678711,-0.010131668193260945
2017-03-02,33.57078170776367,0.004350017797913663
2017-03-03,33.51946258544922,-0.0015286841623525227
2017-03-06,33.51090621948242,-0.00025526560710764645
2017-03-07,33.5964469909668,0.0025526248357510273
2017-03-08,32.8352165222168,-0.022658064674359046
2017-03-09,32.758243560791016,-0.002344219700019301
2017-03-10,33.02338409423828,0.008093856831952184
2017-03-13,33.14313507080078,0.0036262478800104248
2017-03-14,33.24576950073242,0.003096702521122152
2017-03-15,33.85304641723633,0.018266291489824837
2017-03-16,33.46814727783203,-0.011369704654064061
2017-03-17,33.83592987060547,0.010989033534492654
2017-03-20,33.44248580932617,-0.011627996120807005
2017-03-21,33.9556770324707,0.015345486758087112
2017-03-22,34.02408981323242,0.0020147670946539797
2017-03-23,34.07541275024414,0.0015084293891018952
2017-03-24,34.297786712646484,0.006525935988867859
2017-03-27,34.26358413696289,-0.0009972239891206103
2017-03-28,34.31489944458008,0.001497663157831397
2017-03-29,34.19516372680664,-0.0034893215399571798
2017-03-30,33.844486236572266,-0.010255177984700437
2017-03-31,33.878692626953125,0.0010106931492992466
