Date,Adj Close,daily_return
2017-01-03,3.700000047683716,
2017-01-04,4.300000190734863,0.16216219873477056
2017-01-05,4.5,0.04651158148692014
2017-01-06,4.099999904632568,-0.08888891008165145
2017-01-09,3.900000095367432,-0.04878044241882973
2017-01-10,4.0,0.025641000560833627
2017-01-11,4.0,0.0
2017-01-12,4.0,0.0
2017-01-13,4.0,0.0
2017-01-17,3.799999952316284,-0.050000011920928955
2017-01-18,3.900000095367432,0.02631582744894323
2017-01-19,3.900000095367432,0.0
2017-01-20,4.0,0.025641000560833627
2017-01-23,3.900000095367432,-0.02499997615814198
2017-01-24,3.799999952316284,-0.025641061693801426
2017-01-25,4.0,0.052631592156154205
2017-01-26,4.0,0.0
2017-01-27,4.0,0.0
2017-01-30,3.900000095367432,-0.02499997615814198
2017-01-31,4.0,0.025641000560833627
2017-02-01,4.0,0.0
2017-02-02,4.199999809265137,0.04999995231628418
2017-02-03,4.099999904632568,-0.023809502184254927
2017-02-06,4.0,-0.02439022120941492
2017-02-07,4.199999809265137,0.04999995231628418
2017-02-08,4.199999809265137,0.0
2017-02-09,4.099999904632568,-0.023809502184254927
2017-02-10,4.099999904632568,0.0
2017-02-13,4.0,-0.02439022120941492
2017-02-14,4.0,0.0
2017-02-15,3.900000095367432,-0.02499997615814198
2017-02-16,3.900000095367432,0.0
2017-02-17,4.0,0.025641000560833627
2017-02-21,3.900000095367432,-0.02499997615814198
2017-02-22,3.900000095367432,0.0
2017-02-23,3.900000095367432,0.0
2017-02-24,4.0,0.025641000560833627
2017-02-27,4.0,0.0
2017-02-28,4.0,0.0
2017-03-01,4.0,0.0
2017-03-02,4.099999904632568,0.02499997615814209
2017-03-03,4.099999904632568,0.0
2017-03-06,4.199999809265137,0.02439022120941492
2017-03-07,4.900000095367432,0.1666667423551078
2017-03-08,4.800000190734863,-0.020408143405366563
2017-03-09,5.199999809265137,0.08333325054910778
2017-03-10,5.199999809265137,0.0
2017-03-13,5.0,-0.03846150319251662
2017-03-14,4.800000190734863,-0.039999961853027344
2017-03-15,4.699999809265137,-0.02083341197834765
2017-03-16,4.099999904632568,-0.12765955935780782
2017-03-17,4.5,0.09756100113940813
2017-03-20,4.5,0.0
2017-03-21,4.0,-0.11111111111111116
2017-03-22,4.199999809265137,0.04999995231628418
2017-03-23,4.099999904632568,-0.023809502184254927
2017-03-24,4.199999809265137,0.02439022120941492
2017-03-27,4.400000095367432,0.04761911790117157
2017-03-28,4.199999809265137,-0.04545460949259217
2017-03-29,4.400000095367432,0.04761911790117157
2017-03-30,4.400000095367432,0.0
2017-03-31,4.300000190734863,-0.022727250560256596
2017-04-03,4.5,0.04651158148692014
2017-04-04,4.400000095367432,-0.0222222010294596
2017-04-05,4.099999904632568,-0.06818186005284876
2017-04-06,4.199999809265137,0.02439022120941492
2017-04-07,4.099999904632568,-0.023809502184254927
2017-04-10,4.199999809265137,0.02439022120941492
2017-04-11,4.099999904632568,-0.023809502184254927
2017-04-12,4.199999809265137,0.02439022120941492
2017-04-13,4.199999809265137,0.0
2017-04-17,4.199999809265137,0.0
2017-04-18,4.099999904632568,-0.023809502184254927
2017-04-19,4.0,-0.02439022120941492
2017-04-20,4.099999904632568,0.02499997615814209
2017-04-21,4.0,-0.02439022120941492
2017-04-24,4.0,0.0
2017-04-25,4.0,0.0
2017-04-26,4.099999904632568,0.02499997615814209
2017-04-27,4.099999904632568,0.0
2017-04-28,4.199999809265137,0.02439022120941492
2017-05-01,4.0,-0.04761900436850974
2017-05-02,4.099999904632568,0.02499997615814209
2017-05-03,4.099999904632568,0.0
2017-05-04,4.0,-0.02439022120941492
2017-05-05,4.099999904632568,0.02499997615814209
2017-05-08,3.900000095367432,-0.04878044241882973
2017-05-09,3.799999952316284,-0.025641061693801426
2017-05-10,4.0,0.052631592156154205
2017-05-11,4.0,0.0
2017-05-12,3.799999952316284,-0.050000011920928955
2017-05-15,3.799999952316284,0.0
2017-05-16,3.700000047683716,-0.026315764707210976
2017-05-17,3.5999999046325684,-0.02702706534118826
2017-05-18,3.700000047683716,0.02777781825006853
2017-05-19,3.700000047683716,0.0
2017-05-22,3.700000047683716,0.0
2017-05-23,3.700000047683716,0.0
2017-05-24,3.700000047683716,0.0
2017-05-25,3.700000047683716,0.0
2017-05-26,3.700000047683716,0.0
2017-05-30,3.5999999046325684,-0.02702706534118826
2017-05-31,3.700000047683716,0.02777781825006853
2017-06-01,3.5999999046325684,-0.02702706534118826
2017-06-02,3.900000095367432,0.0833333885228209
2017-06-05,4.199999809265137,0.07692300168250132
2017-06-06,4.0,-0.04761900436850974
2017-06-07,3.799999952316284,-0.050000011920928955
2017-06-08,3.900000095367432,0.02631582744894323
2017-06-09,3.799999952316284,-0.025641061693801426
2017-06-12,3.5999999046325684,-0.052631592156154094
2017-06-13,3.799999952316284,0.05555557027275215
2017-06-14,3.799999952316284,0.0
2017-06-15,3.700000047683716,-0.026315764707210976
2017-06-16,3.5999999046325684,-0.02702706534118826
2017-06-19,3.799999952316284,0.05555557027275215
2017-06-20,3.900000095367432,0.02631582744894323
2017-06-21,3.900000095367432,0.0
2017-06-22,4.0,0.025641000560833627
2017-06-23,3.799999952316284,-0.050000011920928955
2017-06-26,3.700000047683716,-0.026315764707210976
2017-06-27,4.0,0.08108106714865881
2017-06-28,3.799999952316284,-0.050000011920928955
2017-06-29,3.799999952316284,0.0
2017-06-30,3.900000095367432,0.02631582744894323
2017-07-03,3.799999952316284,-0.025641061693801426
2017-07-05,3.799999952316284,0.0
2017-07-06,3.900000095367432,0.02631582744894323
2017-07-07,3.700000047683716,-0.051282062254635274
2017-07-10,3.700000047683716,0.0
2017-07-11,3.5999999046325684,-0.02702706534118826
2017-07-12,4.099999904632568,0.13888889256818815
2017-07-13,3.799999952316284,-0.07317072177911899
2017-07-14,3.5999999046325684,-0.052631592156154094
2017-07-17,3.5,-0.02777775202268362
2017-07-18,3.299999952316284,-0.05714287076677593
2017-07-19,3.299999952316284,0.0
2017-07-20,3.299999952316284,0.0
