Date,Adj Close,daily_return
2017-01-03,499.5,
2017-01-04,519.75,0.04054054054054057
2017-01-05,519.75,0.0
2017-01-06,524.25,0.008658008658008587
2017-01-09,542.25,0.03433476394849788
2017-01-10,715.5,0.31950207468879666
2017-01-11,630.0,-0.11949685534591192
2017-01-12,648.0,0.02857142857142847
2017-01-13,616.5,-0.04861111111111116
2017-01-17,607.5,-0.014598540145985384
2017-01-18,580.5,-0.0444444444444444
2017-01-19,542.25,-0.06589147286821706
2017-01-20,558.0,0.029045643153526868
2017-01-23,564.75,0.012096774193548487
2017-01-24,594.0,0.05179282868525892
2017-01-25,589.5,-0.007575757575757569
2017-01-26,580.5,-0.01526717557251911
2017-01-27,582.75,0.003875968992248069
2017-01-30,567.0,-0.027027027027026973
2017-01-31,603.0,0.06349206349206349
2017-02-01,609.75,0.011194029850746245
2017-02-02,618.75,0.014760147601476037
2017-02-03,618.75,0.0
2017-02-06,603.0,-0.025454545454545507
2017-02-07,603.0,0.0
2017-02-08,603.0,0.0
2017-02-09,612.0,0.014925373134328401
2017-02-10,612.0,0.0
2017-02-13,643.5,0.05147058823529416
2017-02-14,681.75,0.05944055944055937
2017-02-15,681.75,0.0
2017-02-16,681.75,0.0
2017-02-17,681.75,0.0
2017-02-21,668.25,-0.01980198019801982
2017-02-22,632.25,-0.05387205387205385
2017-02-23,618.75,-0.02135231316725983
2017-02-24,632.25,0.021818181818181737
2017-02-27,636.75,0.007117437722419906
2017-02-28,618.75,-0.028268551236749095
2017-03-01,636.75,0.029090909090909056
2017-03-02,625.5,-0.017667844522968212
2017-03-03,605.25,-0.03237410071942448
2017-03-06,589.5,-0.026022304832713727
2017-03-07,591.75,0.003816793893129722
2017-03-08,600.75,0.015209125475285079
2017-03-09,605.25,0.0074906367041198685
2017-03-10,618.75,0.02230483271375472
2017-03-13,657.0,0.06181818181818177
2017-03-14,663.75,0.010273972602739656
2017-03-15,666.0,0.003389830508474523
2017-03-16,677.25,0.016891891891891886
2017-03-17,666.0,-0.01661129568106312
2017-03-20,654.75,-0.016891891891891886
2017-03-21,643.5,-0.01718213058419249
2017-03-22,634.5,-0.013986013986013957
2017-03-23,639.0,0.007092198581560183
2017-03-24,679.5,0.06338028169014076
2017-03-27,668.25,-0.01655629139072845
2017-03-28,643.5,-0.03703703703703709
2017-03-29,690.75,0.07342657342657333
2017-03-30,697.5,0.009771986970684043
2017-03-31,684.0,-0.01935483870967747
2017-04-03,677.25,-0.009868421052631526
2017-04-04,724.5,0.06976744186046502
2017-04-05,690.75,-0.04658385093167705
2017-04-06,672.75,-0.026058631921824116
2017-04-07,623.25,-0.0735785953177257
2017-04-10,630.0,0.010830324909747224
2017-04-11,621.0,-0.014285714285714235
2017-04-12,627.75,0.010869565217391353
2017-04-13,632.25,0.007168458781362075
2017-04-17,603.0,-0.0462633451957295
2017-04-18,587.25,-0.026119402985074647
2017-04-19,587.25,0.0
2017-04-20,560.25,-0.04597701149425293
2017-04-21,474.75,-0.15261044176706828
2017-04-24,472.5,-0.004739336492891044
