Date,Adj Close,daily_return
2017-01-03,44.50099563598633,
2017-01-04,44.043087005615234,-0.010289851357860424
2017-01-05,45.04217147827149,0.022684251731239558
2017-01-06,45.08380126953125,0.0009242403261984222
2017-01-09,44.16796875,-0.020314004004586717
2017-01-10,43.95983505249024,-0.004712322151100956
2017-01-11,43.37702941894531,-0.013257684721724505
2017-01-12,43.21051788330078,-0.0038387030618515228
2017-01-13,42.75259399414063,-0.010597509856208442
2017-01-17,43.46027755737305,0.01655299707263147
2017-01-18,42.91911315917969,-0.012451931478784317
2017-01-19,42.91911315917969,0.0
2017-01-20,42.16979598999024,-0.01745882228298512
2017-01-23,41.96165084838867,-0.004935882109815659
2017-01-24,42.710975646972656,0.01785737175335078
2017-01-25,43.12725067138672,0.00974632440744938
2017-01-26,43.37702941894531,0.00579166869369474
2017-01-27,43.168888092041016,-0.004798422798712676
2017-01-30,41.92002487182617,-0.02892970552199825
2017-01-31,43.91819763183594,0.04766630664269256
2017-02-01,42.62771224975586,-0.029383842044205744
2017-02-02,42.37794494628906,-0.005859270654812732
2017-02-03,41.670257568359375,-0.016699426525439764
2017-02-06,41.83676910400391,0.003995932479452069
2017-02-07,41.12908172607422,-0.016915440486583
2017-02-08,42.08652877807617,0.02327907679482588
2017-02-09,41.04581832885742,-0.024727875627530427
2017-02-10,41.753517150878906,0.01724167895378348
2017-02-13,41.62862777709961,-0.00299111026570531
2017-02-14,41.42047882080078,-0.005000139745498289
2017-02-15,40.920936584472656,-0.012060271888437502
2017-02-16,41.62862777709961,0.01729411034290651
2017-02-17,41.37885665893555,-0.005999984421813265
2017-02-21,41.04581832885742,-0.008048514554744424
2017-02-22,41.87839126586914,0.02028398923225705
2017-02-23,41.753517150878906,-0.002981826933070586
2017-02-24,41.50373840332031,-0.00598222053141062
2017-02-27,41.795143127441406,0.0070211681003122806
2017-02-28,41.50373840332031,-0.0069722150067185185
2017-03-01,41.58699417114258,0.002005982377134563
2017-03-02,41.87839126586914,0.007006928500948639
2017-03-03,40.587921142578125,-0.03081470143154108
2017-03-06,40.29651641845703,-0.007179592251040479
2017-03-07,40.4630241394043,0.004132062414978321
2017-03-08,42.08652877807617,0.04012316610539379
2017-03-09,42.1281623840332,0.0009892382946705691
2017-03-10,43.41865158081055,0.030632458757955394
2017-03-13,43.71005630493164,0.006711510226860229
2017-03-14,44.00144958496094,0.00666650433933258
2017-03-15,44.53877258300781,0.012211484010529627
2017-03-16,44.66471862792969,0.0028277843689370474
2017-03-17,44.95856094360352,0.006578846228085133
2017-03-20,44.58076095581055,-0.00840329360779346
2017-03-21,44.790653228759766,0.004708135717047757
2017-03-22,44.91658401489258,0.002811541628777947
2017-03-23,44.58076095581055,-0.007476593922874586
2017-03-24,43.57328414916992,-0.02259891453264462
2017-03-27,43.23745346069336,-0.007707261342222216
2017-03-28,43.90910720825195,0.01553407274943197
2017-03-29,43.82514572143555,-0.0019121656566186696
2017-03-30,44.24493789672852,0.009578797021264629
2017-03-31,44.95856094360352,0.016128919618797033
2017-04-03,46.88954925537109,0.04295040302090225
2017-04-04,45.168453216552734,-0.036705322745690605
2017-04-05,46.46976089477539,0.028810100535959338
2017-04-06,47.51922225952149,0.022583747894086903
2017-04-07,47.01548385620117,-0.010600729123242059
2017-04-10,47.93899917602539,0.01964279092923582
2017-04-11,49.4502182006836,0.031523791706815185
2017-04-12,48.10691833496094,-0.027164690361347943
2017-04-13,47.72910690307617,-0.007853577925198252
2017-04-17,48.27482986450195,0.01143375597900853
2017-04-18,47.39328384399414,-0.01826098658415043
2017-04-19,47.64516067504883,0.005314610227976635
2017-04-20,47.6871337890625,0.000880952302793947
2017-04-21,47.267356872558594,-0.008802729020383815
2017-04-24,48.064937591552734,0.016873816768400385
2017-04-25,48.862525939941406,0.016593974492725483
2017-04-26,49.36626052856445,0.0103092212064968
2017-04-27,49.91198348999024,0.011054573621391173
2017-04-28,50.75154495239258,0.01682083947977553
2017-05-01,49.74406433105469,-0.019851230583875945
2017-05-02,49.95395660400391,0.004219443581295668
2017-05-03,49.78603744506836,-0.003361478656569439
2017-05-04,49.78603744506836,0.0
2017-05-05,50.37373352050781,0.011804435653026024
2017-05-08,48.14890670776367,-0.044166406919955326
2017-05-09,52.89242172241211,0.09851760588124803
2017-05-10,53.941871643066406,0.019841215177516025
2017-05-11,52.850433349609375,-0.02023360073004299
2017-05-12,52.89242172241211,0.0007944754686299849
2017-05-15,53.522090911865234,0.011904714682147377
2017-05-16,52.93439865112305,-0.010980368119585249
2017-05-17,52.7482795715332,-0.0035160327562518967
2017-05-18,53.12898635864258,0.007217425671544264
2017-05-19,53.89038848876953,0.014331200015508916
2017-05-22,53.2558822631836,-0.011774014687575662
2017-05-23,53.93268966674805,0.01270859433366911
2017-05-24,53.2558822631836,-0.012549112750475877
2017-05-25,52.87517547607422,-0.007148633558035522
2017-05-26,53.55198287963867,0.012800097540493383
2017-05-30,53.50967788696289,-0.0007899799484710757
2017-05-31,53.89038848876953,0.007114798982921888
2017-06-01,55.07478713989258,0.02197792007697008
2017-06-02,55.87849426269531,0.014593013691751144
2017-06-05,55.41319274902344,-0.008327023120637489
2017-06-06,55.79389572143555,0.006870258751131342
2017-06-07,55.70928192138672,-0.0015165422481212554
2017-06-08,56.21688461303711,0.0091116358736536
2017-06-09,57.528202056884766,0.023326042573756478
2017-06-12,57.90888977050781,0.006617410244224464
2017-06-13,56.597599029541016,-0.022644031791378194
2017-06-14,57.44359970092773,0.014947642406970996
2017-06-15,56.97828674316406,-0.008100344689160432
2017-06-16,57.31669235229492,0.005939202957369716
2017-06-19,57.65510559082031,0.005904270198380468
2017-06-20,56.42839050292969,-0.021276781567215464
2017-06-21,56.766788482666016,0.005996945451044899
2017-06-22,56.597599029541016,-0.0029804302418245943
2017-06-23,56.34379577636719,-0.004484346642361192
2017-06-26,55.58238983154297,-0.013513572068276969
2017-06-27,55.24399566650391,-0.0060881542888791
2017-06-28,55.92078399658203,0.012250893910059402
2017-06-29,57.020599365234375,0.019667381071044376
2017-06-30,52.579078674316406,-0.07789326559808096
2017-07-03,53.21358108520508,0.012067583283816852
2017-07-05,52.15608596801758,-0.01987265460473797
2017-07-06,52.87517547607422,0.013787259812739538
2017-07-07,52.1983642578125,-0.012800169685828755
2017-07-10,51.479278564453125,-0.013776019681531526
2017-07-11,51.26777267456055,-0.004108563596666781
2017-07-12,50.9716796875,-0.005775421314674567
2017-07-13,50.802467346191406,-0.0033197324935339
2017-07-14,50.92938232421875,0.0024982050017863244
2017-07-17,50.9716796875,0.0008305100386252207
2017-07-18,49.99877548217773,-0.01908715214579959
2017-07-19,50.16797256469727,0.003384024526357887
2017-07-20,49.87187194824219,-0.005902184228657625
2017-07-21,48.60285949707031,-0.025445454553798874
2017-07-24,48.222164154052734,-0.007832776650528728
2017-07-25,48.09525680541992,-0.002631722380343371
2017-07-26,48.05295944213867,-0.0008794497855032501
2017-07-27,47.968360900878906,-0.0017605271817157098
2017-07-28,48.13756942749024,0.0035275027837824435
2017-07-31,48.729766845703125,0.012302187776740858
2017-08-01,48.772071838378906,0.0008681550398084159
2017-08-02,48.81437301635742,0.0008673237856020588
2017-08-03,44.71125411987305,-0.0840555484572022
2017-08-04,44.7535514831543,0.0009460115604864594
2017-08-07,43.14614868164063,-0.035916765222950175
2017-08-08,42.76544570922852,-0.008823567897593199
2017-08-09,42.46934509277344,-0.006923828608459637
2017-08-10,42.85004806518555,0.008964182790680564
2017-08-11,42.49311447143555,-0.008329829483668671
2017-08-14,42.06818008422852,-0.010000076306307726
2017-08-15,41.64324188232422,-0.01010117863557436
2017-08-16,41.0058479309082,-0.015306059821595275
2017-08-17,41.388282775878906,0.009326348905528636
2017-08-18,41.85570907592773,0.011293686732063213
2017-08-21,43.088008880615234,0.029441618166163863
2017-08-22,41.8982048034668,-0.02761334552369432
2017-08-23,41.21830368041992,-0.016227452375014884
2017-08-24,41.30329132080078,0.002061890781333453
2017-08-25,41.51576232910156,0.005144166518123994
2017-08-28,40.79338455200195,-0.017400084608183652
2017-08-29,39.816036224365234,-0.023958500584594256
2017-08-30,39.34861755371094,-0.01173945764014206
2017-08-31,38.92368698120117,-0.01079912329651056
2017-09-01,39.30613327026367,0.00982554117361012
2017-09-05,38.88118362426758,-0.010811280852130567
2017-09-06,39.77355194091797,0.022951161293696343
2017-09-07,40.53842544555664,0.019230706520123153
2017-09-08,39.30613327026367,-0.030398126265361314
2017-09-11,39.263633728027344,-0.0010812445463436182
2017-09-12,39.816036224365234,0.014069061976389907
2017-09-13,40.155982971191406,0.00853793544165371
2017-09-14,40.11349105834961,-0.0010581714030579725
