Date,Adj Close
2017-01-03,65.5595474243164
2017-01-04,66.06768798828125
2017-01-05,66.17656707763672
2017-01-06,66.09489440917969
2017-01-09,64.74287414550781
2017-01-10,64.17121887207031
2017-01-11,64.03510284423828
2017-01-12,64.14398956298828
2017-01-13,64.26195526123047
2017-01-17,65.39620208740234
2017-01-18,65.87712860107422
2017-01-19,65.2147216796875
2017-01-20,65.26917266845703
2017-01-23,65.12399291992188
2017-01-24,65.25102233886719
2017-01-25,65.07862091064453
2017-01-26,65.50507354736328
2017-01-27,65.61398315429688
2017-01-30,65.25102233886719
2017-01-31,66.63932800292969
2017-02-01,65.15120697021484
2017-02-02,66.23101043701172
2017-02-03,66.04403686523438
2017-02-06,65.75215911865234
2017-02-07,65.75215911865234
2017-02-08,66.51832580566406
2017-02-09,66.44535827636719
2017-02-10,67.00170135498047
2017-02-13,66.7828140258789
2017-02-14,66.40886688232422
2017-02-15,66.59127044677734
2017-02-16,66.98347473144531
2017-02-17,67.3209457397461
2017-02-21,67.8408203125
2017-02-22,68.33335876464844
2017-02-23,68.92620849609375
2017-02-24,69.5920181274414
2017-02-27,69.72883605957031
2017-02-28,71.14258575439453
2017-03-01,70.83248138427734
2017-03-02,70.99663543701172
2017-03-03,70.54060363769531
2017-03-06,70.50411987304688
2017-03-07,70.13016510009766
2017-03-08,68.83501434326172
2017-03-09,68.66170501708984
2017-03-10,69.24544525146484
2017-03-13,69.40048217773438
2017-03-14,69.32754516601562
2017-03-15,70.43116760253906
2017-03-16,69.08128356933594
2017-03-17,69.50083923339844
2017-03-20,69.25455474853516
2017-03-21,69.76532745361328
2017-03-22,70.37642669677734
2017-03-23,69.76532745361328
2017-03-24,70.31258392333984
2017-03-27,70.08454895019531
2017-03-28,70.40380096435547
2017-03-29,70.38555908203125
2017-03-30,70.23050689697266
2017-03-31,70.93280792236328
2017-04-03,70.35818481445312
2017-04-04,70.88719940185547
2017-04-05,71.40709686279297
2017-04-06,71.08785247802734
2017-04-07,71.05138397216797
2017-04-10,71.16080474853516
2017-04-11,71.41619110107422
2017-04-12,71.8905029296875
2017-04-13,71.66246795654297
2017-04-17,72.20059967041016
2017-04-18,72.5107192993164
2017-04-19,72.34651947021484
2017-04-20,72.20970153808594
2017-04-21,73.43192291259766
2017-04-24,73.66905975341797
2017-04-25,73.85147094726562
2017-04-26,73.17654418945312
2017-04-27,73.3406982421875
2017-04-28,72.74784851074219
2017-05-01,72.04553985595703
2017-05-02,72.15499114990234
2017-05-03,71.24268341064453
2017-05-04,69.39057159423828
2017-05-05,70.27993774414062
2017-05-08,70.20659637451172
2017-05-09,69.0421371459961
2017-05-10,69.39057159423828
2017-05-11,69.42724609375
2017-05-12,69.96820831298828
2017-05-15,70.14240264892578
2017-05-16,69.54643249511719
2017-05-17,69.2713623046875
2017-05-18,68.99628448486328
2017-05-19,69.55560302734375
2017-05-22,70.02323150634766
2017-05-23,70.20659637451172
2017-05-24,70.63751983642578
2017-05-25,71.27020263671875
2017-05-26,71.0868148803711
2017-05-30,71.30686950683594
2017-05-31,71.68280029296875
2017-06-01,72.25128173828125
2017-06-02,72.43466186523438
2017-06-05,72.26042175292969
2017-06-06,72.2054214477539
2017-06-07,72.7647476196289
2017-06-08,72.15040588378906
2017-06-09,72.67303466796875
2017-06-12,73.07649230957031
2017-06-13,73.51658630371094
2017-06-14,74.56184387207031
2017-06-15,75.24036407470703
2017-06-16,75.76296997070312
2017-06-19,74.5710220336914
2017-06-20,74.53433227539062
2017-06-21,74.00253295898438
2017-06-22,74.3601303100586
2017-06-23,74.38761901855469
2017-06-26,74.46097564697266
2017-06-27,73.41571807861328
2017-06-28,73.0306396484375
2017-06-29,71.60944366455078
2017-06-30,71.4719009399414
2017-07-03,71.5819320678711
2017-07-05,71.43524169921875
2017-07-06,71.15100860595703
2017-07-07,71.29768371582031
2017-07-10,71.39857482910156
2017-07-11,71.28852081298828
2017-07-12,71.99452209472656
2017-07-13,71.29768371582031
2017-07-14,72.10455322265625
2017-07-17,72.7280502319336
2017-07-18,73.0489730834961
2017-07-19,73.36988830566406
2017-07-20,74.26844024658203
2017-07-21,75.11199188232422
2017-07-24,74.20425415039062
2017-07-25,74.04840087890625
2017-07-26,74.58934783935547
2017-07-27,74.0850601196289
2017-07-28,74.31428527832031
2017-07-31,74.3601303100586
2017-08-01,74.61685943603516
2017-08-02,75.18533325195312
2017-08-03,73.94752502441406
2017-08-04,74.341796875
2017-08-07,75.00996398925781
2017-08-08,74.93621826171875
2017-08-09,75.27722930908203
2017-08-10,74.98230743408203
2017-08-11,74.39248657226562
2017-08-14,74.95468139648438
2017-08-15,75.35094451904297
2017-08-16,75.19428253173828
2017-08-17,74.95468139648438
2017-08-18,75.0560302734375
2017-08-21,75.6458740234375
2017-08-22,75.74726104736328
2017-08-23,75.38783264160156
2017-08-24,75.26800537109375
2017-08-25,75.53528594970703
2017-08-28,75.57213592529297
2017-08-29,74.98230743408203
2017-08-30,74.51229095458984
2017-08-31,74.5583724975586
2017-09-01,74.49385833740234
2017-09-05,74.48462677001953
2017-09-06,74.51229095458984
2017-09-07,75.11133575439453
2017-09-08,75.53528594970703
2017-09-11,76.4200210571289
2017-09-12,75.34174346923828
2017-09-13,74.98230743408203
2017-09-14,75.82095336914062
2017-09-15,76.19883728027344
2017-09-18,75.7933120727539
2017-09-19,75.86705780029297
2017-09-20,75.94078063964844
2017-09-21,75.37860870361328
2017-09-22,75.59981536865234
2017-09-25,76.0145263671875
2017-09-26,75.83019256591797
2017-09-27,74.6505355834961
2017-09-28,74.75190734863281
2017-09-29,74.56757354736328
2017-10-02,75.36016845703125
2017-10-03,75.34174346923828
2017-10-04,76.04214477539062
2017-10-05,76.4107894897461
2017-10-06,76.28179168701172
2017-10-09,76.68727111816406
2017-10-10,77.47987365722656
2017-10-11,77.82087707519531
2017-10-12,78.42912292480469
2017-10-13,78.35541534423828
2017-10-16,78.5304946899414
2017-10-17,79.28624725341797
2017-10-18,79.46134185791016
2017-10-19,80.40139770507812
2017-10-20,80.88062286376953
2017-10-23,80.85296630859375
2017-10-24,80.01431274414062
2017-10-25,80.11569213867188
2017-10-26,80.63180541992188
2017-10-27,80.79767608642578
2017-10-30,80.88062286376953
2017-10-31,80.88062286376953
2017-11-01,80.37373352050781
2017-11-02,82.4381332397461
2017-11-03,81.80224609375
2017-11-06,81.66397857666016
2017-11-07,82.94503021240234
2017-11-08,83.16620635986328
2017-11-09,82.68939971923828
2017-11-10,82.16165161132812
2017-11-13,82.88383483886719
2017-11-14,83.98560333251953
2017-11-15,83.1615982055664
2017-11-16,83.0412368774414
2017-11-17,82.42089080810547
2017-11-20,81.82833099365234
2017-11-21,82.01350402832031
2017-11-22,82.08758544921875
2017-11-24,82.16165161132812
2017-11-27,82.58755493164062
2017-11-28,82.93013000488281
2017-11-29,83.65229797363281
2017-11-30,84.77259826660156
2017-12-01,84.45782470703125
2017-12-04,84.55040740966797
2017-12-05,83.93932342529297
2017-12-06,84.19857025146484
2017-12-07,84.32817840576172
2017-12-08,84.73556518554688
2017-12-11,85.41145324707031
2017-12-12,82.69864654541016
2017-12-13,83.26343536376953
2017-12-14,83.65229797363281
2017-12-15,84.08746337890625
2017-12-18,83.78192901611328
2017-12-19,82.40238189697266
2017-12-20,82.71717834472656
2017-12-21,83.05048370361328
2017-12-22,83.8004379272461
2017-12-26,83.71710205078125
2017-12-27,84.1059799194336
2017-12-28,84.82815551757812
2017-12-29,84.7077865600586
2018-01-02,82.47643280029297
2018-01-03,81.89313507080078
2018-01-04,81.11542510986328
2018-01-05,80.31917572021484
2018-01-08,81.01358032226562
2018-01-09,80.28214263916016
2018-01-10,79.34701538085938
2018-01-11,78.45819091796875
2018-01-12,74.83802795410156
2018-01-16,76.12498474121094
2018-01-17,76.39347839355469
2018-01-18,76.30089569091797
2018-01-19,76.85643005371094
2018-01-22,76.81013488769531
2018-01-23,77.95820617675781
2018-01-24,77.54156494140625
2018-01-25,78.26374816894531
2018-01-26,78.64335632324219
2018-01-29,77.53231048583984
2018-01-30,76.94902038574219
2018-01-31,77.00456237792969
2018-02-01,75.77314758300781
2018-02-02,75.1990966796875
2018-02-05,72.9770278930664
2018-02-06,73.49361419677734
2018-02-07,72.56283569335938
2018-02-08,70.79438018798828
2018-02-09,72.54423522949219
2018-02-12,72.52558898925781
2018-02-13,73.3167724609375
2018-02-14,72.9072265625
2018-02-15,74.19171142578125
2018-02-16,74.92697143554688
2018-02-20,74.3219985961914
2018-02-21,73.3912124633789
2018-02-22,73.288818359375
2018-02-23,75.04798126220703
2018-02-26,75.20623016357422
2018-02-27,74.42437744140625
2018-02-28,73.86592102050781
2018-03-01,73.67044830322266
2018-03-02,73.41915130615234
2018-03-05,74.63844299316406
2018-03-06,74.1730728149414
2018-03-07,74.62913513183594
2018-03-08,75.20623016357422
2018-03-09,75.72746276855469
2018-03-12,76.50931549072266
2018-03-13,75.15968322753906
2018-03-14,75.57854461669922
2018-03-15,75.82984161376953
2018-03-16,76.47206115722656
2018-03-19,75.87638854980469
2018-03-20,75.7833023071289
2018-03-21,75.25276184082031
2018-03-22,74.60124969482422
2018-03-23,73.74491882324219
2018-03-26,74.34061431884766
2018-03-27,75.10385131835938
2018-03-28,75.56922912597656
2018-03-29,76.44413757324219
2018-04-02,75.57854461669922
2018-04-03,75.54129028320312
2018-04-04,75.57854461669922
2018-04-05,76.42552185058594
2018-04-06,76.24870300292969
2018-04-09,76.45345306396484
2018-04-10,76.13700103759766
2018-04-11,76.14628601074219
2018-04-12,75.06660461425781
2018-04-13,75.2620620727539
2018-04-16,76.90021514892578
2018-04-17,78.24983978271484
2018-04-18,77.88683319091797
2018-04-19,77.86824035644531
2018-04-20,77.8775405883789
2018-04-23,78.4453125
2018-04-24,78.90138244628906
2018-04-25,78.88274383544922
2018-04-26,79.94384765625
2018-04-27,80.77223205566406
2018-04-30,80.58607482910156
2018-05-01,80.63263702392578
2018-05-02,80.26029968261719
2018-05-03,79.38538360595703
2018-05-04,79.7856216430664
2018-05-07,78.92929077148438
2018-05-08,77.26324462890625
2018-05-09,77.46800231933594
2018-05-10,78.37113189697266
2018-05-11,78.12779235839844
2018-05-14,77.3697280883789
2018-05-15,76.25603485107422
2018-05-16,75.35758972167969
2018-05-17,75.18911743164062
2018-05-18,75.29203796386719
2018-05-21,75.36693572998047
2018-05-22,75.34820556640625
2018-05-23,75.75064086914062
2018-05-24,76.78948211669922
2018-05-25,77.6692123413086
2018-05-29,78.53959655761719
2018-05-30,78.81099700927734
2018-05-31,77.80958557128906
2018-06-01,76.86434173583984
2018-06-04,76.40575408935547
2018-06-05,75.31077575683594
2018-06-06,74.14090728759766
2018-06-07,74.18772888183594
2018-06-08,74.19706726074219
2018-06-11,73.32669830322266
2018-06-12,74.38424682617188
2018-06-13,73.86951446533203
2018-06-14,74.66500854492188
2018-06-15,75.85359954833984
2018-06-18,76.69586944580078
2018-06-19,77.49138641357422
2018-06-20,77.8376693725586
2018-06-21,77.07960510253906
2018-06-22,78.07164001464844
2018-06-25,79.83110809326172
2018-06-26,79.82176208496094
2018-06-27,80.2428970336914
2018-06-28,80.02764892578125
2018-06-29,79.90599060058594
2018-07-02,80.77635955810547
2018-07-03,81.30980682373047
2018-07-05,81.95556640625
2018-07-06,82.80724334716797
2018-07-09,79.8124008178711
2018-07-10,80.7108383178711
2018-07-11,81.64672088623047
2018-07-12,81.65607452392578
2018-07-13,82.07723999023438
2018-07-16,81.95556640625
2018-07-17,82.06787872314453
2018-07-18,81.96492004394531
2018-07-19,82.8540267944336
2018-07-20,81.93684387207031
2018-07-23,81.68415832519531
2018-07-24,81.81517791748047
2018-07-25,81.90876770019531
2018-07-26,82.8540267944336
2018-07-27,82.69491577148438
2018-07-30,81.95556640625
2018-07-31,82.59197998046875
2018-08-01,81.01030731201172
2018-08-02,81.927490234375
2018-08-03,82.40480041503906
2018-08-06,82.60135650634766
2018-08-07,82.43287658691406
2018-08-08,82.4703140258789
2018-08-09,82.9924087524414
2018-08-10,82.44678497314453
2018-08-13,82.22101593017578
2018-08-14,82.39974975585938
2018-08-15,83.06769561767578
2018-08-16,83.68856811523438
2018-08-17,84.18717193603516
2018-08-20,84.06486511230469
2018-08-21,83.69799041748047
2018-08-22,83.03007507324219
2018-08-23,83.03945922851562
2018-08-24,83.5851058959961
2018-08-27,82.83248901367188
2018-08-28,82.07988739013672
2018-08-29,82.49384307861328
2018-08-30,82.41858673095703
2018-08-31,82.34330749511719
2018-09-04,83.5380630493164
2018-09-05,84.19657135009766
2018-09-06,83.81085968017578
2018-09-07,82.9924087524414
2018-09-10,83.4157485961914
2018-09-11,83.32168579101562
2018-09-12,83.17115020751953
2018-09-13,83.98959350585938
2018-09-14,83.95198822021484
2018-09-17,84.18717193603516
2018-09-18,84.08368682861328
2018-09-19,82.39033508300781
2018-09-20,83.18997955322266
2018-09-21,83.34989166259766
2018-09-24,82.61611938476562
2018-09-25,81.52486419677734
2018-09-26,80.8193130493164
2018-09-27,81.80709075927734
2018-09-28,82.75723266601562
2018-10-01,82.34330749511719
2018-10-02,83.11473083496094
2018-10-03,82.46561431884766
