Date,Adj Close
2017-01-03,5.123371124267578
2017-01-04,5.226527214050293
2017-01-05,5.152844429016113
2017-01-06,5.211789608001709
2017-01-09,5.236351490020752
2017-01-10,5.359153747558594
2017-01-11,5.334594249725342
2017-01-12,5.305121421813965
2017-01-13,5.359153747558594
2017-01-17,5.285471439361572
2017-01-18,5.344418525695801
2017-01-19,5.290384769439697
2017-01-20,5.324769496917725
2017-01-23,5.305121421813965
2017-01-24,5.364067077636719
2017-01-25,5.477046966552734
2017-01-26,5.511433124542236
2017-01-27,5.511433124542236
2017-01-30,5.477046966552734
2017-01-31,5.437749862670898
2017-02-01,5.457398891448975
2017-02-02,5.4230122566223145
2017-02-03,5.506518840789795
2017-02-06,5.540904521942139
2017-02-07,5.457398891448975
2017-02-08,5.408276557922363
2017-02-09,5.575290203094482
2017-02-10,5.55072832107544
2017-02-13,5.678445339202881
2017-02-14,5.698093414306641
2017-02-15,5.786511898040772
2017-02-16,5.771775722503662
2017-02-17,5.742302417755127
2017-02-21,5.76194953918457
2017-02-22,5.786511898040772
2017-02-23,5.791424751281738
2017-02-24,5.7615461349487305
2017-02-27,5.716728687286377
2017-02-28,5.617134094238281
2017-03-01,5.7615461349487305
2017-03-02,5.66693115234375
2017-03-03,5.651991844177246
2017-03-06,5.681870937347412
2017-03-07,5.656971454620361
2017-03-08,5.637053489685059
2017-03-09,5.622113227844238
2017-03-10,5.632072925567627
2017-03-13,5.67191219329834
2017-03-14,5.617134094238281
2017-03-15,5.676891803741455
2017-03-16,5.721708297729492
2017-03-17,5.711748600006104
2017-03-20,5.651991844177246
2017-03-21,5.462761402130127
2017-03-22,5.432883262634277
2017-03-23,5.417944431304932
2017-03-24,5.3980255126953125
2017-03-27,5.427903652191162
2017-03-28,5.487660884857178
2017-03-29,5.3980255126953125
2017-03-30,5.607175350189209
2017-03-31,5.656971454620361
2017-04-03,5.602194786071777
2017-04-04,5.567336559295654
2017-04-05,5.457782745361328
2017-04-06,5.502599239349365
2017-04-07,5.487660884857178
2017-04-10,5.432883262634277
2017-04-11,5.442842483520508
2017-04-12,5.4030046463012695
2017-04-13,5.338268756866455
2017-04-17,5.338268756866455
2017-04-18,5.407984733581543
2017-04-19,5.462761402130127
2017-04-20,5.567336559295654
2017-04-21,5.557376861572266
2017-04-24,5.656971454620361
2017-04-25,5.691829204559326
2017-04-26,5.637053489685059
2017-04-27,5.632072925567627
2017-04-28,5.66693115234375
2017-05-01,5.66693115234375
2017-05-02,5.6968092918396
2017-05-03,5.701789379119873
2017-05-04,5.796403884887695
2017-05-05,5.771505355834961
2017-05-08,5.7615461349487305
2017-05-09,5.736647605895996
2017-05-10,5.746607303619385
2017-05-11,5.701789379119873
2017-05-12,5.686850547790527
2017-05-15,5.746607303619385
2017-05-16,5.771505355834961
2017-05-17,5.59952449798584
2017-05-18,5.680456638336182
2017-05-19,5.705747127532959
2017-05-22,5.827145576477051
2017-05-23,5.832205772399902
2017-05-24,5.84232234954834
2017-05-25,5.938429355621338
2017-05-26,5.948545455932617
2017-05-30,5.943488121032715
2017-05-31,5.96372127532959
2017-06-01,6.064886093139648
2017-06-02,6.115469932556152
2017-06-05,6.140761852264404
2017-06-06,6.115469932556152
2017-06-07,6.201459884643555
2017-06-08,6.302626132965088
2017-06-09,6.383559226989746
2017-06-12,6.322859287261963
2017-06-13,6.27733325958252
2017-06-14,6.287450313568115
2017-06-15,6.2368669509887695
2017-06-16,6.246984481811523
2017-06-19,6.267217636108398
2017-06-20,6.145818710327148
2017-06-21,6.075003147125244
2017-06-22,6.01936149597168
2017-06-23,6.014302730560303
2017-06-26,6.13064432144165
2017-06-27,6.120527267456055
2017-06-28,6.150877475738525
2017-06-29,6.34814977645874
2017-06-30,6.393675327301025
2017-07-03,6.449316024780273
2017-07-05,6.449316024780273
2017-07-06,6.408849716186523
2017-07-07,6.368383884429932
2017-07-10,6.363325595855713
2017-07-11,6.398733139038086
2017-07-12,6.494840621948242
2017-07-13,6.540365695953369
2017-07-14,6.545423984527588
2017-07-17,6.601065158843994
2017-07-18,6.676938533782959
2017-07-19,6.69211483001709
2017-07-20,6.7426958084106445
2017-07-21,6.7477545738220215
2017-07-24,6.732579708099365
2017-07-25,6.762931346893311
2017-07-26,6.327916622161865
2017-07-27,6.418967247009277
2017-07-28,6.429082870483398
2017-07-31,6.378499984741211
2017-08-01,6.378499984741211
2017-08-02,6.353209018707275
2017-08-03,6.398733139038086
2017-08-04,6.434140205383301
2017-08-07,6.499899387359619
2017-08-08,6.454373359680176
2017-08-09,6.424025058746338
2017-08-10,6.393238544464111
2017-08-11,6.398370265960693
2017-08-14,6.53690767288208
2017-08-15,6.542038440704346
2017-08-16,6.562561988830566
2017-08-17,6.485597133636475
2017-08-18,6.418893814086914
2017-08-21,6.485597133636475
2017-08-22,6.562561988830566
2017-08-23,6.552300453186035
2017-08-24,6.593348503112793
2017-08-25,6.639527797698975
2017-08-28,6.634396553039551
2017-08-29,6.711362361907959
2017-08-30,6.716492176055908
2017-08-31,6.665183067321777
2017-09-01,6.6600518226623535
2017-09-05,6.53690767288208
2017-09-06,6.64465856552124
2017-09-07,6.5984787940979
2017-09-08,6.634396553039551
2017-09-11,6.747278690338135
2017-09-12,6.798588275909424
2017-09-13,6.798588275909424
2017-09-14,6.772933483123779
2017-09-15,6.742146968841553
2017-09-18,6.82937479019165
2017-09-19,6.942255973815918
2017-09-20,6.962781429290772
2017-09-21,6.9319939613342285
2017-09-22,6.937126636505127
2017-09-25,6.911470890045166
2017-09-26,6.962781429290772
2017-09-27,7.024352550506592
2017-09-28,7.029483318328857
2017-09-29,7.424571514129639
2017-10-02,7.599025726318359
2017-10-03,7.845314979553223
2017-10-04,7.850445747375488
2017-10-05,8.05568790435791
2017-10-06,8.178832054138184
2017-10-09,8.148043632507324
2017-10-10,8.389202117919922
2017-10-11,8.378938674926758
2017-10-12,8.414857864379883
2017-10-13,8.21474838256836
2017-10-16,8.307106971740723
2017-10-17,8.178832054138184
2017-10-18,8.173699378967285
2017-10-19,8.127518653869629
2017-10-20,8.153175354003906
2017-10-23,8.127518653869629
2017-10-24,8.204485893249512
2017-10-25,8.199356079101562
2017-10-26,7.870970249176025
2017-10-27,7.7478251457214355
2017-10-30,7.711909770965576
2017-10-31,7.783742427825928
2017-11-01,7.722171306610107
2017-11-02,7.819660186767578
2017-11-03,7.778609752655029
2017-11-06,7.922279357910156
2017-11-07,7.824788570404053
2017-11-08,7.799136161804199
2017-11-09,7.69138240814209
2017-11-10,7.727300643920898
2017-11-13,7.924637794494629
2017-11-14,7.929832935333252
2017-11-15,7.981762409210205
2017-11-16,8.0960111618042
2017-11-17,8.142748832702637
2017-11-20,8.29334831237793
2017-11-21,8.314120292663574
2017-11-22,8.199870109558105
2017-11-24,8.272575378417969
2017-11-27,8.29334831237793
2017-11-28,8.433560371398926
2017-11-29,8.438754081726074
2017-11-30,8.480297088623047
2017-12-01,8.49068546295166
2017-12-04,8.563387870788574
2017-12-05,8.573775291442871
2017-12-06,8.511456489562988
2017-12-07,8.667250633239746
2017-12-08,8.662055969238281
2017-12-11,8.698408126831055
2017-12-12,8.516650199890137
2017-12-13,8.199870109558105
2017-12-14,7.909059524536133
2017-12-15,8.012919425964355
2017-12-18,7.898674011230469
2017-12-19,7.898674011230469
2017-12-20,7.992149829864502
2017-12-21,7.929832935333252
2017-12-22,7.877902507781982
2017-12-26,7.877902507781982
2017-12-27,7.893481731414795
2017-12-28,7.898674011230469
2017-12-29,7.846742630004883
2018-01-02,7.857128620147705
2018-01-03,7.857128620147705
2018-01-04,7.810390949249268
2018-01-05,7.80000638961792
2018-01-08,7.784424781799316
2018-01-09,7.633827209472656
2018-01-10,7.680564403533935
2018-01-11,7.6442131996154785
2018-01-12,7.675370693206787
2018-01-16,7.664985656738281
2018-01-17,7.706529140472412
2018-01-18,7.613054752349853
2018-01-19,7.680564403533935
2018-01-22,7.727301597595215
2018-01-23,7.711720943450928
2018-01-24,7.69614315032959
2018-01-25,7.675370693206787
2018-01-26,7.62863302230835
2018-01-29,7.452068328857422
2018-01-30,7.452068328857422
2018-01-31,7.431296825408935
2018-02-01,7.504001140594482
2018-02-02,7.291083812713623
2018-02-05,6.953534126281738
2018-02-06,7.22876501083374
2018-02-07,7.07297420501709
2018-02-08,6.901602268218994
2018-02-09,6.75619649887085
2018-02-12,7.031429290771484
2018-02-13,7.083359718322754
2018-02-14,7.026235580444336
2018-02-15,7.13529109954834
2018-02-16,7.114518642425537
2018-02-20,6.886023044586182
2018-02-21,6.865251064300537
2018-02-22,6.901602268218994
2018-02-23,6.906796455383301
2018-02-26,6.933117389678955
2018-02-27,6.85941743850708
2018-02-28,6.959439754486084
2018-03-01,6.896266460418701
2018-03-02,6.975231170654297
2018-03-05,7.080517768859863
2018-03-06,7.1121039390563965
2018-03-07,7.206862449645996
2018-03-08,7.312150001525879
2018-03-09,7.543779373168945
2018-03-12,7.628007888793945
2018-03-13,7.401644229888916
2018-03-14,7.28582763671875
2018-03-15,7.180540561676025
2018-03-16,7.322678565979004
2018-03-19,7.3489990234375
2018-03-20,7.3489990234375
2018-03-21,7.280563831329346
2018-03-22,7.059460163116455
2018-03-23,6.90153169631958
2018-03-26,7.154220104217529
2018-03-27,7.017346382141113
2018-03-28,7.017346382141113
2018-03-29,7.080517768859863
2018-04-02,6.848887920379639
2018-04-03,6.927853107452393
2018-04-04,7.027875900268555
2018-04-05,7.075254440307617
2018-04-06,6.927853107452393
2018-04-09,6.933117389678955
2018-04-10,7.059460163116455
2018-04-11,6.980495929718018
2018-04-12,7.022611618041992
2018-04-13,7.017346382141113
2018-04-16,7.048933982849121
2018-04-17,7.175276279449463
2018-04-18,7.222654819488525
2018-04-19,7.312150001525879
2018-04-20,7.196333408355713
2018-04-23,7.196333408355713
2018-04-24,7.069989204406738
2018-04-25,7.033139228820801
2018-04-26,7.143690586090088
2018-04-27,7.0910468101501465
2018-04-30,7.033139228820801
