Date,Adj Close,daily_return
2017-01-03,25.904903411865234,
2017-01-04,26.211021423339844,0.011816991038630764
2017-01-05,25.736541748046875,-0.018102296268029616
2017-01-06,25.935518264770508,0.00773128412789692
2017-01-09,25.48400115966797,-0.017409218527776882
2017-01-10,25.92786407470703,0.01741731654531309
2017-01-11,26.517133712768555,0.022727272727272707
2017-01-12,26.823246002197266,0.01154394335166442
2017-01-13,27.014568328857425,0.0071327059612578125
2017-01-17,26.25693702697754,-0.02804528625654812
2017-01-18,26.28754997253418,0.0011658993402463569
2017-01-19,27.144672393798828,0.032605641155611265
2017-01-20,27.634456634521484,0.01804347584738375
2017-01-23,27.74159049987793,0.003876821852274448
2017-01-24,27.971172332763672,0.008275727121224374
2017-01-25,27.49669647216797,-0.016963030900207676
2017-01-26,27.175273895263672,-0.011689497944949112
2017-01-27,26.838552474975582,-0.01239072774706329
2017-01-30,26.36408042907715,-0.017678749490712464
2017-01-31,26.7007999420166,0.012771904328135797
2017-02-01,26.6701889038086,-0.001146446483793584
2017-02-02,26.49417304992676,-0.006599722803489527
2017-02-03,26.777332305908203,0.010687604985739396
2017-02-06,26.73906517028809,-0.0014290869300550568
2017-02-07,26.409988403320312,-0.012306966039090983
2017-02-08,26.87681198120117,0.017676023584401346
2017-02-09,26.754371643066406,-0.004555612407468601
2017-02-10,26.63957977294922,-0.004290583671657133
2017-02-13,26.8997802734375,0.009767440128785276
2017-02-14,26.532440185546875,-0.013655876894033914
2017-02-15,27.152320861816406,0.023363123479581027
2017-02-16,27.0681381225586,-0.003100388349350669
2017-02-17,27.55026626586914,0.017811647817355114
2017-02-21,27.77985382080078,0.00833340602649879
2017-02-22,28.01708984375,0.008539858578074488
2017-02-23,27.77985382080078,-0.008467546924833091
2017-02-24,28.23137283325196,0.01625346970375685
2017-02-27,28.491567611694336,0.009216511714793763
2017-02-28,28.78238105773925,0.010207000541646138
2017-03-01,29.44817924499512,0.02313214413777076
2017-03-02,28.70584487915039,-0.025208158360788824
2017-03-03,28.897172927856445,0.00666512515174289
2017-03-06,28.682891845703125,-0.0074152956999733455
2017-03-07,28.921911239624023,0.008333169305476007
2017-03-08,28.837099075317383,-0.0029324536543920976
2017-03-09,28.821678161621094,-0.000534759535139484
2017-03-10,28.86794662475586,0.0016053355004281844
2017-03-13,28.729154586791992,-0.004807825086001971
2017-03-14,28.55952262878418,-0.005904523138519302
2017-03-15,28.99131202697754,0.015118929115368829
2017-03-16,28.82939338684082,-0.005585074590140904
2017-03-17,28.860231399536133,0.0010696726178562876
2017-03-20,28.86794662475586,0.000267330677738542
2017-03-21,28.75998878479004,-0.0037397131624610225
2017-03-22,28.921911239624023,0.005630129275975948
2017-03-23,29.08383178710937,0.005598542438769005
2017-03-24,28.9604721069336,-0.004241520893077277
2017-03-27,29.05298614501953,0.0031944934372731826
2017-03-28,29.669830322265625,0.02123169625893473
2017-03-29,29.84716987609864,0.0059771003712121296
2017-03-30,30.587366104125977,0.024799544851322075
2017-03-31,30.818693161010746,0.007562830225305461
2017-04-03,30.14788055419922,-0.021766419598225673
2017-04-04,29.862594604492188,-0.009462885763864892
2017-04-05,29.654409408569336,-0.006971436965880207
2017-04-06,29.68524932861328,0.0010399775500176123
2017-04-07,29.677539825439453,-0.00025970821698295676
2017-04-10,29.89343643188477,0.007274747425669359
2017-04-11,30.15559196472168,0.008769668667376385
2017-04-12,30.37919044494629,0.007414826427091681
2017-04-13,30.764720916748047,0.012690610452586792
2017-04-17,31.003740310668945,0.007769269045791338
2017-04-18,31.29673385620117,0.00945026447120001
2017-04-19,31.011445999145508,-0.009115579228377912
2017-04-20,31.40467834472656,0.012680232504859168
2017-04-21,31.597442626953125,0.006138075356499684
2017-04-24,31.512624740600582,-0.002684327568972078
2017-04-25,31.35071182250977,-0.00513803338895491
2017-04-26,31.24276351928711,-0.0034432488752983437
2017-04-27,31.27360916137696,0.000987289170844674
2017-04-28,30.764720916748047,-0.01627213034488495
2017-05-01,30.772430419921875,0.0002505955829954498
2017-05-02,30.61821556091309,-0.005011461782652993
2017-05-03,30.38689994812012,-0.007554836510076157
2017-05-04,30.024513244628903,-0.011925754325381122
2017-05-05,30.37919044494629,0.011812920909911373
2017-05-08,30.24040603637696,-0.004568403783531849
2017-05-09,30.05535316467285,-0.006119391104785543
2017-05-10,30.194141387939453,0.004617753865881591
2017-05-11,29.63128089904785,-0.01864138084471001
2017-05-12,29.669830322265625,0.00130097053006617
2017-05-15,29.87800979614257,0.007016537392218192
2017-05-16,29.98595428466797,0.0036128406564528426
2017-05-17,30.00137710571289,0.0005143348415230786
2017-05-18,30.22498321533203,0.007453194859397438
2017-05-19,30.163291931152344,-0.0020410692618150206
2017-05-22,30.07848358154297,-0.002811641043787616
2017-05-23,30.00908660888672,-0.002307196520333732
2017-05-24,30.12474822998047,0.0038542199768085705
2017-05-25,30.309803009033203,0.006142948569726636
2017-05-26,30.24811363220215,-0.0020352945485218044
2017-05-30,30.28694534301757,0.001283772974658648
2017-05-31,30.442262649536133,0.005128193178925766
2017-06-01,30.791728973388672,0.011479643542785967
2017-06-02,31.04800033569336,0.008322733761594536
2017-06-05,30.81502151489257,-0.007503826922243051
2017-06-06,31.211090087890625,0.01285310064789802
2017-06-07,31.436294555664062,0.0072155271456157966
2017-06-08,31.60713577270508,0.005434521449037666
2017-06-09,31.80904769897461,0.006388175370319216
2017-06-12,32.4536247253418,0.02026395233416456
2017-06-13,32.32937240600586,-0.0038286114536510985
2017-06-14,32.32937240600586,0.0
2017-06-15,31.910005569458008,-0.012971697417483607
2017-06-16,31.941068649291992,0.0009734589286225503
2017-06-19,31.708101272583008,-0.007293662565486803
2017-06-20,31.436294555664062,-0.00857215367714148
2017-06-21,31.45182991027832,0.0004941852986759532
2017-06-22,31.68480110168457,0.007407238054855325
2017-06-23,31.420766830444336,-0.00833315223891995
2017-06-26,31.45182991027832,0.0009886162232006779
2017-06-27,31.436294555664062,-0.0004939412001964127
2017-06-28,31.79353141784668,0.011363834931310324
2017-06-29,31.38192749023437,-0.012946153171939367
2017-06-30,31.482885360717773,0.0032170704146461393
2017-07-03,31.910005569458008,0.013566742814277388
2017-07-05,32.12746047973633,0.0068146309095744595
2017-07-06,31.715864181518555,-0.012811354899257554
2017-07-07,32.37596130371094,0.02081283733637096
2017-07-10,32.337135314941406,-0.0011992227321163673
2017-07-11,32.360435485839844,0.0007205391161433372
2017-07-12,32.383731842041016,0.0007199024318249592
2017-07-13,32.383731842041016,0.0
2017-07-14,32.3526725769043,-0.0009591008623779373
2017-07-17,32.44585418701172,0.0028801827696280924
2017-07-18,32.43809127807617,-0.00023925734520047204
2017-07-19,32.8030891418457,0.011252137514522031
2017-07-20,32.236175537109375,-0.017282323694725932
2017-07-21,32.16628646850586,-0.002168032263103359
2017-07-24,32.174049377441406,0.00024133680905769062
2017-07-25,32.48469543457031,0.009655174376238529
2017-07-26,32.60118103027344,0.003585860792130413
2017-07-27,32.54681396484375,-0.001667640978380569
2017-07-28,31.45182991027832,-0.033643356174530736
2017-07-31,31.374162673950195,-0.0024694027835481247
2017-08-01,31.6382064819336,0.008415963502434343
2017-08-02,31.405223846435547,-0.007363964693481995
2017-08-03,31.38970184326172,-0.000494249085748466
2017-08-04,31.700328826904297,0.009895824598578074
2017-08-07,31.52947998046875,-0.005389497609581406
2017-08-08,31.319808959960938,-0.006649999322465683
2017-08-09,31.49842834472656,0.005703080277212669
2017-08-10,30.97811317443848,-0.016518766098219895
2017-08-11,30.65194320678711,-0.010529045646347157
2017-08-14,30.91597557067871,0.008613886633886736
2017-08-15,30.690767288208008,-0.007284527766424298
2017-08-16,30.91597557067871,0.007337981496384094
2017-08-17,30.51991844177246,-0.012810759537599026
2017-08-18,30.356836318969727,-0.005343465223010657
2017-08-21,30.442262649536133,0.0028140722461591494
2017-08-22,30.12386512756348,-0.010459062312094702
2017-08-23,29.95301055908203,-0.005671734611675583
2017-08-24,29.33173561096192,-0.02074165289310903
2017-08-25,29.65790748596192,0.011120101426187023
2017-08-28,29.65790748596192,0.0
2017-08-29,29.432701110839844,-0.007593468124097225
2017-08-30,29.268404006958008,-0.005582127962469818
2017-08-31,29.60481643676757,0.011494047633399784
2017-09-01,29.47180938720703,-0.0044927503551533965
2017-09-05,29.07280731201172,-0.013538431589086963
2017-09-06,29.354463577270508,0.009687962439816289
2017-09-07,29.385757446289062,0.0010660685021948169
2017-09-08,29.33098602294922,-0.001863876520452279
2017-09-11,29.573522567749023,0.0082689529976947
2017-09-12,29.659587860107425,0.0029102144379735684
2017-09-13,29.417051315307617,-0.00817734035765294
2017-09-14,29.44834327697754,0.0010637354959379675
2017-09-15,29.37793159484864,-0.002391023544742077
2017-09-18,29.909942626953125,0.018109206578647452
2017-09-19,30.52800941467285,0.020664258552029358
2017-09-20,30.801851272583008,0.00897018387902282
2017-09-21,30.00382423400879,-0.02590841152734702
2017-09-22,30.26983070373535,0.008865752167187102
2017-09-25,30.36371803283692,0.0031016800199672456
2017-09-26,30.504541397094727,0.004637882755514688
2017-09-27,30.89573097229004,0.012823978243205802
2017-09-28,30.88008117675781,-0.0005065358559169786
2017-09-29,30.89573097229004,0.0005067925645223514
2017-10-02,31.12261199951172,0.007343442607820716
2017-10-03,31.146085739135746,0.0007542342405064684
2017-10-04,31.568553924560547,0.013564085996654152
2017-10-05,31.850210189819336,0.008922051543186482
2017-10-06,31.904979705810547,0.0017195966891521142
2017-10-09,31.81891632080078,-0.0026974906677057486
2017-10-10,31.93627166748047,0.0036882257552866005
2017-10-11,32.38221740722656,0.013963613047548895
2017-10-12,32.38221740722656,0.0
2017-10-13,32.67169570922852,0.008939421854951668
2017-10-16,32.82816696166992,0.004789199000687416
2017-10-17,32.67169570922852,-0.0047663718971605595
2017-10-18,33.039405822753906,0.011254699382545974
2017-10-19,34.369441986083984,0.04025605576762814
2017-10-20,34.40856170654297,0.0011382122664320704
2017-10-23,33.133296966552734,-0.03706242506927382
2017-10-24,33.00812149047852,-0.003777936020088024
2017-10-25,33.00812149047852,0.0
2017-10-26,33.25065612792969,0.007347726150399803
2017-10-27,34.14256286621094,0.02682373348813627
2017-10-30,33.641841888427734,-0.014665594371028878
2017-10-31,34.02519989013672,0.011395273867001121
2017-11-01,34.087791442871094,0.0018395645855564524
2017-11-02,34.54938507080078,0.013541318119810963
2017-11-03,34.18949508666992,-0.010416682768545682
2017-11-06,33.91566848754883,-0.00800908578576398
2017-11-07,33.27412796020508,-0.018915756520596738
2017-11-08,33.57925033569336,0.009169958589243743
2017-11-09,33.36018753051758,-0.006523755086423888
2017-11-10,34.267730712890625,0.02720437891851879
2017-11-13,34.150390625,-0.0034242153025465516
2017-11-14,34.37726211547852,0.006643305869316718
2017-11-15,34.48680114746094,0.003186380335189476
2017-11-16,34.83103561401367,0.009981629350916954
2017-11-17,34.995338439941406,0.004717138696319179
2017-11-20,35.61341094970703,0.017661566863436784
2017-11-21,35.78139877319336,0.004716982142585424
2017-11-22,35.75739288330078,-0.0006709041769088486
2017-11-24,35.26943588256836,-0.013646324896363082
2017-11-27,35.53341293334961,0.007484583866330441
2017-11-28,36.55734634399414,0.028816072707823936
2017-11-29,37.22129440307617,0.018161823148608036
2017-11-30,37.26129150390625,0.0010745757629206931
2017-12-01,36.50933456420898,-0.02018064617052906
2017-12-04,35.74939727783203,-0.020814876399361526
2017-12-05,35.71739959716797,-0.0008950551086326364
2017-12-06,36.32535552978516,0.01702128204947484
2017-12-07,36.79732131958008,0.01299273697150527
2017-12-08,36.517337799072266,-0.007608801686301847
2017-12-11,36.40534591674805,-0.003066813986836281
2017-12-12,36.54934310913086,0.003955385912610465
2017-12-13,36.38134765625,-0.004596401428590635
2017-12-14,36.453346252441406,0.001978997503657265
2017-12-15,37.35728073120117,0.024797023365151993
2017-12-18,37.59726333618164,0.006423984837312657
2017-12-19,37.26129150390625,-0.008936071470714402
2017-12-20,37.1172981262207,-0.003864422618589325
2017-12-21,37.26129150390625,0.0038794143150151505
2017-12-22,37.74125671386719,0.012881067472141128
2017-12-26,37.60526657104492,-0.003603222432503106
2017-12-27,37.81325149536133,0.005530739262902928
2017-12-28,38.13322067260742,0.008461826597623956
2017-12-29,37.82924270629883,-0.007971473716274713
2018-01-02,38.13322067260742,0.008035528722280638
2018-01-03,37.59726333618164,-0.014054866779473985
2018-01-04,37.97323226928711,0.009999901581763782
2018-01-05,37.15729141235352,-0.021487263742716034
2018-01-08,37.81325149536133,0.017653603319151445
2018-01-09,37.96522903442383,0.004019160824642265
2018-01-10,37.06130599975586,-0.023809234335142926
2018-01-11,36.637332916259766,-0.011439777203180235
2018-01-12,36.35735321044922,-0.007641923784421856
2018-01-16,35.8853874206543,-0.012981302215896107
2018-01-17,36.6053352355957,0.02006242280463799
2018-01-18,35.933380126953125,-0.018356753307074092
2018-01-19,35.66140365600586,-0.0075689086299804975
2018-01-22,35.141441345214844,-0.014580534064408512
2018-01-23,34.92545318603516,-0.006146252143100828
2018-01-24,35.07744216918945,0.0043518113378429035
2018-01-25,34.213504791259766,-0.02462942918593236
2018-01-26,33.22957992553711,-0.0287583768960733
2018-01-29,32.86960220336914,-0.010833050642669262
2018-01-30,32.51763153076172,-0.01070809042439047
2018-01-31,32.61362075805664,0.002951913247559723
2018-02-01,32.3736457824707,-0.007358121239165238
2018-02-02,31.549701690673828,-0.025451075153327785
2018-02-05,30.661766052246094,-0.02814402643592062
2018-02-06,31.3976993560791,0.024001660653825807
2018-02-07,31.52569580078125,0.004076618584392122
2018-02-08,31.141725540161133,-0.012179596702528661
2018-02-09,31.141725540161133,0.0
2018-02-12,31.485708236694336,0.01104571729943471
2018-02-13,31.70969009399414,0.007113762714689997
2018-02-14,32.10966110229492,0.012613526247503115
2018-02-15,32.23764419555664,0.003985812645421305
2018-02-16,32.50962448120117,0.008436729557366851
2018-02-20,32.24564743041992,-0.008119966163678605
2018-02-21,32.27764129638672,0.0009921917690081106
2018-02-22,32.477630615234375,0.006195908710034725
2018-02-23,32.77360916137695,0.009113304774263309
2018-02-26,33.02159118652344,0.007566515604839896
2018-02-27,32.41364288330078,-0.018410630177953635
2018-02-28,31.997671127319336,-0.012833230670155515
2018-03-01,31.87768173217773,-0.0037499415086855725
2018-03-02,32.24564743041992,0.011543050756754436
2018-03-05,32.597625732421875,0.01091552907292237
2018-03-06,32.829612731933594,0.007116683939376145
2018-03-07,33.28120803833008,0.01375573053766832
2018-03-08,33.13604736328125,-0.004361640805875977
2018-03-09,33.9827995300293,0.02555380723188949
2018-03-12,34.353755950927734,0.010916005332952006
2018-03-13,34.200538635253906,-0.004459987312382618
2018-03-14,33.77312469482422,-0.012497286811416153
2018-03-15,33.54732131958008,-0.0066858893657164575
2018-03-16,33.45862579345703,-0.0026438929438840075
2018-03-19,33.23282241821289,-0.006748734291660563
2018-03-20,33.265079498291016,0.0009706391973631767
2018-03-21,33.55539321899414,0.008727281734530079
2018-03-22,32.837669372558594,-0.021389224729134626
2018-03-23,32.04737854003906,-0.024066593263770142
2018-03-26,32.684452056884766,0.019879114794046693
2018-03-27,32.86186981201172,0.005428200381581094
2018-03-28,32.837669372558594,-0.0007364291682598889
2018-03-29,32.78928756713867,-0.0014733629500622847
2018-04-02,32.136085510253906,-0.019921203092543083
2018-04-03,32.39413833618164,0.008030001844667511
2018-04-04,32.9505729675293,0.01717701596421728
2018-04-05,32.61993789672852,-0.010034273793253723
2018-04-06,31.724803924560547,-0.027441314419478058
2018-04-09,31.09580039978028,-0.01982686878935469
2018-04-10,31.70061492919922,0.019450038964850425
2018-04-11,31.44255256652832,-0.00814061062371374
2018-04-12,31.45062255859375,0.00025665829923804395
2018-04-13,31.257078170776367,-0.006153912770941239
2018-04-16,31.579647064208984,0.010319867124823023
2018-04-17,32.01512145996094,0.01378971699292686
2018-04-18,31.990922927856445,-0.0007558469560939862
2018-04-19,31.82964134216309,-0.0050414796114843785
2018-04-20,31.42642974853516,-0.012667801980345117
2018-04-23,31.724803924560547,0.00949437077049109
2018-04-24,32.25705337524414,0.016777076131006208
2018-04-25,32.136085510253906,-0.0037501213636292885
2018-04-26,32.21672058105469,0.0025091752626513752
2018-04-27,32.3054313659668,0.0027535634699042966
2018-04-30,32.337684631347656,0.0009983852255517345
2018-05-01,31.78124618530273,-0.017207120806216336
2018-05-02,31.523193359375,-0.008119657247646517
2018-05-03,31.50707244873047,-0.0005113983999256444
2018-05-04,32.21672058105469,0.02252345512198839
2018-05-07,32.555423736572266,0.010513272282491659
2018-05-08,32.49897384643555,-0.0017339626906254235
2018-05-09,32.41027069091797,-0.0027294140404776623
2018-05-10,32.507041931152344,0.0029858201789561
2018-05-11,32.47478103637695,-0.0009924278820483412
2018-05-14,31.918346405029297,-0.017134361297905576
2018-05-15,31.69255447387696,-0.007074048520156362
2018-05-16,31.998992919921875,0.00966909897709578
2018-05-17,32.289306640625,0.009072589297720812
2018-05-18,32.45058822631836,0.0049948915747370926
2018-05-21,32.652191162109375,0.006212612677002571
2018-05-22,32.652191162109375,0.0
2018-05-23,32.515106201171875,-0.00419833879622078
2018-05-24,32.0231819152832,-0.01512909977427479
2018-05-25,31.95867919921875,-0.002014250683617047
2018-05-29,31.48287582397461,-0.014888080082351207
2018-05-30,32.027793884277344,0.017308395311452784
2018-05-31,31.661800384521484,-0.011427371522317986
2018-06-01,31.767534255981445,0.003339477546313141
2018-06-04,32.019657135009766,0.00793649507061911
2018-06-05,32.10099029541016,0.002540100915430221
2018-06-06,32.588966369628906,0.015201277896043974
2018-06-07,32.75162506103516,0.004991219714100659
2018-06-08,33.10134506225586,0.01067794347819273
2018-06-11,33.62998962402344,0.01597048581480065
2018-06-12,34.15864562988281,0.015719779035606063
2018-06-13,33.914649963378906,-0.007143013489107841
2018-06-14,34.10171127319336,0.005515649137362244
2018-06-15,34.07730484008789,-0.000715695259687843
2018-06-18,34.28063201904297,0.00596664495356114
2018-06-19,34.44329833984375,0.004745137741638539
2018-06-20,34.81741714477539,0.010861875109645425
2018-06-21,34.26436233520508,-0.015884429544863687
2018-06-22,34.04477310180664,-0.006408677075330216
2018-06-25,33.78453063964844,-0.007644123853608353
2018-06-26,34.0203857421875,0.006981156703188551
2018-06-27,33.052547454833984,-0.028448774646118502
2018-06-28,33.18267059326172,0.003936856564703328
2018-06-29,33.92279052734375,0.022304411334280072
2018-07-02,34.052913665771484,0.0038358618617428952
2018-07-03,33.849586486816406,-0.005970918698785299
2018-07-05,33.971580505371094,0.0036040032158797253
2018-07-06,33.53239822387695,-0.012927931964328399
2018-07-09,33.906517028808594,0.011156935523485734
2018-07-10,34.30503463745117,0.011753422160818872
2018-07-11,34.75235366821289,0.013039457195981763
2018-07-12,35.32978820800781,0.016615695883732018
