Date,Adj Close,daily_return
2017-01-03,5.239999771118164,
2017-01-04,5.070000171661377,-0.032442673069146166
2017-01-05,5.070000171661377,0.0
2017-01-06,5.070000171661377,0.0
2017-01-09,5.070000171661377,0.0
2017-01-10,5.050000190734863,-0.003944769279950466
2017-01-11,5.070000171661377,0.003960392113094846
2017-01-12,5.050000190734863,-0.003944769279950466
2017-01-13,5.050000190734863,0.0
2017-01-17,5.050000190734863,0.0
2017-01-18,4.800000190734863,-0.04950494862528321
2017-01-19,4.800000190734863,0.0
2017-01-20,4.992000102996826,0.03999998013178585
2017-01-23,5.0,0.0016025434371227387
2017-01-24,5.0,0.0
2017-01-25,5.0,0.0
2017-01-26,5.0,0.0
2017-01-27,5.0,0.0
2017-01-30,4.550000190734863,-0.08999996185302739
2017-01-31,4.989999771118164,0.09670320042607239
2017-02-01,4.800000190734863,-0.038076069959563474
2017-02-02,4.811999797821045,0.002499918043616711
2017-02-03,4.724999904632568,-0.018079779061477064
2017-02-06,4.75,0.005291025581380504
2017-02-07,5.0,0.05263157894736836
2017-02-08,5.0,0.0
2017-02-09,4.849999904632568,-0.030000019073486373
2017-02-10,5.0,0.030927855323080733
2017-02-13,4.900000095367432,-0.019999980926513672
2017-02-14,5.0,0.020408143405366452
2017-02-15,5.0,0.0
2017-02-16,4.659999847412109,-0.06800003051757808
2017-02-17,4.664000034332275,0.0008584092384440467
2017-02-21,4.800000190734863,0.02915955304491291
2017-02-22,4.852000236511231,0.010833342439598326
2017-02-23,4.559999942779541,-0.06018142611255295
2017-02-24,4.573999881744385,0.0030701620922193307
2017-02-27,4.670000076293945,0.0209882372172141
2017-02-28,4.563000202178955,-0.022912178237029956
2017-03-01,4.573999881744385,0.00241062438703743
2017-03-02,4.635000228881836,0.013336324598720362
2017-03-03,4.599999904632568,-0.007551310144748635
2017-03-06,4.539999961853027,-0.013043466092057199
2017-03-07,4.679999828338623,0.03083697525593232
2017-03-08,4.691999912261963,0.002564120590491603
2017-03-09,4.690000057220459,-0.00042622657265567465
2017-03-10,4.690000057220459,0.0
2017-03-13,4.699999809265137,0.002132143267095099
2017-03-14,4.699999809265137,0.0
2017-03-15,4.692999839782715,-0.0014893552694668077
2017-03-16,4.650000095367432,-0.009162528421751248
2017-03-17,4.420000076293945,-0.049462368678792945
2017-03-20,4.429999828338623,0.002262387301373625
2017-03-21,4.559999942779541,0.029345399430787733
2017-03-22,4.449999809265137,-0.024122836599720143
2017-03-23,4.381999969482422,-0.015280863527485034
2017-03-24,4.5,0.026928350374113785
2017-03-27,4.412000179290772,-0.01955551571316172
2017-03-28,4.400000095367432,-0.0027198738521515553
2017-03-29,4.363999843597412,-0.00818187522493985
2017-03-30,4.400000095367432,0.008249370545426737
2017-03-31,4.389999866485596,-0.0022727792420651483
2017-04-03,4.309999942779541,-0.018223217799343217
2017-04-04,4.400000095367432,0.020881706214095352
2017-04-05,4.138999938964844,-0.05931821607853682
2017-04-06,4.283999919891357,0.03503261248241962
2017-04-07,4.260000228881836,-0.005602168874487279
2017-04-10,4.189000129699707,-0.01666668905338653
2017-04-11,4.255000114440918,0.015755546120248543
2017-04-12,4.650000095367432,0.0928319554178001
2017-04-13,4.449999809265137,-0.04301081333343315
2017-04-17,4.210000038146973,-0.05393253514718621
2017-04-18,4.199999809265137,-0.0023753512568226443
2017-04-19,4.104000091552734,-0.022857076683819977
2017-04-20,4.059999942779541,-0.010721283574958718
2017-04-21,4.309999942779541,0.06157635554764229
2017-04-24,4.116000175476074,-0.04501154753574199
2017-04-25,4.050000190734863,-0.01603498103193768
2017-04-26,4.170000076293945,0.029629599977206045
2017-04-27,4.050000190734863,-0.02877695044690043
2017-04-28,4.119999885559082,0.017283874451254677
2017-05-01,4.110000133514404,-0.002427124350106835
2017-05-02,4.059999942779541,-0.01216549613396456
2017-05-03,4.144000053405762,0.02068968271184568
2017-05-04,4.195000171661377,0.012306978184930317
2017-05-05,3.75,-0.10607870165715394
2017-05-08,3.5199999809265137,-0.06133333841959632
2017-05-09,3.700000047683716,0.05113638287856559
2017-05-10,3.7799999713897705,0.021621600722988132
2017-05-11,3.7100000381469727,-0.01851850099804664
2017-05-12,3.7100000381469727,0.0
2017-05-15,3.7300000190734863,0.005390830382983713
2017-05-16,3.640000104904175,-0.024128663192786504
2017-05-17,3.940000057220459,0.08241756694240032
2017-05-18,3.900000095367432,-0.010152274434545472
2017-05-19,3.799999952316284,-0.025641061693801426
2017-05-22,3.849999904632568,0.013157882353605377
2017-05-23,4.199999809265137,0.09090906839021651
2017-05-24,4.037000179290772,-0.038809437470637365
2017-05-25,4.03000020980835,-0.0017339532255489232
2017-05-26,4.010000228881836,-0.004962774165082395
2017-05-30,3.9049999713897705,-0.026184601371293192
2017-05-31,4.0,0.024327792395967496
2017-06-01,3.999000072479248,-0.0002499818801879883
2017-06-02,4.0,0.0002500443867539115
2017-06-05,4.0,0.0
2017-06-06,3.9700000286102295,-0.007499992847442627
2017-06-07,3.9700000286102295,0.0
2017-06-08,3.9600000381469727,-0.002518889267302482
2017-06-09,3.950000047683716,-0.002525250092658138
2017-06-12,3.950000047683716,0.0
2017-06-13,3.799999952316284,-0.03797470722953333
2017-06-14,3.75,-0.013157882353605488
2017-06-15,3.7699999809265137,0.005333328247070224
2017-06-16,3.900000095367432,0.03448278915082903
2017-06-19,3.819999933242798,-0.020512861581634678
2017-06-20,3.880000114440918,0.015706853991273695
2017-06-21,4.053999900817871,0.044845304444540046
2017-06-22,4.189000129699707,0.03330050127889761
2017-06-23,4.150000095367432,-0.009310105782945222
2017-06-26,4.0,-0.036144600462750365
2017-06-27,4.050000190734863,0.01250004768371582
2017-06-28,4.050000190734863,0.0
2017-06-29,4.050000190734863,0.0
2017-06-30,4.019999980926514,-0.0074074588630836935
2017-07-03,3.910000085830689,-0.027363158113864583
2017-07-05,3.900000095367432,-0.002557542261826362
2017-07-06,3.9700000286102295,0.01794870039258356
2017-07-07,3.950000047683716,-0.005037778534604964
2017-07-10,3.950000047683716,0.0
2017-07-11,3.849999904632568,-0.02531649160606675
2017-07-12,3.849999904632568,0.0
2017-07-13,3.539999961853028,-0.08051946765155193
2017-07-14,3.660000085830689,0.03389834047197171
2017-07-17,3.660000085830689,0.0
2017-07-18,3.937999963760376,0.07595624901921028
2017-07-19,3.7100000381469727,-0.05789739149608508
2017-07-20,3.7100000381469727,0.0
2017-07-21,3.5,-0.056603783285096965
2017-07-24,3.670000076293945,0.048571450369698566
2017-07-25,3.721999883651733,0.014168884544083937
2017-07-26,3.880000114440918,0.04245035887378035
2017-07-27,3.910000085830689,0.007731951161061623
2017-07-28,4.0,0.02301788035643737
2017-07-31,4.019999980926514,0.004999995231628418
2017-08-01,4.019999980926514,0.0
2017-08-02,4.050000190734863,0.007462738793704071
2017-08-03,4.164000034332275,0.02814810820458935
2017-08-04,4.650000095367432,0.11671471110184317
2017-08-07,5.5,0.18279567466662683
2017-08-08,5.552000045776367,0.009454553777521246
2017-08-09,5.400000095367432,-0.02737751245599651
2017-08-10,5.400000095367432,0.0
2017-08-11,5.010000228881836,-0.07222219622184267
2017-08-14,5.340000152587891,0.06586824523553081
2017-08-15,5.239999771118164,-0.018726662661472826
2017-08-16,5.239999771118164,0.0
2017-08-17,5.199999809265137,-0.007633580839735754
2017-08-18,5.239999771118164,0.0076923006385032355
2017-08-21,5.400000095367432,0.03053441435840476
2017-08-22,5.324999809265137,-0.0138889416255078
2017-08-23,5.989999771118164,0.12488262641737058
2017-08-24,6.0,0.001669487356252386
2017-08-25,5.989999771118164,-0.001666704813639286
2017-08-28,6.0,0.001669487356252386
2017-08-29,5.980000019073486,-0.0033333301544189453
2017-08-30,5.863999843597412,-0.01939802259299106
2017-08-31,5.760000228881836,-0.017735269012520094
2017-09-01,5.800000190734863,0.006944437545759019
2017-09-05,6.0,0.03448272460139301
2017-09-06,6.010000228881836,0.001666704813639397
2017-09-07,6.0,-0.001663931530947127
2017-09-08,5.909999847412109,-0.015000025431315067
2017-09-11,5.980000019073486,0.011844360993009007
2017-09-12,6.0,0.0033444784051375187
2017-09-13,5.889999866485596,-0.018333355585734012
2017-09-14,5.840000152587891,-0.008488915964532717
2017-09-15,5.059999942779541,-0.13356167627199578
2017-09-18,5.199999809265137,0.02766795811635747
2017-09-19,5.150000095367432,-0.009615329948400753
2017-09-20,5.179999828338623,0.005825190760321952
2017-09-21,5.230000019073486,0.009652546793790018
2017-09-22,5.010000228881836,-0.04206496929050185
2017-09-25,4.800000190734863,-0.041916173363896636
2017-09-26,4.5,-0.06250003725290154
2017-09-27,5.039999961853027,0.11999999152289487
2017-09-28,5.039999961853027,0.0
2017-09-29,4.980000019073486,-0.011904750641601458
2017-10-02,5.0,0.004016060411629274
2017-10-03,4.849999904632568,-0.030000019073486373
2017-10-04,5.139999866485596,0.059793807743383276
2017-10-05,4.989999771118164,-0.029182898689449233
2017-10-06,5.289999961853027,0.06012028146198478
2017-10-09,5.090000152587891,-0.037807147581732536
2017-10-10,5.21999979019165,0.025540203085782753
2017-10-11,5.190000057220459,-0.005747075512830602
2017-10-12,5.349999904632568,0.03082848663739668
2017-10-13,5.690000057220459,0.06355143152310783
2017-10-16,5.789999961853027,0.01757467550561298
2017-10-17,5.769999980926514,-0.0034542281620522086
2017-10-18,5.699999809265137,-0.01213174556200547
2017-10-19,5.75,0.008771963580347819
2017-10-20,5.889999866485596,0.024347802867060064
2017-10-23,5.920000076293945,0.005093414344379266
2017-10-24,5.989999771118164,0.011824272621976162
2017-10-25,5.96999979019165,-0.0033388951069659445
2017-10-26,5.989999771118164,0.0033500806749393597
2017-10-27,6.0,0.001669487356252386
2017-10-30,5.929999828338623,-0.011666695276896122
2017-10-31,5.75,-0.03035410346530354
2017-11-01,5.880000114440918,0.02260871555494215
2017-11-02,5.849999904632568,-0.0051020763987182915
2017-11-03,5.889999866485596,0.006837600428224233
2017-11-06,5.699999809265137,-0.03225807496220312
2017-11-07,5.400000095367432,-0.052631530515153124
2017-11-08,5.489999771118164,0.016666606326163125
2017-11-09,5.980000019073486,0.08925323649977535
2017-11-10,5.670000076293945,-0.051839455148960156
2017-11-13,5.599999904632568,-0.012345709121600379
2017-11-14,5.510000228881836,-0.016071370943467445
2017-11-15,5.489999771118164,-0.0036298469932606325
2017-11-16,5.480000019073486,-0.001821448535805903
2017-11-17,5.480000019073486,0.0
2017-11-20,5.489999771118164,0.0018247722645754472
2017-11-21,5.460000038146973,-0.005464432463005653
2017-11-22,5.369999885559082,-0.016483544314852216
2017-11-24,5.579999923706055,0.03910615318851329
2017-11-27,5.449999809265137,-0.023297511867092613
2017-11-28,5.25,-0.03669721399350001
2017-11-29,5.25,0.0
2017-11-30,5.239999771118164,-0.0019048055013021203
2017-12-01,5.139999866485596,-0.01908395209933933
2017-12-04,5.139999866485596,0.0
2017-12-05,5.300000190734863,0.031128468561355316
2017-12-06,5.190000057220459,-0.02075474142561351
2017-12-07,5.199999809265137,0.00192673447676861
2017-12-08,5.21999979019165,0.003846150319251729
2017-12-11,5.210000038146973,-0.0019156613882373996
2017-12-12,5.099999904632568,-0.021113269233972498
2017-12-13,5.119999885559082,0.003921564960883028
2017-12-14,5.050000190734863,-0.013671815700944112
2017-12-15,5.059000015258789,0.0017821434027740501
2017-12-18,5.010000228881836,-0.009685666382518554
2017-12-19,5.019999980926514,0.0019959584007662734
2017-12-20,5.099999904632568,0.01593623984263237
2017-12-21,4.949999809265137,-0.029411783955364257
2017-12-22,5.099999904632568,0.030303050736824266
2017-12-26,5.230000019073486,0.02549021899448123
2017-12-27,5.239999771118164,0.0019119984719329075
2017-12-28,5.139999866485596,-0.01908395209933933
2017-12-29,5.159999847412109,0.003891046973934831
2018-01-02,5.699999809265137,0.10465115849254403
2018-01-03,5.659999847412109,-0.00701753740202038
2018-01-04,5.559999942779541,-0.01766782814990553
2018-01-05,5.539999961853027,-0.003597118908694741
2018-01-08,5.639999866485596,0.01805052442619881
2018-01-09,5.514999866485596,-0.02216312109203833
2018-01-10,5.849999904632568,0.060743435404731816
2018-01-11,5.638999938964844,-0.036068370787602166
2018-01-12,5.360000133514404,-0.04947682363367001
2018-01-16,5.300000190734863,-0.011194018896451219
2018-01-17,5.300000190734863,0.0
2018-01-18,5.269999980926514,-0.005660416741266161
2018-01-19,5.260000228881836,-0.001897486163352835
2018-01-22,5.21999979019165,-0.007604645807912647
2018-01-23,5.243000030517578,0.004406176484747171
2018-01-24,5.329999923706055,0.016593532840374348
2018-01-25,5.550000190734863,0.041275848063397014
2018-01-26,5.639999866485596,0.016216157235629858
2018-01-29,5.534999847412109,-0.018617025099136097
2018-01-30,5.368000030517578,-0.0301716028000637
2018-01-31,5.449999809265137,0.015275666594892323
2018-02-01,5.579999923706055,0.023853232842304894
2018-02-02,5.519999980926514,-0.0107526780644992
2018-02-05,5.489999771118164,-0.005434820636233795
2018-02-06,5.434999942779541,-0.01001818408590227
2018-02-07,5.5,0.011959532273190243
2018-02-08,5.598999977111816,0.017999995838511973
2018-02-09,5.639999866485596,0.007322716474617463
2018-02-12,5.599999904632568,-0.0070921919858044635
2018-02-13,5.798999786376953,0.035535693773809385
2018-02-14,5.75,-0.00844969618589464
2018-02-15,5.659999847412109,-0.015652200450067988
2018-02-16,5.670000076293945,0.0017668249384155121
2018-02-20,5.71999979019165,0.008818291574060444
2018-02-21,5.75,0.005244792116914532
2018-02-22,5.659999847412109,-0.015652200450067988
2018-02-23,5.539999961853027,-0.021201393779886613
2018-02-26,5.639999866485596,0.01805052442619881
2018-02-27,5.560999870300293,-0.014007091853803444
2018-02-28,5.590000152587891,0.00521494029202918
2018-03-01,5.679999828338623,0.016100120446162602
2018-03-02,5.71999979019165,0.00704224701794165
2018-03-05,5.880000114440918,0.02797208568497278
