,Date,Adj Close,daily_return
0,2017-01-03,35.02561569213867,
1,2017-01-04,35.91033935546875,0.025259332230058495
2,2017-01-05,34.97905731201172,-0.025933535025622234
3,2017-01-06,35.29570007324219,0.009052352623629245
4,2017-01-09,34.74624252319336,-0.015567265953321474
5,2017-01-10,35.33293914794922,0.016885181883026235
6,2017-01-11,35.5098876953125,0.005008033626139774
7,2017-01-12,34.63447952270508,-0.024652518760935993
8,2017-01-13,35.277069091796875,0.01855346400313418
9,2017-01-17,34.07571029663086,-0.03405494918072349
10,2017-01-18,34.65310287475586,0.01694440330366609
11,2017-01-19,34.49479293823242,-0.004568420239180471
12,2017-01-20,34.66241836547852,0.004859441468347381
13,2017-01-23,34.72760772705078,0.0018806928265910905
14,2017-01-24,35.5750846862793,0.02440355137300121
15,2017-01-25,36.19904327392578,0.01753920175170043
16,2017-01-26,36.48773956298828,0.007975246386427326
17,2017-01-27,36.25491714477539,-0.006380839728670318
18,2017-01-30,35.444698333740234,-0.02234783237263349
19,2017-01-31,37.28865051269531,0.052023356542431065
20,2017-02-01,37.335208892822266,0.0012485938613171488
21,2017-02-02,36.84163284301758,-0.013220122893153996
22,2017-02-03,37.772911071777344,0.025277876057447024
23,2017-02-06,37.29795837402344,-0.012573897120383037
24,2017-02-07,37.14894485473633,-0.003995219196525568
25,2017-02-08,36.93475341796875,-0.005765747522712417
26,2017-02-09,37.99641418457031,0.028744222401795305
27,2017-02-10,38.25718307495117,0.006862986836446039
28,2017-02-13,38.86251831054688,0.015822786387847065
29,2017-02-14,38.95563888549805,0.002396153903538867
30,2017-02-15,39.19778060913086,0.0062158324330026105
31,2017-02-16,39.393348693847656,0.004989264230721213
32,2017-02-17,38.99288940429688,-0.01016565747337228
33,2017-02-21,39.0674057006836,0.0019110226896523752
34,2017-02-22,39.19778060913086,0.0033371785535525333
35,2017-02-23,39.68204498291016,0.01235438247405507
36,2017-02-24,39.13258361816406,-0.013846599009268212
37,2017-02-27,39.33747482299805,0.005235821044508926
38,2017-02-28,38.713504791259766,-0.01586197473391171
39,2017-03-01,39.11396408081055,0.01034417554571787
40,2017-03-02,38.29443359375,-0.020952376122434835
41,2017-03-03,38.704200744628906,0.010700436393078938
42,2017-03-06,38.62038040161133,-0.002165665261262606
43,2017-03-07,38.37824249267578,-0.006269692489239254
44,2017-03-08,37.64253616333008,-0.019169880681381035
45,2017-03-09,37.43764877319336,-0.005442975182323506
46,2017-03-10,37.25139617919922,-0.0049750077822062755
47,2017-03-13,37.5214729309082,0.007250110852483838
48,2017-03-14,37.344520568847656,-0.004716029202435301
49,2017-03-15,37.335208892822266,-0.00024934517523722555
50,2017-03-16,37.39108657836914,0.001496648531076561
51,2017-03-17,36.5622444152832,-0.022166838113910958
52,2017-03-20,36.14316177368164,-0.011462169467539085
53,2017-03-21,34.00120544433594,-0.05926311435502052
54,2017-03-22,33.47969055175781,-0.015338129509317233
55,2017-03-23,33.42382049560547,-0.0016687745684498267
56,2017-03-24,33.20961380004883,-0.0064088034336111654
57,2017-03-27,32.98609924316406,-0.006730417228894003
58,2017-03-28,33.27481460571289,0.008752637297926746
59,2017-03-29,32.809165954589844,-0.013994026913168756
60,2017-03-30,33.98257827758789,0.03576477148557
61,2017-03-31,33.9266357421875,-0.0016462122133118484
62,2017-04-03,33.101314544677734,-0.024326644226721372
63,2017-04-04,33.14326477050781,0.0012673280927697483
64,2017-04-05,32.37857437133789,-0.023072271378961284
