,Date,Adj Close,daily_return
0,2018-05-21,58.07774353027344,
1,2018-05-22,58.07774353027344,0.0
2,2018-05-23,54.883670806884766,-0.0549965017446612
3,2018-05-24,54.883670806884766,0.0
4,2018-05-25,54.31834411621094,-0.010300453347280691
5,2018-05-29,55.10979080200195,0.014570523064874052
6,2018-05-30,56.381778717041016,0.02308097883385285
7,2018-05-31,56.061431884765625,-0.005681743988303234
8,2018-06-01,57.85162353515625,0.03193267796067656
9,2018-06-04,59.509910583496094,0.028664485921161775
10,2018-06-05,62.590938568115234,0.05177335933476601
11,2018-06-06,58.85978317260742,-0.059611750212809844
12,2018-06-07,58.31330490112305,-0.009284408504900865
13,2018-06-08,59.24609756469727,0.015996223591783876
14,2018-06-11,57.77624130249024,-0.024809334667180938
15,2018-06-12,57.02248001098633,-0.013046215442738096
16,2018-06-13,56.212181091308594,-0.0142101662278038
17,2018-06-14,57.29081344604492,0.019188587487545483
18,2018-06-15,58.51136779785156,0.0213045386928592
19,2018-06-18,58.142372131347656,-0.006306392764201529
20,2018-06-19,58.18967819213867,0.0008136245401915154
21,2018-06-20,58.56815719604492,0.006504229197771716
22,2018-06-21,58.7479248046875,0.0030693745073939738
23,2018-06-22,59.96849060058594,0.02077632188636991
24,2018-06-25,58.56815719604492,-0.02335115308917468
25,2018-06-26,57.86798095703125,-0.011954896184798391
26,2018-06-27,56.70418548583984,-0.02011121611544675
27,2018-06-28,55.56877517700195,-0.020023395082915285
28,2018-06-29,55.66339492797852,0.0017027503427091695
29,2018-07-02,54.575294494628906,-0.01954786327275726
30,2018-07-03,54.452293395996094,-0.002253787171866195
31,2018-07-05,55.87155532836914,0.02606431876159343
32,2018-07-06,56.25949096679688,0.006943347758045393
33,2018-07-09,55.79586791992188,-0.008240797044335557
34,2018-07-10,55.35116195678711,-0.007970231124874938
35,2018-07-11,55.50253677368164,0.0027348082956724085
36,2018-07-12,55.54985427856445,0.0008525286884770722
37,2018-07-13,55.54985427856445,0.0
38,2018-07-16,55.35116195678711,-0.00357682885684929
39,2018-07-17,54.64152526855469,-0.01282062856758881
40,2018-07-18,55.83370590209961,0.021818216597826234
41,2018-07-19,55.161922454833984,-0.012031862051993247
42,2018-07-20,55.19977569580078,0.0006862204811262096
43,2018-07-23,54.6699104309082,-0.009599047427522156
44,2018-07-24,54.78345489501953,0.0020769096421846545
45,2018-07-25,54.32929229736328,-0.008290141586114852
46,2018-07-26,55.62554931640625,0.023859265678413344
47,2018-07-27,54.32929229736328,-0.02330326684361661
48,2018-07-30,53.9129753112793,-0.007662845740845192
49,2018-07-31,54.87807846069336,0.01790112943761324
50,2018-08-01,56.354103088378906,0.026896434224510157
51,2018-08-02,57.86798095703125,0.026863667163297134
52,2018-08-03,57.50843048095703,-0.006213288767430769
53,2018-08-06,58.61545944213867,0.019249855228586243
54,2018-08-07,57.64089584350586,-0.016626391875249835
55,2018-08-08,55.32277297973633,-0.04021663490559202
56,2018-08-09,53.80889129638672,-0.027364530044510116
57,2018-08-10,53.27904510498047,-0.009846814878377352
58,2018-08-13,52.60725784301758,-0.012608845759889409
59,2018-08-14,53.57234573364258,0.018345147232438297
60,2018-08-15,53.68589782714844,0.0021196027904104575
61,2018-08-16,54.3198356628418,0.011808274823575493
62,2018-08-17,54.33875274658203,0.00034825369976543286
63,2018-08-20,54.44283676147461,0.0019154656599864595
64,2018-08-21,53.69535446166992,-0.013729672152822614
65,2018-08-22,53.02357482910156,-0.012510945114402872
66,2018-08-23,51.98277282714844,-0.01962904246474706
67,2018-08-24,52.60725784301758,0.01201330713822557
68,2018-08-27,53.26011276245117,0.012409978132328137
69,2018-08-28,53.58182144165039,0.00604033041826435
70,2018-08-29,53.42097091674805,-0.003001960750391941
71,2018-08-30,53.84674453735352,0.007970158784066372
72,2018-08-31,53.69535446166992,-0.002811499134893536
73,2018-09-04,53.657501220703125,-0.000704963052135521
74,2018-09-05,52.3707160949707,-0.02398145825761877
75,2018-09-06,51.46238708496094,-0.017344215961503595
76,2018-09-07,52.295021057128906,0.016179466583882807
77,2018-09-10,52.03009414672852,-0.0050660063815820555
78,2018-09-11,51.765167236328125,-0.005091801480375691
79,2018-09-12,52.68294906616211,0.017729718241688452
