,Date,Adj Close,daily_return
0,2017-01-03,71.42393493652344,
1,2017-01-04,71.95455169677734,0.007429116874132946
2,2017-01-05,71.84504699707031,-0.0015218592448257295
3,2017-01-06,72.83891296386719,0.013833465330427064
4,2017-01-09,72.24091339111328,-0.008209891504703748
5,2017-01-10,71.2554702758789,-0.013641066661203127
6,2017-01-11,72.14826965332031,0.012529555611446641
7,2017-01-12,71.87032318115234,-0.0038524343480935697
8,2017-01-13,71.44078063964844,-0.0059766329479447045
9,2017-01-17,72.79680633544922,0.01898111531900315
10,2017-01-18,73.68119812011719,0.01214877175507767
11,2017-01-19,73.44536590576172,-0.0032007109055285365
12,2017-01-20,72.84735107421875,-0.00814230856049225
13,2017-01-23,70.97750854492188,-0.02566795500074992
14,2017-01-24,71.23863220214844,0.003678963415027381
15,2017-01-25,72.02193450927734,0.010995470897113613
16,2017-01-26,71.4913101196289,-0.007367538698645815
17,2017-01-27,71.1712417602539,-0.0044770246738997654
18,2017-01-30,70.42163848876953,-0.010532389950557164
19,2017-01-31,70.50584411621094,0.0011957351355129653
20,2017-02-01,70.05103302001953,-0.006450686491204394
21,2017-02-02,69.4361801147461,-0.008777213964820785
22,2017-02-03,69.4867172241211,0.0007278209903178734
23,2017-02-06,68.80445861816406,-0.009818547100973074
24,2017-02-07,68.28227996826172,-0.00758931412861219
25,2017-02-08,68.32438659667969,0.0006166552791959656
26,2017-02-09,68.40019226074219,0.0011094964453903788
27,2017-02-10,69.20036315917969,0.01169837206578661
28,2017-02-13,69.33595275878906,0.0019593769948502704
29,2017-02-14,69.87828063964844,0.00782174123641255
30,2017-02-15,69.276611328125,-0.008610247791100534
31,2017-02-16,68.751220703125,-0.007583953876027727
32,2017-02-17,68.34446716308594,-0.005916310079721598
33,2017-02-21,68.369873046875,0.0003717328533476838
34,2017-02-22,67.53939056396484,-0.012146906903582666
35,2017-02-23,68.19193267822266,0.009661652389945763
36,2017-02-24,67.9207534790039,-0.0039767049938056465
37,2017-02-27,68.69190216064453,0.011353653222928584
38,2017-02-28,68.09870147705078,-0.00863567123540232
39,2017-03-01,69.71728515625,0.02376820180256556
40,2017-03-02,68.59867858886719,-0.016044895679397153
41,2017-03-03,68.3868179321289,-0.003088407256472525
42,2017-03-06,68.40377044677734,0.0002478915551424876
43,2017-03-07,67.75126647949219,-0.009539005862152727
44,2017-03-08,66.18353271484375,-0.023139549208618493
45,2017-03-09,66.69197082519531,0.007682244955738549
46,2017-03-10,66.68351745605469,-0.00012675242665693975
47,2017-03-13,66.59878540039062,-0.0012706596606860687
48,2017-03-14,66.42079162597656,-0.0026726279367403905
49,2017-03-15,68.0054931640625,0.023858516276192177
50,2017-03-16,67.49702453613281,-0.007476875826824991
51,2017-03-17,67.41229248046875,-0.001255345050339307
52,2017-03-20,66.87840270996094,-0.007919768796803561
53,2017-03-21,66.68351745605469,-0.00291402375070815
54,2017-03-22,66.42079162597656,-0.003939891596919209
55,2017-03-23,65.81913757324219,-0.009058218639162896
56,2017-03-24,65.21746826171875,-0.00914125182594372
57,2017-03-27,65.26831817626953,0.0007796977697251961
58,2017-03-28,66.36148834228516,0.016748863714602047
59,2017-03-29,66.66655731201172,0.0045970784764961525
60,2017-03-30,65.96319580078125,-0.01055043997455285
61,2017-03-31,66.18353271484375,0.0033403007751162672
62,2017-04-03,65.84455108642578,-0.005121842466138782
63,2017-04-04,66.27674102783203,0.006563792056824447
64,2017-04-05,66.35302734375,0.0011510269626253677
65,2017-04-06,66.62418365478516,0.004086570302669124
66,2017-04-07,66.37843322753906,-0.0036886069556882894
67,2017-04-10,66.7004623413086,0.004851411793129312
68,2017-04-11,67.49702453613281,0.011942378911081297
69,2017-04-12,67.42925262451172,-0.001004072580781945
70,2017-04-13,66.22592163085938,-0.017845830211899893
71,2017-04-17,66.30216217041016,0.0011512190041800263
72,2017-04-18,66.03948211669922,-0.003961862556394413
73,2017-04-19,64.81071472167969,-0.018606557102433974
74,2017-04-20,64.83612060546875,0.0003920012901903469
75,2017-04-21,63.42094039916992,-0.021827033960132747
76,2017-04-24,62.79384613037109,-0.009887810947802445
77,2017-04-25,62.785377502441406,-0.00013486397874240552
78,2017-04-26,62.80232238769531,0.0002698858544452065
79,2017-04-27,61.7260856628418,-0.01713689373156657
80,2017-04-28,61.51424026489258,-0.003432023846552501
81,2017-05-01,61.26850128173828,-0.003994830824474049
82,2017-05-02,60.54817199707031,-0.011756926799230683
83,2017-05-03,60.615970611572266,0.001119746678813538
84,2017-05-04,60.116004943847656,-0.008248084831114832
85,2017-05-05,60.98884201049805,0.014519212769805279
86,2017-05-08,61.20069885253906,0.0034736983857563963
87,2017-05-09,61.25154495239258,0.0008308091379156668
88,2017-05-10,61.582027435302734,0.005395496279596346
89,2017-05-11,60.82784271240234,-0.01224683165380902
90,2017-05-12,60.18379592895508,-0.010588026053995558
91,2017-05-15,61.01426696777344,0.013798914242609372
92,2017-05-16,60.48039627075195,-0.008749932164283214
93,2017-05-17,60.15836715698242,-0.00532452056576993
94,2017-05-18,60.53123474121094,0.006198100145496266
95,2017-05-19,60.80240631103516,0.004479861859477463
96,2017-05-22,60.92104721069336,0.0019512533607846105
97,2017-05-23,61.09053421020508,0.002782076265458011
98,2017-05-24,60.47192001342773,-0.010126187383609597
99,2017-05-25,58.80250549316406,-0.02760644146726232
100,2017-05-26,59.39569091796875,0.010087757653007623
101,2017-05-30,58.67021560668945,-0.01221427514466078
102,2017-05-31,59.39567947387695,0.012365113366053171
103,2017-06-01,59.55786895751953,0.0027306613053212914
104,2017-06-02,58.85797882080078,-0.011751430146333064
105,2017-06-05,59.12256622314453,0.00449535318141514
106,2017-06-06,59.72003555297852,0.010105605490448033
107,2017-06-07,58.61046600341797,-0.018579519239841025
108,2017-06-08,58.303199768066406,-0.005242514798187159
109,2017-06-09,59.47250747680664,0.020055635254871307
110,2017-06-12,59.156700134277344,-0.005310140028187971
111,2017-06-13,59.19084548950195,0.0005772018240892685
112,2017-06-14,58.19224166870117,-0.016870916651763213
113,2017-06-15,57.466758728027344,-0.012467004533080805
114,2017-06-16,58.53364944458008,0.0185653539570938
115,2017-06-19,58.123966217041016,-0.006999106179548131
116,2017-06-20,56.97173690795898,-0.019823652515031265
117,2017-06-21,55.87923049926758,-0.019176287541599835
118,2017-06-22,55.793888092041016,-0.001527265255159227
119,2017-06-23,56.27184295654297,0.008566437666317261
120,2017-06-26,56.23770523071289,-0.0006066573269413178
121,2017-06-27,55.78535461425781,-0.00804354684458275
122,2017-06-28,55.69146728515625,-0.0016830103483390646
123,2017-06-29,55.80241012573242,0.0019920976405256585
124,2017-06-30,56.19503402709961,0.007035966734815435
125,2017-07-03,57.15949630737305,0.017162767083801933
126,2017-07-05,56.109676361083984,-0.018366501003502456
127,2017-07-06,55.58903503417969,-0.009278993583099693
128,2017-07-07,55.54636764526367,-0.000767550451087673
129,2017-07-10,55.77680206298828,0.004148505608795761
130,2017-07-11,56.15235900878906,0.006733210437139592
131,2017-07-12,55.973121643066406,-0.003191982828265494
132,2017-07-13,56.74980926513672,0.013876081934882212
133,2017-07-14,57.057071685791016,0.005414333979851138
134,2017-07-17,57.040016174316406,-0.000298920203415487
135,2017-07-18,56.485233306884766,-0.009726204595317811
136,2017-07-19,57.56064987182617,0.019038897460131876
137,2017-07-20,57.20217514038086,-0.006227774221513327
138,2017-07-21,56.78395462036133,-0.007311269527656372
139,2017-07-24,56.6900634765625,-0.001653480185142997
140,2017-07-25,57.193634033203125,0.008882871631442413
141,2017-07-26,57.17657470703125,-0.00029827316379249513
142,2017-07-27,57.850833892822266,0.011792577454068809
143,2017-07-28,58.43122863769531,0.01003260810290696
144,2017-07-31,58.55071640014648,0.0020449298301092877
145,2017-08-01,58.90066146850586,0.0059767854242429586
146,2017-08-02,59.00307083129883,0.0017386793329601247
147,2017-08-03,58.22637939453125,-0.013163576502455032
148,2017-08-04,57.645992279052734,-0.00996776927423082
149,2017-08-07,56.801025390625,-0.014657860070088069
150,2017-08-08,55.89630508422852,-0.01592788686779234
151,2017-08-09,55.89630508422852,0.0
152,2017-08-10,54.96598434448242,-0.016643689387773053
153,2017-08-11,54.4794807434082,-0.008850994062531647
154,2017-08-14,54.58190155029297,0.001879988676234845
155,2017-08-15,54.1466178894043,-0.007974871679536366
156,2017-08-16,54.37705993652344,0.004255889954010161
157,2017-08-17,53.79667282104492,-0.01067338168257026
158,2017-08-18,54.044193267822266,0.004601036342911424
159,2017-08-21,53.77107620239258,-0.005053587608870869
160,2017-08-22,54.069801330566406,0.005555498406790926
161,2017-08-23,53.9332275390625,-0.002525879292008759
162,2017-08-24,53.66865921020508,-0.004905479255173484
163,2017-08-25,54.522159576416016,0.01590314307775076
164,2017-08-28,54.15514755249024,-0.006731428593017896
165,2017-08-29,54.19782257080078,0.0007880140714080497
166,2017-08-30,54.10393524169922,-0.0017323081380052896
167,2017-08-31,54.20636367797852,0.001893179041815074
168,2017-09-01,54.49885940551758,0.005395966593086277
169,2017-09-05,56.00434494018555,0.0276241659199854
170,2017-09-06,56.537715911865234,0.009523742706915694
171,2017-09-07,56.66675567626953,0.0022823660687929515
172,2017-09-08,55.797882080078125,-0.015333039377711688
