,Date,Adj Close,daily_return
0,2017-01-03,76.45657348632812,
1,2017-01-04,77.68578338623047,0.016077229777007318
2,2017-01-05,76.30905151367188,-0.017721799440624686
3,2017-01-06,75.7682113647461,-0.0070874966756582225
4,2017-01-09,75.17819213867188,-0.007787160544596716
5,2017-01-10,76.06322479248047,0.011772465240665664
6,2017-01-11,77.14492797851562,0.01422110604679605
7,2017-01-12,76.80075073242188,-0.004461437130249157
8,2017-01-13,77.68578338623047,0.01152375003327899
9,2017-01-17,76.11241912841797,-0.020252923884286567
10,2017-01-18,76.89909362792969,0.010335691711288675
11,2017-01-19,76.16156005859375,-0.009590926687698564
12,2017-01-20,77.48910522460938,0.01743064565634289
13,2017-01-23,76.99742126464844,-0.006345201154868696
14,2017-01-24,80.48836517333984,0.0453384522670266
15,2017-01-25,82.30757141113281,0.022602101979275258
16,2017-01-26,81.3733901977539,-0.011349881880399537
17,2017-01-27,81.5208969116211,0.0018127143714758986
18,2017-01-30,79.89834594726562,-0.019903497456787322
19,2017-01-31,78.81663513183594,-0.013538588347543956
20,2017-02-01,79.5541763305664,0.0093576844215284
21,2017-02-02,79.01329803466797,-0.006798867398877473
22,2017-02-03,78.66915130615234,-0.004355554534182682
23,2017-02-06,77.68578338623047,-0.01250004485360412
24,2017-02-07,77.04659271240234,-0.00822789764055365
25,2017-02-08,75.8173828125,-0.01595411109860123
26,2017-02-09,76.50575256347656,0.009079313020853519
27,2017-02-10,77.83326721191406,0.017351827855507596
28,2017-02-13,77.14492797851562,-0.008843766400353226
29,2017-02-14,77.58744049072266,0.005736119325048472
30,2017-02-15,77.98104095458984,0.005072991986560638
31,2017-02-16,78.37461853027344,0.005047093125017277
32,2017-02-17,78.17782592773438,-0.002510922620478806
33,2017-02-21,78.47303771972656,0.0037761576059311963
34,2017-02-22,77.14466094970703,-0.016927811240899704
35,2017-02-23,76.30825805664062,-0.01084200620975806
36,2017-02-24,76.1114730834961,-0.0025788162140782944
37,2017-02-27,77.48905181884766,0.01809948854675736
38,2017-02-28,76.0130615234375,-0.01904772688225298
39,2017-03-01,77.88264465332031,0.024595550980489822
40,2017-03-02,76.06226348876953,-0.023373386621035497
41,2017-03-03,76.1114730834961,0.0006469646375146798
42,2017-03-06,74.6354751586914,-0.019392581236543416
43,2017-03-07,73.5038833618164,-0.015161580930100449
44,2017-03-08,72.42150115966797,-0.014725510444400736
45,2017-03-09,71.78191375732422,-0.008831457400111709
46,2017-03-10,71.78191375732422,0.0
47,2017-03-13,72.6675033569336,0.012337224702636318
48,2017-03-14,71.04391479492188,-0.022342704606718833
49,2017-03-15,73.70069122314453,0.03739625604658481
50,2017-03-16,73.84830474853516,0.0020028784390053733
51,2017-03-17,74.24188995361328,0.005329644416596224
52,2017-03-20,73.4546890258789,-0.010603190843150978
53,2017-03-21,71.28990936279297,-0.029470952662031702
54,2017-03-22,71.33914184570312,0.000690595392113913
55,2017-03-23,72.1755142211914,0.01172389173530064
56,2017-03-24,73.65150451660156,0.020450014265042782
57,2017-03-27,73.70069122314453,0.0006678303025280385
58,2017-03-28,74.6846923828125,0.013351315209360726
59,2017-03-29,74.73387145996094,0.0006584893848977647
60,2017-03-30,74.6846923828125,-0.0006580560619663389
61,2017-03-31,75.37345123291016,0.00922222249463478
62,2017-04-03,74.24188995361328,-0.015012730089806525
63,2017-04-04,74.5862808227539,0.004638767538862609
64,2017-04-05,73.65150451660156,-0.012532818312441907
65,2017-04-06,74.5862808227539,0.012691883380897329
66,2017-04-07,75.32428741455078,0.009894669417163549
67,2017-04-10,74.73387145996094,-0.007838321142561333
68,2017-04-11,76.0130615234375,0.017116603736525127
69,2017-04-12,73.70069122314453,-0.030420696837476835
70,2017-04-13,71.97872161865234,-0.0233643616622069
71,2017-04-17,73.11029815673828,0.0157209868783319
72,2017-04-18,72.76589965820312,-0.004710670141117701
73,2017-04-19,73.11029815673828,0.004732965580757975
74,2017-04-20,75.22587585449219,0.028936794830441093
75,2017-04-21,75.37345123291016,0.001961763512111414
76,2017-04-24,76.94784545898438,0.020887914780619576
77,2017-04-25,77.58743286132812,0.00831195985447919
78,2017-04-26,78.47303771972656,0.011414282258587871
79,2017-04-27,78.91582489013672,0.0056425389315450936
80,2017-04-28,77.4398422241211,-0.018703253347100213
81,2017-05-01,78.12864685058594,0.00889470596377695
82,2017-05-02,78.07942199707031,-0.0006300487145228795
83,2017-05-03,77.14466094970703,-0.011971925809060924
84,2017-05-04,76.94784545898438,-0.0025512522616564226
85,2017-05-05,76.50506591796875,-0.0057542812066341265
86,2017-05-08,74.19268798828125,-0.030225160934661655
87,2017-05-09,74.19268798828125,0.0
88,2017-05-10,74.88147735595703,0.009283790442861095
89,2017-05-11,73.4546890258789,-0.01905395540336008
90,2017-05-12,73.40550231933594,-0.0006696196961045731
91,2017-05-15,73.11029815673828,-0.00402155360661427
92,2017-05-16,72.96269989013672,-0.0020188437241103196
93,2017-05-17,71.24073791503906,-0.023600579168403746
94,2017-05-18,69.9123306274414,-0.018646736775549733
95,2017-05-19,71.63431549072266,0.02463063164719248
96,2017-05-22,72.12630462646484,0.006868065010070534
97,2017-05-23,72.56910705566406,0.0061392640520328
98,2017-05-24,72.22472381591797,-0.004745590151494339
99,2017-05-25,71.58511352539062,-0.008855835740646745
100,2017-05-26,71.63435363769531,0.0006878540785888454
101,2017-05-30,71.63435363769531,0.0
102,2017-05-31,70.84661865234375,-0.010996609103722577
103,2017-06-01,73.11134338378906,0.03196658887220427
104,2017-06-02,73.89909362792969,0.010774665157025298
105,2017-06-05,72.52053833007812,-0.01865456300171109
106,2017-06-06,71.92975616455078,-0.00814641174943287
107,2017-06-07,71.8805160522461,-0.0006845583098049612
108,2017-06-08,73.75138092041016,0.026027426775904416
109,2017-06-09,74.09600830078125,0.004672826136543851
110,2017-06-12,73.45598602294922,-0.008637743010850962
111,2017-06-13,73.80060577392578,0.0046915135121716744
112,2017-06-14,72.76671600341797,-0.014009231491607821
113,2017-06-15,71.33894348144531,-0.01962123069983801
114,2017-06-16,70.1573486328125,-0.01656311112793729
115,2017-06-19,71.04354095458984,0.012631496757602223
116,2017-06-20,70.35427856445312,-0.009701971226030004
117,2017-06-21,70.1081314086914,-0.0034986806884277355
118,2017-06-22,70.25581359863281,0.002106491600532001
119,2017-06-23,70.40352630615234,0.0021024979991464132
120,2017-06-26,70.40352630615234,0.0
121,2017-06-27,69.4188461303711,-0.013986233750555743
122,2017-06-28,71.73281860351562,0.03333349086210413
123,2017-06-29,71.53587341308594,-0.002745538154833249
124,2017-06-30,72.07744598388672,0.0075706431607180935
125,2017-07-03,72.66825866699219,0.008196914791314125
126,2017-07-05,71.92975616455078,-0.010162655827844369
127,2017-07-06,70.94508361816406,-0.0136893630521161
128,2017-07-07,72.42208099365234,0.020818882721143517
129,2017-07-10,71.53587341308594,-0.012236704170984547
130,2017-07-11,71.28972625732422,-0.0034408911783370133
131,2017-07-12,72.76671600341797,0.02071812901570791
132,2017-07-13,72.32360076904297,-0.00608953184522143
133,2017-07-14,71.8805160522461,-0.006126419482511913
134,2017-07-17,73.16058349609375,0.01780826730455365
135,2017-07-18,72.91442108154297,-0.0033646863213430134
136,2017-07-19,74.4406509399414,0.020931796971844552
137,2017-07-20,73.06211853027344,-0.018518543191947234
138,2017-07-21,72.12669372558594,-0.01280314372898872
139,2017-07-24,71.63435363769531,-0.006826045427283711
140,2017-07-25,72.86517333984375,0.0171819754021032
141,2017-07-26,70.94508361816406,-0.02635126815281663
142,2017-07-27,70.4527587890625,-0.006939520034275004
143,2017-07-28,69.27115631103516,-0.016771557258177694
144,2017-07-31,69.71424102783203,0.006396381125895578
145,2017-08-01,69.61578369140625,-0.0014122987638418572
146,2017-08-02,69.4188461303711,-0.0028289211238092804
147,2017-08-03,69.76348114013672,0.004964574160716939
148,2017-08-04,67.89261627197266,-0.0268172522011334
149,2017-08-07,66.21868896484375,-0.02465551335395999
150,2017-08-08,66.07098388671875,-0.002230564821411929
151,2017-08-09,64.34783935546875,-0.02608020086706142
152,2017-08-10,63.16623306274414,-0.018362796708638607
153,2017-08-11,63.06777191162109,-0.0015587624328531335
154,2017-08-14,64.0031967163086,0.014832057266877197
155,2017-08-15,62.87083053588867,-0.01769233785992108
156,2017-08-16,63.41239547729492,0.008613930129284686
157,2017-08-17,63.16623306274414,-0.0038819289619632658
158,2017-08-18,62.772369384765625,-0.006235351688413715
159,2017-08-21,62.62466812133789,-0.002352966199545392
160,2017-08-22,62.82160568237305,0.003144728218815951
161,2017-08-23,62.7723274230957,-0.0007844157872451962
162,2017-08-24,62.62451171875,-0.00235479088339996
163,2017-08-25,62.57524490356445,-0.0007867017855054392
164,2017-08-28,62.72306060791016,0.002362207364486002
165,2017-08-29,62.03326034545898,-0.010997554260995246
166,2017-08-30,62.72306060791016,0.011119845363757097
167,2017-08-31,63.067962646484375,0.0054988075395465685
168,2017-09-01,63.85630798339844,0.012499933465949908
169,2017-09-05,63.01869201660156,-0.013117200058209488
170,2017-09-06,63.51140213012695,0.007818475721387497
171,2017-09-07,62.37814712524414,-0.01784333154164841
172,2017-09-08,62.57524490356445,0.0031597247979260334
173,2017-09-11,64.29977416992188,0.027559289124878594
174,2017-09-12,65.0388412475586,0.011494085122035091
175,2017-09-13,65.77792358398438,0.011363707013361424
176,2017-09-14,66.22135162353516,0.006741289712263621
177,2017-09-15,65.53157043457031,-0.010416295832894051
178,2017-09-18,66.86187744140625,0.020300246095340757
179,2017-09-19,66.71407318115234,-0.0022105909362690745
180,2017-09-20,67.40387725830078,0.010339708614033771
