,Date,Adj Close,daily_return
0,2017-01-03,64.9183120727539,
1,2017-01-04,65.99833679199219,0.016636672839366096
2,2017-01-05,65.0700454711914,-0.014065374461275981
3,2017-01-06,64.32028198242188,-0.01152240609854005
4,2017-01-09,63.92751693725586,-0.006106394951336691
5,2017-01-10,64.36489868164062,0.006841838465492911
6,2017-01-11,63.95431137084961,-0.006379056274474215
7,2017-01-12,63.65081787109375,-0.004745473655341281
8,2017-01-13,63.9632453918457,0.004908460428343364
9,2017-01-17,62.39227294921875,-0.02456054931239038
10,2017-01-18,62.8028564453125,0.006580678611082469
11,2017-01-19,62.48152160644531,-0.005116564071365071
12,2017-01-20,62.660037994384766,0.002857106922969699
13,2017-01-23,61.8388557434082,-0.013105358331416128
14,2017-01-24,62.3744010925293,0.008660337302217602
15,2017-01-25,61.77637100219727,-0.009587748817738162
16,2017-01-26,61.90133285522461,0.0020228098705068476
17,2017-01-27,61.64247512817383,-0.004181779537061003
18,2017-01-30,62.15125274658203,0.008253685747535267
19,2017-01-31,61.8388557434082,-0.005026399137079474
20,2017-02-01,61.38363265991211,-0.007361440926154539
21,2017-02-02,60.7498779296875,-0.010324490466959602
22,2017-02-03,61.91025924682617,0.0191009654123373
23,2017-02-06,61.84777069091797,-0.0010093408857984043
24,2017-02-07,61.41748809814453,-0.006957123724374181
25,2017-02-08,61.10371398925781,-0.005108872384772756
26,2017-02-09,61.81191253662109,0.011590106412971535
27,2017-02-10,61.69538879394531,-0.001885134076813122
28,2017-02-13,62.3766975402832,0.011043106456681384
29,2017-02-14,63.51520919799805,0.01825219517239729
30,2017-02-15,63.57798004150391,0.0009882805126280036
31,2017-02-16,63.50624847412109,-0.0011282454607082215
32,2017-02-17,63.91864013671875,0.006493717901880469
33,2017-02-21,63.90966796875,-0.0001403685677535682
34,2017-02-22,63.802093505859375,-0.0016832267528478217
35,2017-02-23,64.06206512451172,0.004074656556974476
36,2017-02-24,63.846923828125,-0.003358325960434949
37,2017-02-27,64.21448516845703,0.005756915420412456
38,2017-02-28,63.77521514892578,-0.0068406687117227305
39,2017-03-01,64.90475463867188,0.01771126113974586
40,2017-03-02,63.70347213745117,-0.018508389838437944
41,2017-03-03,64.00829315185547,0.004784998433783771
42,2017-03-06,63.48832321166992,-0.008123477671119206
43,2017-03-07,63.63177490234375,0.00225949723377572
44,2017-03-08,63.9724235534668,0.005353436261142264
45,2017-03-09,63.90966796875,-0.0009809786972404533
46,2017-03-10,64.11585235595703,0.0032261846096250935
47,2017-03-13,63.93657302856445,-0.002796177868731431
48,2017-03-14,64.36686706542969,0.006730014082440672
49,2017-03-15,63.317996978759766,-0.016295186242383575
50,2017-03-16,63.649681091308594,0.005238386057286215
51,2017-03-17,63.0311164855957,-0.009718267163436822
52,2017-03-20,62.64564514160156,-0.006115572204440145
53,2017-03-21,60.6016731262207,-0.032627519610672895
54,2017-03-22,60.65546798706055,0.0008876794660075404
55,2017-03-23,60.4403190612793,-0.0035470656302107884
56,2017-03-24,60.2520637512207,-0.0031147305802228242
57,2017-03-27,59.87553405761719,-0.00624924143940031
58,2017-03-28,60.861663818359375,0.016469661210758435
59,2017-03-29,60.65546798706055,-0.003387942727202109
60,2017-03-30,61.55195999145508,0.01478006903822382
61,2017-03-31,61.30990219116211,-0.003932576644619767
62,2017-04-03,60.91544342041016,-0.006433850922189288
63,2017-04-04,60.108619689941406,-0.01324497836944949
64,2017-04-05,59.27489471435547,-0.01387030645332643
65,2017-04-06,59.6424560546875,0.006200961504922109
66,2017-04-07,59.14938354492188,-0.008267139591191741
67,2017-04-10,58.65633010864258,-0.008335732457885214
68,2017-04-11,59.1942253112793,0.009170283951287717
69,2017-04-12,58.69218826293945,-0.008481182846803548
70,2017-04-13,58.06464385986328,-0.010692128231184483
71,2017-04-17,58.88044738769531,0.014049918738861855
72,2017-04-18,58.30670166015625,-0.00974424877856761
73,2017-04-19,58.24394226074219,-0.0010763668262331327
74,2017-04-20,59.785888671875,0.026473936194599368
75,2017-04-21,59.37351608276367,-0.006897490332117839
76,2017-04-24,59.98310470581055,0.010267012352732197
77,2017-04-25,60.31481170654297,0.005530007197181552
78,2017-04-26,58.4770393371582,-0.030469669346334105
79,2017-04-27,57.6612434387207,-0.013950704544631654
80,2017-04-28,56.1103515625,-0.026896608254189158
81,2017-05-01,55.55452346801758,-0.009905981320813773
82,2017-05-02,55.518672943115234,-0.0006453214367500015
83,2017-05-03,54.81045150756836,-0.012756454684580087
84,2017-05-04,54.281532287597656,-0.009649970132022512
85,2017-05-05,54.05741500854492,-0.004128794262205138
86,2017-05-08,54.1739616394043,0.002155978617197185
87,2017-05-09,54.687496185302734,0.009479361124014707
88,2017-05-10,54.33612823486328,-0.006425014399066287
89,2017-05-11,54.2730598449707,-0.0011607082054130302
90,2017-05-12,54.30008316040039,0.0004979139836021051
91,2017-05-15,54.78660202026367,0.008959817951403881
92,2017-05-16,54.20999526977539,-0.01052459413845408
93,2017-05-17,53.01172637939453,-0.022104205772711993
94,2017-05-18,53.40814971923828,0.0074780311247859554
95,2017-05-19,54.15594482421875,0.0140015167893206
96,2017-05-22,53.79556274414063,-0.006654524840215781
97,2017-05-23,53.82258605957031,0.0005023335392586592
98,2017-05-24,53.33607482910156,-0.009039164895017993
99,2017-05-25,53.19192886352539,-0.0027025979327882643
100,2017-05-26,53.87664031982422,0.012872469017914279
101,2017-05-30,53.029762268066406,-0.01571883559796139
102,2017-05-31,52.88559722900391,-0.0027185684584768444
103,2017-06-01,53.21895217895508,0.006303322027501723
104,2017-06-02,53.074798583984375,-0.002708689086661664
105,2017-06-05,53.17389678955078,0.001867142376613895
106,2017-06-06,52.876590728759766,-0.005591203179403648
107,2017-06-07,53.48923873901367,0.01158637502551163
108,2017-06-08,53.81357192993164,0.006063522281565259
109,2017-06-09,54.57037353515625,0.01406339661321887
110,2017-06-12,54.71452331542969,0.002641539189402353
111,2017-06-13,55.28211212158203,0.010373640703770448
112,2017-06-14,54.62443161010742,-0.0118968050646866
