Date,Adj Close
2017-01-03,100.8754425048828
2017-01-04,100.7099838256836
2017-01-05,101.76367950439452
2017-01-06,101.2760238647461
2017-01-09,101.25859832763672
2017-01-10,101.1540985107422
2017-01-11,99.9088363647461
2017-01-12,99.81304168701172
2017-01-13,99.79561614990234
2017-01-17,100.0307388305664
2017-01-18,99.88270568847656
2017-01-19,99.44728088378906
2017-01-20,99.4037628173828
2017-01-23,99.19476318359376
2017-01-24,97.322509765625
2017-01-25,98.22816467285156
2017-01-26,97.3921890258789
2017-01-27,98.73323059082033
2017-01-30,98.5155258178711
2017-01-31,98.62003326416016
2017-02-01,98.60261535644533
2017-02-02,98.89867401123048
2017-02-03,98.95963287353516
2017-02-06,98.75064849853516
2017-02-07,98.8203353881836
2017-02-08,98.75064849853516
2017-02-09,99.3428192138672
2017-02-10,100.35295104980467
2017-02-13,100.9102783203125
2017-02-14,101.3282699584961
2017-02-15,102.05974578857422
2017-02-16,102.82608795166016
2017-02-17,103.50531005859376
2017-02-21,104.2019500732422
2017-02-22,104.08004760742188
2017-02-23,105.9784164428711
2017-02-24,107.58257293701172
2017-02-27,107.2933120727539
2017-02-28,107.12674713134766
2017-03-01,108.57310485839844
2017-03-02,108.3714828491211
2017-03-03,108.51174926757812
2017-03-06,108.4416275024414
2017-03-07,108.54680633544922
2017-03-08,108.78348541259766
2017-03-09,110.4051513671875
2017-03-10,110.63306427001952
2017-03-13,111.0450439453125
2017-03-14,111.36939239501952
2017-03-15,113.04367065429688
2017-03-16,112.60537719726562
2017-03-17,112.25472259521484
2017-03-20,112.26349639892578
2017-03-21,111.5447006225586
2017-03-22,110.67689514160156
2017-03-23,110.3613510131836
2017-03-24,109.99315643310548
2017-03-27,110.2736587524414
2017-03-28,110.15095520019533
2017-03-29,109.50227355957033
2017-03-30,109.27438354492188
2017-03-31,109.1779327392578
2017-04-03,109.3006820678711
2017-04-04,109.29190826416016
2017-04-05,109.3970718383789
2017-04-06,109.6162338256836
2017-04-07,109.50227355957033
2017-04-10,108.9938507080078
2017-04-11,108.88866424560548
2017-04-12,109.92304229736328
2017-04-13,109.56362915039062
2017-04-17,110.20352935791016
2017-04-18,106.78489685058594
2017-04-19,106.39041137695312
2017-04-20,106.82872009277344
2017-04-21,106.73230743408205
2017-04-24,107.72281646728516
2017-04-25,108.19617462158205
2017-04-26,108.2663116455078
2017-04-27,108.4679183959961
2017-04-28,108.23125457763672
2017-05-01,108.11727142333984
2017-05-02,108.43285369873048
2017-05-03,108.10851287841795
2017-05-04,108.65200805664062
2017-05-05,108.2663116455078
2017-05-08,108.03839111328124
2017-05-09,108.00333404541016
2017-05-10,107.65267944335938
2017-05-11,107.99455261230467
2017-05-12,108.38025665283205
2017-05-15,111.3167953491211
2017-05-16,112.0005111694336
2017-05-17,111.03629302978516
2017-05-18,111.2992706298828
2017-05-19,111.3255844116211
2017-05-22,111.55347442626952
2017-05-23,111.78138732910156
2017-05-24,111.77261352539062
2017-05-25,112.5314712524414
2017-05-26,111.99322509765624
2017-05-30,112.160888671875
2017-05-31,113.16680145263672
2017-06-01,113.63446044921876
2017-06-02,114.78157806396484
2017-06-05,115.02864837646484
2017-06-06,115.44336700439452
2017-06-07,115.37277221679688
2017-06-08,115.19629669189452
2017-06-09,116.06104278564452
2017-06-12,116.31696319580078
2017-06-13,116.49343872070312
2017-06-14,117.15522003173828
2017-06-15,117.3934555053711
2017-06-16,118.54938507080078
2017-06-19,118.30233001708984
2017-06-20,118.43470001220705
2017-06-21,119.04354095458984
2017-06-22,120.04946899414062
2017-06-23,120.3847427368164
2017-06-26,120.30534362792967
2017-06-27,119.13178253173828
2017-06-28,118.08173370361328
2017-06-29,117.04049682617188
2017-06-30,116.7316665649414
2017-07-03,117.2699203491211
2017-07-05,117.92288208007812
2017-07-06,116.93462371826172
2017-07-07,116.95226287841795
2017-07-10,116.07868957519533
2017-07-11,115.79633331298828
2017-07-12,116.6787109375
2017-07-13,116.35223388671876
2017-07-14,117.00520324707033
2017-07-17,116.6081314086914
2017-07-18,118.64645385742188
2017-07-19,119.30825805664062
2017-07-20,120.50830841064452
2017-07-21,119.39649963378906
2017-07-24,117.36697387695312
2017-07-25,116.36988830566406
2017-07-26,115.5492706298828
2017-07-27,115.44336700439452
2017-07-28,116.34339904785156
2017-07-31,117.11107635498048
2017-08-01,116.92578125
2017-08-02,116.6169662475586
2017-08-03,117.6669921875
2017-08-04,117.5169906616211
2017-08-07,117.234619140625
2017-08-08,116.7140121459961
2017-08-09,117.56110382080078
2017-08-10,117.43756103515624
2017-08-11,117.44641876220705
2017-08-14,117.7816925048828
2017-08-15,117.69348907470705
2017-08-16,118.39057159423828
2017-08-17,117.3934555053711
2017-08-18,117.03167724609376
2017-08-21,117.7552490234375
2017-08-22,118.85824584960938
2017-08-23,117.1816864013672
2017-08-24,117.26111602783205
2017-08-25,116.93252563476562
2017-08-28,116.98582458496094
2017-08-29,117.4031982421875
2017-08-30,116.390869140625
2017-08-31,117.5452651977539
2017-09-01,116.3553466796875
2017-09-05,115.35189056396484
2017-09-06,116.03565979003906
2017-09-07,117.38544464111328
2017-09-08,116.3109359741211
2017-09-11,118.29120635986328
2017-09-12,117.77615356445312
2017-09-13,117.61631774902344
2017-09-14,119.15255737304688
2017-09-15,119.3923110961914
2017-09-18,120.2181625366211
2017-09-19,120.07608795166016
2017-09-20,118.300048828125
2017-09-21,116.99468994140624
2017-09-22,116.67501068115234
2017-09-25,116.47964477539062
2017-09-26,116.27542114257812
2017-09-27,115.21868133544922
2017-09-28,114.9700698852539
2017-09-29,115.44957733154295
2017-10-02,116.52404022216795
2017-10-03,117.30550384521484
2017-10-04,118.00702667236328
2017-10-05,118.2734146118164
2017-10-06,118.300048828125
2017-10-09,118.50433349609376
2017-10-10,118.90390014648438
2017-10-11,121.3459243774414
2017-10-12,121.5057601928711
2017-10-13,121.15052795410156
2017-10-16,120.87527465820312
2017-10-17,125.02227020263672
2017-10-18,124.92459106445312
2017-10-19,126.13227081298828
2017-10-20,126.45197296142578
2017-10-23,127.53531646728516
2017-10-24,125.77710723876952
2017-10-25,126.41647338867188
2017-10-26,125.92804718017578
2017-10-27,125.90142059326172
2017-10-30,124.32072448730467
2017-10-31,123.79680633544922
2017-11-01,124.30298614501952
2017-11-02,124.25858306884766
2017-11-03,124.39179229736328
2017-11-06,124.10761260986328
2017-11-07,124.1164779663086
2017-11-08,125.49293518066406
2017-11-09,124.6315460205078
2017-11-10,123.93000030517578
2017-11-13,124.10761260986328
2017-11-14,123.86785888671876
2017-11-15,123.5215301513672
2017-11-16,123.31729888916016
2017-11-17,122.54473876953124
2017-11-20,122.48257446289062
2017-11-21,122.84662628173828
2017-11-22,121.91423034667967
2017-11-24,122.55361938476562
2017-11-27,123.38448333740234
2017-11-28,125.09993743896484
2017-11-29,124.91230010986328
2017-11-30,124.4834442138672
2017-12-01,125.0641860961914
2017-12-04,124.1975555419922
2017-12-05,124.78721618652344
2017-12-06,126.02910614013672
2017-12-07,125.09098052978516
2017-12-08,125.60919189453124
2017-12-11,126.10057067871094
2017-12-12,127.405029296875
2017-12-13,127.66410064697266
2017-12-14,126.55622100830078
2017-12-15,127.27992248535156
2017-12-18,126.69026947021484
2017-12-19,126.6724090576172
2017-12-20,126.11844635009766
2017-12-21,126.02910614013672
2017-12-22,125.1892547607422
2017-12-26,125.16249084472656
2017-12-27,125.59131622314452
2017-12-28,125.58235168457033
2017-12-29,124.83189392089844
2018-01-02,124.39410400390624
2018-01-03,125.58235168457033
2018-01-04,125.57345581054688
2018-01-05,126.60985565185548
2018-01-08,126.77066040039062
2018-01-09,128.78091430664062
2018-01-10,128.62901306152344
2018-01-11,129.3616485595703
2018-01-12,130.22828674316406
2018-01-16,131.2110595703125
2018-01-17,131.3183135986328
2018-01-18,131.26467895507812
2018-01-19,131.6577911376953
2018-01-22,132.35467529296875
2018-01-23,126.71705627441406
2018-01-24,126.9315185546875
2018-01-25,129.01319885253906
2018-01-26,129.84414672851562
2018-01-29,128.36990356445312
2018-01-30,127.2531280517578
2018-01-31,123.46492767333984
2018-02-01,125.09993743896484
2018-02-02,123.00927734375
2018-02-05,116.4960479736328
2018-02-06,117.78263092041016
2018-02-07,117.41631317138672
2018-02-08,112.89546966552734
2018-02-09,115.72771453857422
2018-02-12,116.38887786865234
2018-02-13,116.11188507080078
2018-02-14,115.85279083251952
2018-02-15,117.24656677246094
2018-02-16,118.96197509765624
2018-02-20,116.9249038696289
2018-02-21,116.06720733642578
2018-02-22,116.06720733642578
2018-02-23,117.95238494873048
2018-02-26,118.7526397705078
2018-02-27,118.3929672241211
2018-02-28,116.78345489501952
2018-03-01,114.44564056396484
2018-03-02,115.83037567138672
2018-03-05,116.70252227783205
2018-03-06,115.29085540771484
2018-03-07,116.02818298339844
2018-03-08,118.74365234375
2018-03-09,120.30818176269533
2018-03-12,119.25616455078124
2018-03-13,120.80271911621094
2018-03-14,118.97744750976562
2018-03-15,119.64281463623048
2018-03-16,120.20027160644533
2018-03-19,117.1071548461914
2018-03-20,117.9793472290039
2018-03-21,117.96134948730467
2018-03-22,114.53555297851562
2018-03-23,112.48545837402344
2018-03-26,114.54454040527344
2018-03-27,114.3827133178711
2018-03-28,114.5985107421875
2018-03-29,115.22792053222656
2018-04-02,111.99990844726562
2018-04-03,115.40776824951172
2018-04-04,117.260009765625
2018-04-05,117.52978515625
2018-04-06,115.18297576904295
2018-04-09,116.42379760742188
2018-04-10,117.11614990234376
2018-04-11,116.55868530273438
2018-04-12,117.27800750732422
2018-04-13,117.44883728027344
2018-04-16,118.47388458251952
2018-04-17,117.37689971923828
2018-04-18,114.84127807617188
2018-04-19,114.68842315673828
2018-04-20,113.88816833496094
2018-04-23,114.04100799560548
2018-04-24,113.4655532836914
2018-04-25,113.97808074951172
2018-04-26,115.1020278930664
2018-04-27,115.3358154296875
2018-04-30,113.7353057861328
2018-05-01,113.30369567871094
2018-05-02,111.04679107666016
2018-05-03,110.62418365478516
2018-05-04,111.667236328125
2018-05-07,111.12772369384766
2018-05-08,110.2465362548828
2018-05-09,111.05580139160156
2018-05-10,112.71025848388672
2018-05-11,114.40968322753906
2018-05-14,113.34866333007812
2018-05-15,112.5124282836914
2018-05-16,112.71025848388672
2018-05-17,111.36149597167967
2018-05-18,111.7121810913086
2018-05-21,111.24461364746094
2018-05-22,110.51629638671876
2018-05-23,111.00183868408205
2018-05-24,109.92285919189452
2018-05-25,110.03153228759766
2018-05-29,108.15646362304688
2018-05-30,109.57861328125
2018-05-31,108.35575103759766
2018-06-01,109.84132385253906
2018-06-04,110.4663314819336
2018-06-05,110.04059600830078
2018-06-06,111.22723388671876
2018-06-07,111.71638488769533
2018-06-08,112.37765502929688
2018-06-11,111.10948181152344
2018-06-12,111.00078582763672
2018-06-13,111.0823211669922
2018-06-14,110.88304138183594
2018-06-15,111.06420135498048
2018-06-18,109.89567565917967
2018-06-19,111.0279541015625
2018-06-20,110.54786682128906
2018-06-21,110.01343536376952
2018-06-22,111.27252960205078
2018-06-25,111.04606628417967
2018-06-26,110.82867431640624
2018-06-27,110.15835571289062
2018-06-28,110.51163482666016
2018-06-29,109.91378784179688
2018-07-02,110.13119506835938
2018-07-03,111.15479278564452
2018-07-05,113.2291259765625
2018-07-06,113.90850830078124
2018-07-09,114.18025970458984
2018-07-10,115.38500213623048
2018-07-11,114.35236358642578
2018-07-12,115.72924041748048
2018-07-13,114.07156372070312
2018-07-16,112.94831848144533
2018-07-17,116.9521026611328
2018-07-18,115.76545715332033
2018-07-19,114.08062744140624
2018-07-20,113.99907684326172
2018-07-23,114.70564270019533
