,Date,Adj Close,daily_return
0,2017-01-03,16.159854888916016,
1,2017-01-04,16.067514419555664,-0.005714189266865732
2,2017-01-05,15.882832527160645,-0.011494117109379642
3,2017-01-06,15.651979446411133,-0.014534755079406603
4,2017-01-09,15.28260612487793,-0.02359914429978993
5,2017-01-10,15.28260612487793,0.0
6,2017-01-11,15.467291831970217,0.012084699794208786
7,2017-01-12,15.328781127929688,-0.008955071485380106
8,2017-01-13,15.144094467163086,-0.012048359176457635
9,2017-01-17,14.959409713745115,-0.01219516649334318
10,2017-01-18,14.820897102355955,-0.009259229745000597
11,2017-01-19,13.989819526672363,-0.05607471463731317
12,2017-01-20,13.943648338317873,-0.0033003419569825887
13,2017-01-23,13.75896453857422,-0.013245012729999228
14,2017-01-24,14.359188079833984,0.04362417968132659
15,2017-01-25,14.63621425628662,0.019292607277823004
16,2017-01-26,14.266847610473633,-0.025236488025196402
17,2017-01-27,14.174503326416016,-0.0064726480985066726
18,2017-01-30,13.936514854431152,-0.016789898489165456
19,2017-01-31,13.843916893005373,-0.006644269560430183
20,2017-02-01,13.612411499023438,-0.01672253566466464
21,2017-02-02,13.566109657287598,-0.0034014429948111546
22,2017-02-03,13.612411499023438,0.0034130522976398847
23,2017-02-06,13.473512649536133,-0.0102038385702099
24,2017-02-07,13.473512649536133,0.0
25,2017-02-08,13.380908966064451,-0.00687301714708155
26,2017-02-09,13.473512649536133,0.006920582428782351
27,2017-02-10,13.705015182495115,0.01718204739778484
28,2017-02-13,13.427207946777344,-0.020270479967990362
29,2017-02-14,13.658714294433594,0.01724158503941342
30,2017-02-15,13.612411499023438,-0.0033899819860077063
31,2017-02-16,13.427207946777344,-0.01360549174254544
32,2017-02-17,13.612411499023438,0.013793154390711937
33,2017-02-21,13.705015182495115,0.006802885989622087
34,2017-02-22,13.705015182495115,0.0
35,2017-02-23,13.612411499023438,-0.006756919437050812
36,2017-02-24,13.658714294433594,0.0034015130539859495
37,2017-02-27,13.98281955718994,0.023728826576922435
38,2017-02-28,13.427207946777344,-0.03973530575433204
39,2017-03-01,13.751314163208008,0.02413802018374578
40,2017-03-02,13.797615051269531,0.003367015509354143
41,2017-03-03,13.566109657287598,-0.016778652913688297
42,2017-03-06,13.473512649536133,-0.006825612507246892
43,2017-03-07,13.658714294433594,0.01374560960566118
44,2017-03-08,13.427207946777344,-0.01694935135663511
45,2017-03-09,13.288308143615724,-0.010344652716498426
46,2017-03-10,13.380908966064451,0.006968593853177385
47,2017-03-13,17.501670837402344,0.30795829205539227
48,2017-03-14,18.612892150878903,0.06349229875251661
49,2017-03-15,18.612892150878903,0.0
50,2017-03-16,18.28878402709961,-0.01741309846702077
51,2017-03-17,18.057287216186523,-0.012657856890324837
52,2017-03-20,18.38138961791992,0.017948565465740085
53,2017-03-21,18.427684783935547,0.002518589017366457
54,2017-03-22,18.427684783935547,0.0
55,2017-03-23,18.149885177612305,-0.015075122544174202
56,2017-03-24,18.427684783935547,0.015305860263287174
57,2017-03-27,18.3350830078125,-0.005025144352576172
58,2017-03-28,18.38138961791992,0.002525574064087266
59,2017-03-29,18.427684783935547,0.002518589017366457
60,2017-03-30,18.38138961791992,-0.0025122616627339944
61,2017-03-31,18.612892150878903,0.012594397799679635
62,2017-04-03,18.612892150878903,0.0
63,2017-04-04,18.983301162719727,0.019900669323081654
64,2017-04-05,18.520288467407227,-0.024390525722775003
65,2017-04-06,18.75179672241211,0.012500251030771015
66,2017-04-07,18.612892150878903,-0.007407533986713344
67,2017-04-10,18.70549201965332,0.004975039237523626
68,2017-04-11,19.12219619750977,0.022277103292371647
69,2017-04-12,18.70549201965332,-0.021791648488091342
70,2017-04-13,18.70549201965332,0.0
71,2017-04-17,18.75179672241211,0.002475460293166254
72,2017-04-18,18.937000274658203,0.009876576361599554
73,2017-04-19,17.640575408935547,-0.06845988524684943
74,2017-04-20,18.89068984985352,0.07086585397235656
75,2017-04-21,18.75179672241211,-0.007352464549752136
76,2017-04-24,19.075897216796875,0.017283703486258517
77,2017-04-25,18.937000274658203,-0.007281279646252692
78,2017-04-26,18.75179672241211,-0.009779983606692744
79,2017-04-27,18.698898315429688,-0.0028209780516230687
80,2017-04-28,17.817312240600586,-0.04714641793103114
81,2017-05-01,17.91010856628418,0.005208211229084103
82,2017-05-02,17.44611358642578,-0.025906877009772566
83,2017-05-03,16.7037296295166,-0.042552970507242494
84,2017-05-04,16.7037296295166,0.0
85,2017-05-05,16.842927932739258,0.00833336663787243
86,2017-05-08,16.935728073120117,0.0055097392063570005
87,2017-05-09,18.09571075439453,0.06849322782381617
88,2017-05-10,18.002906799316406,-0.005128505662900684
89,2017-05-11,18.14211082458496,0.007732308277785371
90,2017-05-12,18.002906799316406,-0.007672978443054923
91,2017-05-15,17.585315704345703,-0.02319575941961549
92,2017-05-16,17.6317195892334,0.002638786000084492
93,2017-05-17,17.35331916809082,-0.015789748681834803
94,2017-05-18,17.53891372680664,0.010695046689228827
95,2017-05-19,17.21412467956543,-0.018518196297687473
96,2017-05-22,17.21412467956543,0.0
97,2017-05-23,17.028526306152344,-0.01078174910824281
98,2017-05-24,17.028526306152344,0.0
99,2017-05-25,16.7037296295166,-0.01907368088091066
100,2017-05-26,16.935728073120117,0.01388902052111507
101,2017-05-30,17.121320724487305,0.010958646157158913
102,2017-05-31,17.074918746948242,-0.0027101868065994017
103,2017-06-01,17.53891372680664,0.027174066637437377
104,2017-06-02,18.002906799316406,0.026455063280264257
105,2017-06-05,17.817312240600586,-0.010309144005726245
106,2017-06-06,17.86371421813965,0.0026043197151435216
107,2017-06-07,17.53891372680664,-0.018182136557199913
108,2017-06-08,17.399717330932617,-0.007936431984454928
109,2017-06-09,17.770912170410156,0.0213333833198337
110,2017-06-12,16.982120513916016,-0.044386672385199
111,2017-06-13,17.028526306152344,0.002732626481969813
112,2017-06-14,17.074918746948242,0.002724395520893541
113,2017-06-15,16.889328002929688,-0.010869202177124504
114,2017-06-16,16.65733528137207,-0.013736054005072051
115,2017-06-19,16.75012969970703,0.005570784088060776
116,2017-06-20,16.935728073120117,0.01108041410666405
117,2017-06-21,16.842927932739258,-0.005479548324122452
118,2017-06-22,17.121320724487305,0.0165287646458967
119,2017-06-23,17.028526306152344,-0.005419816603414507
120,2017-06-26,17.121320724487305,0.0054493510869131345
121,2017-06-27,17.26052474975586,0.008130449017841324
122,2017-06-28,17.21412467956543,-0.002688218977298873
123,2017-06-29,16.842927932739258,-0.021563498216485733
124,2017-06-30,16.842927932739258,0.0
125,2017-07-03,16.796527862548828,-0.0027548696031785003
126,2017-07-05,16.889328002929688,0.005524959750031089
127,2017-07-06,16.796527862548828,-0.005494602293517059
128,2017-07-07,17.44611358642578,0.038673809801210934
129,2017-07-10,17.67811393737793,0.013298110768501514
130,2017-07-11,17.585315704345703,-0.005249328823252908
131,2017-07-12,17.6317195892334,0.002638786000084492
132,2017-07-13,17.817312240600586,0.010526066412746227
133,2017-07-14,18.14211082458496,0.01822938160359855
134,2017-07-17,18.18850898742676,0.002557484258056908
135,2017-07-18,18.18850898742676,0.0
136,2017-07-19,18.28130340576172,0.005101815569330315
137,2017-07-20,18.18850898742676,-0.0050759191659009995
138,2017-07-21,18.14211082458496,-0.0025509602174578205
139,2017-07-24,18.04930877685547,-0.005115283917444313
140,2017-07-25,18.55970001220703,0.02827760562255066
141,2017-07-26,18.09571075439453,-0.024999825293906985
142,2017-07-27,17.86371421813965,-0.012820526333763516
143,2017-07-28,17.903705596923828,0.0022386933812212906
144,2017-07-31,17.624685287475586,-0.015584500534692847
145,2017-08-01,17.764198303222656,0.007915773443410767
146,2017-08-02,17.67119026184082,-0.005235701594536013
147,2017-08-03,17.67119026184082,0.0
148,2017-08-04,17.57818031311035,-0.005263366380662826
149,2017-08-07,17.43867301940918,-0.007936389957106216
