,Date,Adj Close,daily_return
0,2017-01-03,69.225341796875,
1,2017-01-04,68.46367645263672,-0.011002695320352585
2,2017-01-05,67.44309997558594,-0.014906831329118297
3,2017-01-06,67.4050064086914,-0.0005648252661624165
4,2017-01-09,66.29302215576172,-0.016497057298496265
5,2017-01-10,65.44758605957031,-0.012753017869738592
6,2017-01-11,66.11783599853516,0.010241018490044551
7,2017-01-12,65.75987243652344,-0.00541402416769432
8,2017-01-13,65.76748657226562,0.00011578696034630909
9,2017-01-17,66.53675842285156,0.01169684126123105
10,2017-01-18,65.71416473388672,-0.012362996161266682
11,2017-01-19,64.53364562988281,-0.017964454220554815
12,2017-01-20,65.41712188720703,0.0136901650092911
13,2017-01-23,64.7164306640625,-0.010711128874680065
14,2017-01-24,64.80781555175781,0.0014120817040990108
15,2017-01-25,64.99823760986328,0.0029382576234711077
16,2017-01-26,65.19627380371094,0.0030467932844013834
17,2017-01-27,65.12771606445312,-0.0010515591652403566
18,2017-01-30,64.63263702392578,-0.007601664397956065
19,2017-01-31,63.89384841918945,-0.011430581185521538
20,2017-02-01,63.17030715942383,-0.011324114569194133
21,2017-02-02,63.55874633789063,0.0061490785138418325
22,2017-02-03,63.62729263305664,0.0010784714789937588
23,2017-02-06,63.452110290527344,-0.00275325784391911
24,2017-02-07,63.04081726074219,-0.006481944066193734
25,2017-02-08,62.62579727172852,-0.006583353564359795
26,2017-02-09,62.9024772644043,0.004417987550326519
27,2017-02-10,63.42512893676758,0.008308920333397474
28,2017-02-13,63.79405975341797,0.005816792536885496
29,2017-02-14,63.65568923950195,-0.0021690187840507358
30,2017-02-15,63.917030334472656,0.004105541831263881
31,2017-02-16,63.25603103637695,-0.010341520790887015
32,2017-02-17,62.84098052978516,-0.00656143769679618
33,2017-02-21,62.94091796875,0.0015903227181102153
34,2017-02-22,62.203033447265625,-0.011723447088120564
35,2017-02-23,62.856353759765625,0.010503029776737005
36,2017-02-24,62.31833267211914,-0.008559533849239465
37,2017-02-27,62.67190170288086,0.005673595804014608
38,2017-02-28,62.50282287597656,-0.0026978410150353405
39,2017-03-01,63.80942153930664,0.020904634434235847
40,2017-03-02,64.0246353149414,0.00337275860590891
41,2017-03-03,63.3790168762207,-0.010083906539176124
42,2017-03-06,63.66340637207031,0.004487123812681126
43,2017-03-07,63.42512893676758,-0.0037427691806209973
44,2017-03-08,62.27989196777344,-0.018056517790226323
45,2017-03-09,62.77181625366211,0.007898605317800067
46,2017-03-10,62.725704193115234,-0.0007345981572451921
47,2017-03-13,62.57967376708984,-0.0023280794995271803
48,2017-03-14,62.2491569519043,-0.005281536244750362
49,2017-03-15,63.02545547485352,0.012470827894890624
50,2017-03-16,63.07925796508789,0.0008536628546196301
51,2017-03-17,63.02545547485352,-0.0008529347359181871
52,2017-03-20,63.02545547485352,0.0
53,2017-03-21,62.89479446411133,-0.0020731466319084957
54,2017-03-22,62.84098052978516,-0.0008556182556073155
55,2017-03-23,62.917850494384766,0.0012232457856569123
56,2017-03-24,62.433631896972656,-0.007696044820465153
57,2017-03-27,62.44900131225586,0.00024617205208499193
58,2017-03-28,62.9024772644043,0.007261540498958219
59,2017-03-29,63.04081726074219,0.0021992773950125777
60,2017-03-30,64.33208465576172,0.020483037040569085
61,2017-03-31,63.03314208984375,-0.020191208987996534
62,2017-04-03,63.07925796508789,0.0007316131437395956
63,2017-04-04,63.309837341308594,0.0036553913863146548
64,2017-04-05,63.43281173706055,0.0019424216032808417
65,2017-04-06,63.801753997802734,0.005816268436460215
66,2017-04-07,63.60958862304688,-0.003011913665609711
67,2017-04-10,63.89398193359375,0.004470918877218288
68,2017-04-11,63.67108154296875,-0.0034885975780420964
69,2017-04-12,63.77099609375,0.0015692296779004078
70,2017-04-13,62.78718566894531,-0.015427239420227723
71,2017-04-17,62.7026481628418,-0.0013464133676774903
72,2017-04-18,62.29526901245117,-0.006497000722085033
73,2017-04-19,61.8648681640625,-0.0069090455055687006
74,2017-04-20,62.26455307006836,0.0064606119412704555
75,2017-04-21,62.01858901977539,-0.003950306204176468
76,2017-04-24,62.34140396118164,0.005205131985561939
77,2017-04-25,62.81792831420898,0.007643786035426148
78,2017-04-26,62.56429290771485,-0.004037627685291811
79,2017-04-27,62.45667266845703,-0.001720154328549106
80,2017-04-28,62.756439208984375,0.004799591904593115
81,2017-05-01,63.0715446472168,0.005021085361186506
82,2017-05-02,63.06390380859375,-0.00012114557627829203
83,2017-05-03,63.56346893310547,0.007921569936868433
84,2017-05-04,62.74875259399414,-0.012817367472010344
85,2017-05-05,63.04081726074219,0.00465450952687152
86,2017-05-08,63.70950698852539,0.010607250299713655
87,2017-05-09,63.263710021972656,-0.006997338193701963
88,2017-05-10,63.55078125,0.004537691955271539
89,2017-05-11,64.09390258789062,0.008546257452824335
90,2017-05-12,64.0473403930664,-0.0007264683993983834
91,2017-05-15,64.24130249023438,0.0030284176669570506
92,2017-05-16,64.0473403930664,-0.0030192740441004062
93,2017-05-17,63.61286163330078,-0.006783712752148285
94,2017-05-18,63.42665481567383,-0.002927188195059549
95,2017-05-19,63.56632232666016,0.002202031801806781
96,2017-05-22,63.84559631347656,0.004393426842931758
97,2017-05-23,64.07061004638672,0.003524342255421198
98,2017-05-24,63.84559631347656,-0.003511964889162833
99,2017-05-25,63.42665481567383,-0.006561791603382772
100,2017-05-26,63.271480560302734,-0.002446514889080209
101,2017-05-30,62.92233657836914,-0.005518188903463894
102,2017-05-31,62.45683288574219,-0.007398067489867821
103,2017-06-01,62.61199188232422,0.0024842597585099657
104,2017-06-02,61.68096160888672,-0.014869839553856123
105,2017-06-05,62.16199493408203,0.007798732585355905
106,2017-06-06,63.00768661499024,0.013604641900650138
107,2017-06-07,62.77492904663086,-0.0036941138591811695
108,2017-06-08,62.5499153137207,-0.0035844522061189155
109,2017-06-09,63.72147750854492,0.018730036466847677
110,2017-06-12,64.34217071533203,0.009740722140409774
111,2017-06-13,64.36544036865234,0.00036165477573435467
112,2017-06-14,63.674922943115234,-0.010728077390322777
113,2017-06-15,63.82235336303711,0.0023153607905199713
114,2017-06-16,64.77666473388672,0.014952619584885252
115,2017-06-19,64.21029663085938,-0.008743397106875994
116,2017-06-20,63.86113739013672,-0.00543774533125041
117,2017-06-21,63.1861457824707,-0.010569677197297622
118,2017-06-22,62.90681838989258,-0.004420706297544319
119,2017-06-23,63.31802749633789,0.006536797074947698
120,2017-06-26,63.03094482421875,-0.004533980028606277
121,2017-06-27,62.93010711669922,-0.0015998127237462079
122,2017-06-28,63.25596237182617,0.005178050222013342
123,2017-06-29,62.61199188232422,-0.010180391940235123
124,2017-06-30,62.63527297973633,0.00037183128522522146
125,2017-07-03,63.69818878173828,0.016969923677762733
126,2017-07-05,62.72838592529297,-0.015224967538219003
127,2017-07-06,62.16199493408203,-0.009029261360008367
128,2017-07-07,62.23958206176758,0.001248144107469873
129,2017-07-10,62.19302368164063,-0.0007480509763182486
130,2017-07-11,62.5344123840332,0.0054891800106087185
131,2017-07-12,62.813720703125,0.0044664738732416165
132,2017-07-13,62.82148361206055,0.0001235861981849773
133,2017-07-14,63.06200408935547,0.0038286341465636475
134,2017-07-17,62.736141204833984,-0.005167341083225918
135,2017-07-18,62.5344123840332,-0.0032155120944104
136,2017-07-19,62.72838592529297,0.003101868776963057
137,2017-07-20,62.736141204833984,0.0001236326971691959
138,2017-07-21,62.16199493408203,-0.009151762600083435
139,2017-07-24,61.9680290222168,-0.003120329585157622
140,2017-07-25,62.27837371826172,0.005008142116859293
141,2017-07-26,62.3559684753418,0.0012459342215822566
142,2017-07-27,62.71286010742188,0.005723455842422176
143,2017-07-28,61.758544921875,-0.01521721675446186
144,2017-07-31,62.09992599487305,0.0055276735135176835
145,2017-08-01,62.2008056640625,0.0016244732594010713
146,2017-08-02,62.5344123840332,0.005363382618747137
147,2017-08-03,62.449066162109375,-0.0013647881009851703
148,2017-08-04,62.23182678222656,-0.0034786649862608154
149,2017-08-07,62.19302368164063,-0.0006235250127192282
150,2017-08-08,62.0378532409668,-0.0024949814543209214
151,2017-08-09,62.23182678222656,0.0031266965429370686
152,2017-08-10,61.86363220214844,-0.005916499629146088
153,2017-08-11,61.26826477050781,-0.009623868021443882
154,2017-08-14,61.283935546875,0.0002557731384409401
155,2017-08-15,61.13509750366211,-0.002428663268517539
156,2017-08-16,60.68856048583984,-0.007304102488681297
157,2017-08-17,59.740684509277344,-0.015618692698826764
158,2017-08-18,60.03834915161133,0.004982611846165996
159,2017-08-21,59.83468627929688,-0.003392213063689531
160,2017-08-22,60.11670684814453,0.00471332911367206
161,2017-08-23,60.01485061645508,-0.00169430823858574
162,2017-08-24,59.795509338378906,-0.003654783371501602
163,2017-08-25,60.10102844238281,0.0051093988057697715
164,2017-08-28,59.905181884765625,-0.0032586224011946774
165,2017-08-29,59.88951873779297,-0.0002614656442039287
166,2017-08-30,59.615333557128906,-0.0045781830684680225
167,2017-08-31,59.795509338378906,0.003022306015906695
168,2017-09-01,59.9835319519043,0.003144426991354532
169,2017-09-05,60.461387634277344,0.007966447903671181
170,2017-09-06,61.71478271484375,0.02073050470075244
171,2017-09-07,61.91063690185547,0.0031735376581762953
172,2017-09-08,61.74612808227539,-0.0026571979842634486
173,2017-09-11,62.08298110961914,0.0054554518284111175
174,2017-09-12,62.27883529663086,0.00315471621225627
175,2017-09-13,62.49034118652344,0.0033961118393621703
176,2017-09-14,62.74101257324219,0.0040113621074742145
177,2017-09-15,62.7253532409668,-0.00024958685926701474
178,2017-09-18,62.74101257324219,0.0002496491684189639
179,2017-09-19,62.84285736083984,0.001623256996031941
180,2017-09-20,63.10138320922852,0.00411384617513888
181,2017-09-21,62.584354400634766,-0.008193620841549842
182,2017-09-22,62.60784912109375,0.0003754088491283447
183,2017-09-25,63.43822479248047,0.01326312408178465
184,2017-09-26,63.36772918701172,-0.0011112480795192337
185,2017-09-27,63.79074478149414,0.0066755681465877625
186,2017-09-28,64.3861312866211,0.009333430847474178
187,2017-09-29,64.22160339355469,-0.0025553312456993993
188,2017-10-02,63.94744110107422,-0.004269004166719159
189,2017-10-03,64.04927062988281,0.0015923941139042164
190,2017-10-04,64.0727767944336,0.00036700128384925534
191,2017-10-05,64.25294494628906,0.0028119298221380706
192,2017-10-06,64.01011657714844,-0.003779256644868334
193,2017-10-09,64.26079559326172,0.003916240580676744
194,2017-10-10,64.44097137451172,0.0028038212036840537
195,2017-10-11,64.70731353759766,0.004133118378027545
196,2017-10-12,64.57414245605469,-0.0020580530122856766
197,2017-10-13,64.5584945678711,-0.00024232436681981273
198,2017-10-16,64.87181854248047,0.00485333458759607
199,2017-10-17,64.98931884765625,0.0018112688655218534
200,2017-10-18,64.83265686035156,-0.00241058053973342
201,2017-10-19,64.8169937133789,-0.0002415934766701877
202,2017-10-20,65.1068344116211,0.0044716775900448535
203,2017-10-23,65.20866394042969,0.0015640374736207718
204,2017-10-24,65.38887023925781,0.002763533063532053
205,2017-10-25,65.15383911132812,-0.003594359821017079
206,2017-10-26,65.38887023925781,0.003607325848106857
207,2017-10-27,65.57686614990234,0.0028750444832073008
208,2017-10-30,65.44369506835938,-0.0020307631236685664
209,2017-10-31,65.29484558105469,-0.002274466427196753
210,2017-11-01,65.70220947265625,0.0062388368940373695
211,2017-11-02,65.43585968017578,-0.004053893995624613
212,2017-11-03,65.16168212890625,-0.004190019854703575
213,2017-11-06,65.60819244384766,0.006852344819123779
214,2017-11-07,65.47502899169922,-0.0020296771971337613
215,2017-11-08,65.38887023925781,-0.0013159024710371892
216,2017-11-09,65.78054809570312,0.005989977422949266
217,2017-11-10,65.57498168945312,-0.0031250333449779344
218,2017-11-13,65.53543853759766,-0.0006030219275200421
219,2017-11-14,65.02152252197266,-0.007841803260844382
220,2017-11-15,64.2071762084961,-0.012524257844029552
221,2017-11-16,63.69327163696289,-0.008003849443003586
222,2017-11-17,63.44028854370117,-0.003971896666003616
223,2017-11-20,63.68537521362305,0.00386326537202053
224,2017-11-21,63.93838119506836,0.003972748540722826
225,2017-11-22,64.12020874023438,0.0028437933799305704
