Date,Adj Close
2017-01-03,54.663055419921875
2017-01-04,55.06952667236328
2017-01-05,53.196170806884766
2017-01-06,52.97528076171875
2017-01-09,51.95022201538086
2017-01-10,53.010616302490234
2017-01-11,53.452430725097656
2017-01-12,51.68513488769531
2017-01-13,52.25950241088867
2017-01-17,50.72194290161133
2017-01-18,50.69542694091797
2017-01-19,50.58054733276367
2017-01-20,51.172603607177734
2017-01-23,51.7381477355957
2017-01-24,53.00177764892578
2017-01-25,55.016510009765625
2017-01-26,54.539337158203125
2017-01-27,53.443599700927734
2017-01-30,51.80000686645508
2017-01-31,51.570247650146484
2017-02-01,51.61444091796875
2017-02-02,50.951698303222656
2017-02-03,52.445072174072266
2017-02-06,51.95022201538086
2017-02-07,51.914878845214844
2017-02-08,51.384681701660156
2017-02-09,51.94139099121094
2017-02-10,51.959068298339844
2017-02-13,52.50693130493164
2017-02-14,53.1696662902832
2017-02-15,53.346405029296875
2017-02-16,53.346405029296875
2017-02-17,53.06363296508789
2017-02-21,53.629173278808594
2017-02-22,53.89427185058594
2017-02-23,53.87660217285156
2017-02-24,53.20500946044922
2017-02-27,53.302223205566406
2017-02-28,52.49810028076172
2017-03-01,53.76171875
2017-03-02,51.94139099121094
2017-03-03,51.976741790771484
2017-03-06,51.7646598815918
2017-03-07,51.12842559814453
2017-03-08,50.47452163696289
2017-03-09,50.766117095947266
2017-03-10,50.70426940917969
2017-03-13,50.67759704589844
2017-03-14,50.8020133972168
2017-03-15,50.75758743286133
2017-03-16,50.92641830444336
2017-03-17,51.601768493652344
2017-03-20,50.78424072265625
2017-03-21,47.603004455566406
2017-03-22,46.80324935913086
2017-03-23,47.26531982421875
2017-03-24,47.41638946533203
2017-03-27,47.04317855834961
2017-03-28,47.949562072753906
2017-03-29,47.64742660522461
2017-03-30,49.36245346069336
2017-03-31,48.85594940185547
2017-04-03,48.207275390625
2017-04-04,47.896244049072266
2017-04-05,46.85657501220703
2017-04-06,47.48748016357422
2017-04-07,47.28310012817383
2017-04-10,46.99874496459961
2017-04-11,47.62966537475586
2017-04-12,47.132049560546875
2017-04-13,45.9057502746582
2017-04-17,46.6788444519043
2017-04-18,47.06094741821289
2017-04-19,47.46082305908203
2017-04-20,48.367210388183594
2017-04-21,48.376102447509766
2017-04-24,49.61127471923828
2017-04-25,51.184120178222656
2017-04-26,51.05082702636719
2017-04-27,50.633182525634766
2017-04-28,49.71791458129883
2017-05-01,50.57984924316406
2017-05-02,50.25107192993164
2017-05-03,50.597633361816406
2017-05-04,51.05970001220703
2017-05-05,50.970855712890625
2017-05-08,50.83755111694336
2017-05-09,50.446571350097656
2017-05-10,50.39324951171875
2017-05-11,49.73567581176758
2017-05-12,49.75346374511719
2017-05-15,49.71791458129883
2017-05-16,50.60652542114258
2017-05-17,48.14506149291992
2017-05-18,48.269466400146484
2017-05-19,47.87847137451172
2017-05-22,48.48273849487305
2017-05-23,49.015892028808594
2017-05-24,48.811527252197266
2017-05-25,48.73154067993164
2017-05-26,48.43830108642578
2017-05-30,47.780731201171875
2017-05-31,47.771846771240234
2017-06-01,48.86484146118164
2017-06-02,48.86484146118164
2017-06-05,48.48273849487305
2017-06-06,47.985107421875
2017-06-07,48.100624084472656
2017-06-08,49.56684494018555
2017-06-09,51.29963302612305
2017-06-12,51.56622314453125
2017-06-13,51.816410064697266
2017-06-14,51.4053840637207
2017-06-15,51.60196304321289
2017-06-16,50.97648620605469
2017-06-19,50.76203536987305
2017-06-20,50.038265228271484
2017-06-21,49.296630859375
2017-06-22,49.216217041015625
2017-06-23,49.207271575927734
2017-06-26,48.84986114501953
2017-06-27,49.00175094604492
2017-06-28,49.716590881347656
2017-06-29,50.51184844970703
2017-06-30,49.8327522277832
2017-07-03,51.199867248535156
2017-07-05,50.681617736816406
2017-07-06,50.082942962646484
2017-07-07,50.52078628540039
2017-07-10,49.75233840942383
2017-07-11,49.33237075805664
2017-07-12,49.484275817871094
2017-07-13,49.341304779052734
2017-07-14,49.05537033081055
2017-07-17,48.939212799072266
2017-07-18,48.68901443481445
2017-07-19,48.903472900390625
2017-07-20,48.76944351196289
2017-07-21,48.510311126708984
2017-07-24,48.724761962890625
2017-07-25,49.75233840942383
2017-07-26,48.590728759765625
2017-07-27,48.617549896240234
2017-07-28,48.40309143066406
2017-07-31,49.05537033081055
2017-08-01,49.546817779541016
2017-08-02,49.7880744934082
2017-08-03,49.01963424682617
2017-08-04,49.680843353271484
2017-08-07,49.06431198120117
2017-08-08,49.126853942871094
2017-08-09,48.367347717285156
2017-08-10,47.13426208496094
2017-08-11,46.69642639160156
2017-08-14,48.00993728637695
2017-08-15,47.58102798461914
2017-08-16,47.4559326171875
2017-08-17,46.02626419067383
2017-08-18,46.142433166503906
2017-08-21,45.81182098388672
2017-08-22,46.21392059326172
2017-08-23,46.187110900878906
2017-08-24,46.38368606567383
2017-08-25,46.70536804199219
2017-08-28,46.42836380004883
2017-08-29,46.16923904418945
2017-08-30,46.17817306518555
2017-08-31,45.98158645629883
2017-09-01,46.16923904418945
2017-09-05,45.03443908691406
2017-09-06,44.96295928955078
2017-09-07,43.881778717041016
2017-09-08,44.44470977783203
2017-09-11,45.3025016784668
2017-09-12,46.321144104003906
2017-09-13,46.67855453491211
2017-09-14,46.39073944091797
2017-09-15,46.75950622558594
2017-09-18,47.12825393676758
2017-09-19,47.0922737121582
2017-09-20,47.73984146118164
2017-09-21,47.63190841674805
2017-09-22,47.748836517333984
2017-09-25,47.802799224853516
2017-09-26,48.018653869628906
2017-09-27,49.04396057128906
2017-09-28,49.30479431152344
2017-09-29,49.69152069091797
2017-10-02,50.240150451660156
2017-10-03,50.240150451660156
2017-10-04,49.59259033203125
2017-10-05,50.20417404174805
2017-10-06,50.249149322509766
2017-10-09,50.078269958496094
2017-10-10,50.55494689941406
2017-10-11,50.17719650268555
2017-10-12,49.817440032958984
2017-10-13,49.727500915527344
2017-10-16,50.132225036621094
2017-10-17,49.26880645751953
2017-10-18,50.03329849243164
2017-10-19,50.096248626708984
2017-10-20,50.132225036621094
2017-10-23,48.34243392944336
2017-10-24,48.33343505859375
2017-10-25,48.792137145996094
2017-10-26,48.98100662231445
2017-10-27,49.061954498291016
2017-10-30,48.765159606933594
2017-10-31,49.727500915527344
2017-11-01,48.96302032470703
2017-11-02,49.439693450927734
2017-11-03,48.9360466003418
2017-11-06,48.567283630371094
2017-11-07,47.119258880615234
2017-11-08,46.858436584472656
2017-11-09,46.21985626220703
2017-11-10,46.21086883544922
2017-11-13,46.903411865234375
2017-11-14,46.95737075805664
2017-11-15,47.10127639770508
2017-11-16,47.281150817871094
2017-11-17,47.604923248291016
2017-11-20,47.829776763916016
2017-11-21,48.315452575683594
2017-11-22,48.03664016723633
2017-11-24,47.87474822998047
2017-11-27,47.649898529052734
2017-11-28,49.40372848510742
2017-11-29,51.0855827331543
2017-11-30,49.808448791503906
2017-12-01,49.45768356323242
2017-12-04,50.60890197753906
2017-12-05,49.727500915527344
2017-12-06,49.340763092041016
2017-12-07,49.340763092041016
2017-12-08,48.540306091308594
2017-12-11,48.34243392944336
2017-12-12,48.63923263549805
2017-12-13,48.22550964355469
2017-12-14,47.30228042602539
2017-12-15,49.329776763916016
2017-12-18,49.746131896972656
2017-12-19,49.320716857910156
2017-12-20,49.03107833862305
2017-12-21,49.918113708496094
2017-12-22,49.556053161621094
2017-12-26,49.30261993408203
2017-12-27,49.1125373840332
2017-12-28,49.221160888671875
2017-12-29,48.65092468261719
2018-01-02,48.75953674316406
2018-01-03,48.37033462524414
2018-01-04,48.288875579833984
2018-01-05,48.76858901977539
2018-01-08,48.96771240234375
2018-01-09,49.16685104370117
2018-01-10,49.556053161621094
2018-01-11,50.253013610839844
2018-01-12,50.35258102416992
2018-01-16,49.64657211303711
2018-01-17,50.162498474121094
2018-01-18,49.375030517578125
2018-01-19,50.13534164428711
2018-01-22,50.33447265625
2018-01-23,50.47024154663086
2018-01-24,50.026737213134766
2018-01-25,48.6328239440918
2018-01-26,48.659969329833984
2018-01-29,48.515159606933594
2018-01-30,48.37033462524414
2018-01-31,48.243614196777344
2018-02-01,49.1125373840332
2018-02-02,49.157798767089844
2018-02-05,47.130306243896484
2018-02-06,47.2208137512207
2018-02-07,47.682437896728516
2018-02-08,46.360939025878906
2018-02-09,47.392784118652344
2018-02-12,47.70053482055664
2018-02-13,47.88156509399414
2018-02-14,49.0582389831543
2018-02-15,49.34787368774414
2018-02-16,49.510799407958984
2018-02-20,49.14875030517578
2018-02-21,49.492698669433594
2018-02-22,49.329776763916016
2018-02-23,49.99958038330078
2018-02-26,50.24396514892578
2018-02-27,49.24832534790039
2018-02-28,48.252662658691406
2018-03-01,48.32508087158203
2018-03-02,49.16685104370117
2018-03-05,49.954315185546875
2018-03-06,50.6331672668457
2018-03-07,50.82324981689453
2018-03-08,50.2801628112793
2018-03-09,51.15814208984375
2018-03-12,51.33012008666992
2018-03-13,51.592620849609375
2018-03-14,50.88236999511719
2018-03-15,51.36497116088867
2018-03-16,51.49245071411133
2018-03-19,51.31944274902344
2018-03-20,50.918792724609375
2018-03-21,50.946102142333984
2018-03-22,49.4801025390625
2018-03-23,47.75002670288086
2018-03-26,49.0521354675293
2018-03-27,48.004981994628906
2018-03-28,48.87911605834961
2018-03-29,48.769859313964844
2018-04-02,47.904823303222656
2018-04-03,48.44205093383789
2018-04-04,49.44367218017578
