,Date,Adj Close,daily_return
0,2017-01-03,26.218441009521484,
1,2017-01-04,26.201866149902344,-0.0006321832641811298
2,2017-01-05,26.218441009521484,0.0006325831726761155
3,2017-01-06,26.027793884277344,-0.007271489756957905
4,2017-01-09,25.33150863647461,-0.0267516044924323
5,2017-01-10,25.53044891357422,0.007853471340951046
6,2017-01-11,25.745962142944336,0.008441419502636771
7,2017-01-12,25.62991523742676,-0.004507382745040589
8,2017-01-13,25.803991317749023,0.006791910106205279
9,2017-01-17,25.820566177368164,0.0006423370483674695
10,2017-01-18,25.895166397094727,0.0028891783090314593
11,2017-01-19,26.19357681274414,0.011523788303708038
12,2017-01-20,26.375938415527344,0.006962073339082053
13,2017-01-23,25.944900512695312,-0.016342087854522847
14,2017-01-24,26.491979598999023,0.02108618940496676
15,2017-01-25,26.674341201782227,0.006883653299736503
16,2017-01-26,25.77912139892578,-0.03356108389273482
17,2017-01-27,24.850740432739254,-0.03601290175177241
18,2017-01-30,23.549352645874023,-0.05236816948724543
19,2017-01-31,23.963808059692383,0.017599439782943538
20,2017-02-01,23.90578269958496,-0.002421374764932316
21,2017-02-02,24.27050399780273,0.015256613966632582
22,2017-02-03,24.61864852905273,0.014344347001673974
23,2017-02-06,24.11301040649414,-0.020538825352735435
24,2017-02-07,23.168045043945312,-0.03918902478863984
25,2017-02-08,23.43330192565918,0.011449256128893248
26,2017-02-09,23.61729049682617,0.007851585395463268
27,2017-02-10,23.818002700805664,0.00849852797493722
28,2017-02-13,23.76782989501953,-0.0021065076873316713
29,2017-02-14,23.78455352783203,0.0007036247266312134
30,2017-02-15,23.575475692749023,-0.008790488113991746
31,2017-02-16,23.408212661743164,-0.007094789228677345
32,2017-02-17,23.491846084594727,0.0035728239511532145
33,2017-02-21,23.893272399902344,0.017087899940348317
34,2017-02-22,23.207500457763672,-0.028701465862896014
35,2017-02-23,23.7510986328125,0.023423383144520304
36,2017-02-24,23.54202079772949,-0.008802870061520696
37,2017-02-27,24.060531616210938,0.022024906992328175
38,2017-02-28,23.65910530090332,-0.016684016866740925
39,2017-03-01,24.51214027404785,0.03605525070772475
40,2017-03-02,23.550386428833008,-0.03923581680189292
41,2017-03-03,23.450035095214844,-0.004261133205665901
42,2017-03-06,23.60892868041992,0.006775835710262967
43,2017-03-07,23.199138641357425,-0.017357417806185826
44,2017-03-08,21.63524627685547,-0.06741165647046843
45,2017-03-09,22.28756523132324,0.030150752439809025
46,2017-03-10,22.22065734863281,-0.003002027453245404
47,2017-03-13,22.078489303588867,-0.006398012570617673
48,2017-03-14,21.969770431518555,-0.004924198869559415
49,2017-03-15,22.69735336303711,0.03311745717992309
50,2017-03-16,22.663902282714844,-0.0014737877049904036
51,2017-03-17,22.77262115478516,0.004797005860426529
52,2017-03-20,22.856250762939453,0.003672375155493235
53,2017-03-21,22.15375518798828,-0.03073538097902928
54,2017-03-22,22.086849212646484,-0.0030200737876743267
55,2017-03-23,21.77741813659668,-0.014009742769133027
56,2017-03-24,21.54325485229492,-0.010752573277189925
57,2017-03-27,21.95304107666016,0.019021555803652834
58,2017-03-28,22.79770851135254,0.03847610140858371
59,2017-03-29,23.625652313232425,0.03631697464100814
60,2017-03-30,23.65074157714844,0.0010619501033612977
61,2017-03-31,23.909996032714844,0.010961789706285474
62,2017-04-03,23.634016036987305,-0.011542452593882868
63,2017-04-04,24.010351181030277,0.015923453020172618
64,2017-04-05,23.31621742248535,-0.028909771177913268
65,2017-04-06,23.60892868041992,0.012553977029408081
66,2017-04-07,23.29113006591797,-0.013460950253347037
67,2017-04-10,23.717647552490234,0.018312442778222637
68,2017-04-11,23.734373092651367,0.0007051938909252708
69,2017-04-12,23.50021171569824,-0.009865917925830137
70,2017-04-13,23.04860115051269,-0.01921729772689107
71,2017-04-17,23.35803604125977,0.013425321941509472
72,2017-04-18,23.199138641357425,-0.0068026866480411785
73,2017-04-19,22.479915618896484,-0.031002143380391423
74,2017-04-20,22.387920379638672,-0.004092330274606648
75,2017-04-21,22.5551815032959,0.007471043349311923
76,2017-04-24,22.36283493041992,-0.008527821992825646
77,2017-04-25,22.872976303100582,0.022812017092999515
78,2017-04-26,22.755895614624023,-0.005118734305718187
79,2017-04-27,22.120304107666016,-0.027930849996936513
80,2017-04-28,21.894500732421875,-0.010207968848216953
81,2017-05-01,21.819231033325195,-0.0034378358299451683
82,2017-05-02,21.66869735717773,-0.006899128384384889
83,2017-05-03,21.493072509765625,-0.00810500255355362
84,2017-05-04,21.15854835510254,-0.01556427795565718
85,2017-05-05,21.894500732421875,0.03478274430588968
86,2017-05-08,22.41301155090332,0.02368223988380902
87,2017-05-09,22.27083396911621,-0.006343528689315203
88,2017-05-10,22.91479110717773,0.02891481921846828
89,2017-05-11,22.72910690307617,-0.008103246642444772
90,2017-05-12,22.4337100982666,-0.012996410552743143
91,2017-05-15,22.467470169067383,0.0015048812992992655
92,2017-05-16,22.09610939025879,-0.01652882037960257
93,2017-05-17,21.927305221557617,-0.007639542587329462
94,2017-05-18,21.868227005004883,-0.002694276198365375
95,2017-05-19,22.636268615722656,0.03512134799689037
96,2017-05-22,22.594070434570312,-0.0018641845026982073
97,2017-05-23,22.332422256469727,-0.011580391362339348
98,2017-05-24,22.14674949645996,-0.008314044839268453
99,2017-05-25,21.226776123046875,-0.04153988257103547
