,Date,Adj Close,daily_return
0,2017-01-03,16.743165969848633,
1,2017-01-04,16.752134323120117,0.0005356426190623598
2,2017-01-05,16.061967849731445,-0.04119871892599103
3,2017-01-06,16.01715850830078,-0.002789779051351582
4,2017-01-09,15.65863037109375,-0.022384003818231912
5,2017-01-10,15.676554679870604,0.001144691991066038
6,2017-01-11,15.802040100097656,0.008004655537493965
7,2017-01-12,15.34491729736328,-0.028928087755678566
8,2017-01-13,15.81996250152588,0.03095782107892031
9,2017-01-17,15.604848861694336,-0.01359760744128169
10,2017-01-18,15.577961921691896,-0.0017229862487447845
11,2017-01-19,15.353878021240234,-0.014384673783265023
12,2017-01-20,15.36284065246582,0.0005837372951111863
13,2017-01-23,15.34491729736328,-0.001166669335964543
14,2017-01-24,15.515217781066896,0.01109816888572479
15,2017-01-25,15.506253242492676,-0.000577790057524008
16,2017-01-26,15.533140182495115,0.001733941757687818
17,2017-01-27,15.586920738220217,0.0034623105884095118
18,2017-01-30,15.32698917388916,-0.016676261379432455
19,2017-01-31,15.255287170410156,-0.004678153201879587
20,2017-02-01,15.067060470581056,-0.012338456675807019
21,2017-02-02,15.022242546081545,-0.002974563259171892
22,2017-02-03,15.210468292236328,0.012529803428309005
23,2017-02-06,15.20150375366211,-0.0005893663759710677
24,2017-02-07,15.183582305908203,-0.0011789259828711707
25,2017-02-08,15.183582305908203,0.0
26,2017-02-09,15.219432830810549,0.002361137456237561
27,2017-02-10,15.577961921691896,0.02355732272463751
28,2017-02-13,15.45003604888916,-0.008211977500381717
29,2017-02-14,15.513096809387209,0.004081593097809089
30,2017-02-15,15.684261322021484,0.011033548925621472
31,2017-02-16,15.44102382659912,-0.015508380689937096
32,2017-02-17,15.43201732635498,-0.0005832838771108184
33,2017-02-21,15.251840591430664,-0.011675514037727819
34,2017-02-22,15.125720977783203,-0.008269140559882482
35,2017-02-23,16.48604393005371,0.08993442059843382
36,2017-02-24,16.41396713256836,-0.0043719886827401355
37,2017-02-27,16.837387084960938,0.025796320229765524
38,2017-02-28,16.504058837890625,-0.019796910612575935
39,2017-03-01,16.864410400390625,0.021834117657935748
40,2017-03-02,16.305864334106445,-0.033119809885037044
41,2017-03-03,16.170738220214844,-0.008286964194161861
42,2017-03-06,15.278863906860352,-0.05515359294107991
43,2017-03-07,15.341931343078612,0.004127756919802161
44,2017-03-08,15.28787899017334,-0.0035231778644125855
45,2017-03-09,15.269857406616213,-0.0011788151625683474
46,2017-03-10,15.30589485168457,0.002360038087372285
47,2017-03-13,15.332923889160156,0.0017659233738045454
48,2017-03-14,15.359950065612791,0.0017626237923049626
49,2017-03-15,16.080650329589844,0.04692074263903545
50,2017-03-16,16.251815795898438,0.010644188064560689
51,2017-03-17,16.431987762451172,0.011086266840300008
52,2017-03-20,16.44099998474121,0.0005484560005961647
53,2017-03-21,15.7293062210083,-0.04328774188877982
54,2017-03-22,15.251840591430664,-0.030355161433625488
55,2017-03-23,15.323912620544434,0.004725464358332099
56,2017-03-24,15.43201732635498,0.007054641232136394
57,2017-03-27,15.486068725585938,0.0035025491540012776
