,Date,Adj Close,daily_return
0,2017-01-03,42.0486946105957,
1,2017-01-04,43.58456802368164,0.03652606644057199
2,2017-01-05,43.23630905151367,-0.007990419269011562
3,2017-01-06,42.4683837890625,-0.017761119746281584
4,2017-01-09,41.45042419433594,-0.023969821874613717
5,2017-01-10,42.50408935546875,0.025419888496021503
6,2017-01-11,42.48624801635742,-0.0004197558254246392
7,2017-01-12,41.727237701416016,-0.017864846871137763
8,2017-01-13,41.86118316650391,0.0032100247336370735
9,2017-01-17,41.18253707885742,-0.01621182289442602
10,2017-01-18,41.90583419799805,0.017563199609476055
11,2017-01-19,41.60223007202149,-0.007244913072057657
12,2017-01-20,42.43265914916992,0.019961167363163
13,2017-01-23,42.29872512817383,-0.0031563899996287503
14,2017-01-24,43.361324310302734,0.025121305167212782
15,2017-01-25,42.95056915283203,-0.00947284622884792
16,2017-01-26,42.95949935913086,0.0002079182296059745
17,2017-01-27,42.87021255493164,-0.002078394895918212
18,2017-01-30,42.513031005859375,-0.00833169531442357
19,2017-01-31,42.67376327514648,0.0037807765168507146
20,2017-02-01,42.718406677246094,0.0010461557330150306
21,2017-02-02,42.77198791503906,0.0012542892387770177
22,2017-02-03,42.90592575073242,0.00313143817302608
23,2017-02-06,43.1202278137207,0.004994696169319246
24,2017-02-07,42.97735595703125,-0.0033133372417849527
25,2017-02-08,42.78091812133789,-0.004570728731887463
26,2017-02-09,43.86137390136719,0.025255553818757326
27,2017-02-10,43.86137390136719,0.0
28,2017-02-13,44.60251235961914,0.016897292362947347
29,2017-02-14,43.99531173706055,-0.013613596867882327
30,2017-02-15,44.69181060791016,0.015831206629748795
31,2017-02-16,45.03112411499024,0.00759229716730303
32,2017-02-17,44.52214050292969,-0.01130292929754162
33,2017-02-21,45.0936393737793,0.01283628469776743
34,2017-02-22,44.89717864990234,-0.004356728057553827
35,2017-02-23,43.77208709716797,-0.025059292957082424
36,2017-02-24,43.86137390136719,0.0020398114442432558
37,2017-02-27,44.566802978515625,0.01608315048987663
38,2017-02-28,43.79887390136719,-0.01723096623104503
39,2017-03-01,45.54010391235352,0.039755131944887445
40,2017-03-02,44.1292610168457,-0.030980230045656643
41,2017-03-03,44.156044006347656,0.000606921323512033
42,2017-03-06,43.959598541259766,-0.004448891867660287
43,2017-03-07,43.48634338378906,-0.01076568424587665
44,2017-03-08,43.46848678588867,-0.0004106254173361634
45,2017-03-09,43.10237884521485,-0.00842237601868101
46,2017-03-10,43.39704895019531,0.006836516054917752
47,2017-03-13,44.78682327270508,0.03202462739124834
48,2017-03-14,45.05581283569336,0.006005997821064701
49,2017-03-15,46.57112503051758,0.03363189119126897
50,2017-03-16,46.56216430664063,-0.00019240943548337608
51,2017-03-17,46.589054107666016,0.0005775032459465201
52,2017-03-20,46.14073944091797,-0.009622746701660967
53,2017-03-21,44.966156005859375,-0.025456536875890667
54,2017-03-22,45.43239212036133,0.010368600652481907
55,2017-03-23,44.849586486816406,-0.012827975951627879
56,2017-03-24,44.08745956420898,-0.01699295316427185
57,2017-03-27,44.11433792114258,0.000609659916885219
58,2017-03-28,45.0289192199707,0.020732064492569258
59,2017-03-29,45.39653778076172,0.008164054726589542
60,2017-03-30,41.21822738647461,-0.09204028761985916
61,2017-03-31,40.42918014526367,-0.019143162897632404
62,2017-04-03,39.658084869384766,-0.01907274085470767
63,2017-04-04,40.15122604370117,0.012434820691432424
64,2017-04-05,38.91388320922852,-0.03081706230155734
65,2017-04-06,38.57315444946289,-0.00875596912119081
66,2017-04-07,38.86007690429688,0.007438397479519354
67,2017-04-10,38.60005569458008,-0.0066912170646799
68,2017-04-11,39.22769927978516,0.016260173046672932
69,2017-04-12,37.76618957519531,-0.03725708444346609
70,2017-04-13,37.04888916015625,-0.018993190022807638
71,2017-04-17,37.0578498840332,0.00024186214701926723
72,2017-04-18,37.07577896118164,0.0004838132056916855
73,2017-04-19,36.92335891723633,-0.004111040906379815
74,2017-04-20,37.99932098388672,0.029140416749791287
75,2017-04-21,38.0889778137207,0.002359432419121399
76,2017-04-24,38.94077301025391,0.022363298923353314
77,2017-04-25,39.31735610961914,0.009670663170093352
78,2017-04-26,39.50566101074219,0.004789358180596892
79,2017-04-27,39.32632827758789,-0.004539418619157742
80,2017-04-28,39.0035400390625,-0.008207942431008641
81,2017-05-01,39.42495346069336,0.010804491623293888
82,2017-05-02,39.13803482055664,-0.007277589824494668
83,2017-05-03,37.90966796875,-0.03138550153165742
84,2017-05-04,38.01725387573242,0.0028379543463981083
85,2017-05-05,38.1696662902832,0.004009032715749816
86,2017-05-08,38.09794616699219,-0.0018789821934931394
87,2017-05-09,37.74824905395508,-0.009178896718062046
88,2017-05-10,38.13380813598633,0.010213959367496805
89,2017-05-11,37.96344375610352,-0.004467541748657267
90,2017-05-12,37.14751052856445,-0.021492603062594595
91,2017-05-15,37.837921142578125,0.01858564959508624
92,2017-05-16,37.99932098388672,0.004265557843424306
93,2017-05-17,37.16543960571289,-0.02194463891940146
94,2017-05-18,36.95025253295898,-0.005789977867524998
95,2017-05-19,37.37166595458984,0.011404886103416167
96,2017-05-22,37.82895278930664,0.012236190788830648
97,2017-05-23,38.878021240234375,0.027731892467937502
98,2017-05-24,38.99458312988281,0.0029981435764998565
99,2017-05-25,38.6448860168457,-0.00896783822184588
100,2017-05-26,38.14277648925781,-0.012992910041680905
101,2017-05-30,38.10690307617188,-0.0009405034553798819
102,2017-05-31,37.631683349609375,-0.012470699222463466
103,2017-06-01,38.54626083374024,0.024303390194750918
104,2017-06-02,37.64962768554688,-0.023261222458405673
105,2017-06-05,39.20976638793945,0.04143835671956686
106,2017-06-06,39.05733871459961,-0.0038874925147917017
107,2017-06-07,39.50566101074219,0.011478567431810083
108,2017-06-08,41.27202987670898,0.04471179119079882
