Date,Adj Close
2017-01-03,56.372337341308594
2017-01-04,57.10816192626953
2017-01-05,56.78784942626953
2017-01-06,57.83531188964844
2017-01-09,57.46307373046875
2017-01-10,58.17292022705078
2017-01-11,57.95650100708008
2017-01-12,57.35053253173828
2017-01-13,57.43710708618164
2017-01-17,57.1860466003418
2017-01-18,57.341880798339844
2017-01-19,57.385169982910156
2017-01-20,57.60158920288086
2017-01-23,56.69261932373047
2017-01-24,56.70130157470703
2017-01-25,56.89173126220703
2017-01-26,57.151432037353516
2017-01-27,56.45024490356445
2017-01-30,56.17322540283203
2017-01-31,55.62786102294922
2017-02-01,55.63650894165039
2017-02-02,55.50667190551758
2017-02-03,56.216514587402344
2017-02-06,56.181888580322266
2017-02-07,56.16456985473633
2017-02-08,56.1905517578125
2017-02-09,56.545467376708984
2017-02-10,56.79650115966797
2017-02-13,57.25532150268555
2017-02-14,57.90456771850586
2017-02-15,52.67592239379883
2017-02-16,53.90517807006836
2017-02-17,54.10427474975586
2017-02-21,54.89204025268555
2017-02-22,55.25563049316406
2017-02-23,55.42009735107422
2017-02-24,55.08249282836914
2017-02-27,55.40278244018555
2017-02-28,55.333526611328125
2017-03-01,55.94816589355469
2017-03-02,55.316219329833984
2017-03-03,55.593238830566406
2017-03-06,55.212337493896484
2017-03-07,54.92667007446289
2017-03-08,54.91801452636719
2017-03-09,54.71889877319336
2017-03-10,54.60637283325195
2017-03-13,54.97181701660156
2017-03-14,54.710777282714844
2017-03-15,55.01531219482422
2017-03-16,54.736881256103516
2017-03-17,54.31053161621094
2017-03-20,54.26703643798828
2017-03-21,53.73628616333008
2017-03-22,53.283843994140625
2017-03-23,53.37085723876953
2017-03-24,52.97061538696289
2017-03-27,53.01412582397461
2017-03-28,53.823299407958984
2017-03-29,53.74498748779297
2017-03-30,54.44105911254883
2017-03-31,54.319252014160156
2017-04-03,53.762393951416016
2017-04-04,54.101722717285156
2017-04-05,53.614471435546875
2017-04-06,53.8058967590332
2017-04-07,53.37085723876953
2017-04-10,53.49266815185547
2017-04-11,52.892311096191406
2017-04-12,52.35284423828125
2017-04-13,51.81340408325195
2017-04-17,52.144039154052734
2017-04-18,51.7699089050293
2017-04-19,51.31746292114258
2017-04-20,51.917816162109375
2017-04-21,51.447975158691406
2017-04-24,51.935218811035156
2017-04-25,52.265846252441406
2017-04-26,52.344154357910156
2017-04-27,53.20553970336914
2017-04-28,52.99672317504883
2017-05-01,53.605777740478516
2017-05-02,53.53617477416992
2017-05-03,53.54486846923828
2017-05-04,54.5280647277832
2017-05-05,54.562870025634766
2017-05-08,53.87550354003906
2017-05-09,53.78849792480469
2017-05-10,53.39695358276367
2017-05-11,53.762393951416016
2017-05-12,53.06633758544922
2017-05-15,53.78849792480469
2017-05-16,54.014713287353516
2017-05-17,53.56227493286133
2017-05-18,53.41435623168945
2017-05-19,53.24904251098633
2017-05-22,53.40565872192383
2017-05-23,54.093021392822266
2017-05-24,54.4671630859375
2017-05-25,54.91960144042969
2017-05-26,55.29373550415039
2017-05-30,55.77227783203125
2017-05-31,55.36334991455078
2017-06-01,55.5982666015625
2017-06-02,55.89408874511719
2017-06-05,55.53736877441406
2017-06-06,55.08491897583008
2017-06-07,54.95441436767578
2017-06-08,55.38943862915039
2017-06-09,55.84188461303711
2017-06-12,55.806907653808594
2017-06-13,56.16543197631836
2017-06-14,56.18291473388672
2017-06-15,55.79817581176758
2017-06-16,55.78068542480469
2017-06-19,55.920597076416016
2017-06-20,55.430904388427734
2017-06-21,55.282249450683594
2017-06-22,55.13359069824219
2017-06-23,55.10735321044922
2017-06-26,55.24726486206055
2017-06-27,55.448387145996094
2017-06-28,55.82440185546875
2017-06-29,55.5270881652832
2017-06-30,54.67013931274414
2017-07-03,55.34345245361328
2017-07-05,54.897491455078125
2017-07-06,55.15982437133789
2017-07-07,55.39591979980469
2017-07-10,55.15108108520508
2017-07-11,55.01116943359375
2017-07-12,55.256011962890625
2017-07-13,56.07798767089844
2017-07-14,56.06049728393555
2017-07-17,56.008033752441406
2017-07-18,55.85063171386719
2017-07-19,56.130455017089844
2017-07-20,56.16543197631836
2017-07-21,56.13920211791992
2017-07-24,56.42776870727539
2017-07-25,57.092350006103516
2017-07-26,57.00489807128906
2017-07-27,56.98740768432617
2017-07-28,57.07484817504883
2017-07-31,57.23225402832031
2017-08-01,57.258487701416016
2017-08-02,57.62575149536133
2017-08-03,57.76565170288086
2017-08-04,56.90871047973633
2017-08-07,56.8212776184082
2017-08-08,56.462745666503906
2017-08-09,55.973060607910156
2017-08-10,55.089866638183594
2017-08-11,54.783817291259766
2017-08-14,54.98493194580078
2017-08-15,55.116092681884766
2017-08-16,55.063636779785156
2017-08-17,53.92685317993164
2017-08-18,53.63829803466797
2017-08-21,53.594581604003906
2017-08-22,53.53335952758789
2017-08-23,53.139869689941406
2017-08-24,52.667667388916016
2017-08-25,53.14860534667969
2017-08-28,53.043670654296875
2017-08-29,52.65017318725586
2017-08-30,52.64142990112305
2017-08-31,52.886268615722656
2017-09-01,53.07865905761719
2017-09-05,52.16048812866211
2017-09-06,52.00308609008789
2017-09-07,50.95375442504883
2017-09-08,52.274166107177734
2017-09-11,53.139869689941406
2017-09-12,53.5158805847168
2017-09-13,53.11363220214844
2017-09-14,52.577396392822266
2017-09-15,52.41038131713867
2017-09-18,52.208187103271484
2017-09-19,52.29609298706055
2017-09-20,52.84990310668945
2017-09-21,53.18395233154297
2017-09-22,53.36855697631836
2017-09-25,53.63228225708008
2017-09-26,53.15757751464844
2017-09-27,53.843257904052734
2017-09-28,53.59711837768555
2017-09-29,53.96633529663086
2017-10-02,54.37948989868164
2017-10-03,54.17730712890625
2017-10-04,54.13336181640625
2017-10-05,54.48497772216797
2017-10-06,54.73112106323242
2017-10-09,54.30916976928711
2017-10-10,54.30916976928711
2017-10-11,54.361915588378906
2017-10-12,54.986053466796875
2017-10-13,55.52228546142578
2017-10-16,56.24313735961914
2017-10-17,55.935455322265625
2017-10-18,55.76844024658203
2017-10-19,57.20132064819336
2017-10-20,57.02550506591797
2017-10-23,57.1046257019043
2017-10-24,57.254066467285156
2017-10-25,57.227684020996094
2017-10-26,57.00791931152344
2017-10-27,56.744205474853516
2017-10-30,56.946388244628906
2017-10-31,56.79694366455078
2017-11-01,56.84089660644531
2017-11-02,57.12221908569336
2017-11-03,54.5025634765625
2017-11-06,54.93331527709961
2017-11-07,54.61684799194336
2017-11-08,54.21246337890625
2017-11-09,54.71355438232422
2017-11-10,54.55530548095703
2017-11-13,54.5025634765625
2017-11-14,54.02785873413086
2017-11-15,53.74656295776367
2017-11-16,52.79716491699219
2017-11-17,52.79716491699219
2017-11-20,52.47190475463867
2017-11-21,52.41915512084961
2017-11-22,52.06753158569336
2017-11-24,51.8917121887207
2017-11-27,51.654361724853516
2017-11-28,52.58618927001953
2017-11-29,53.008148193359375
2017-11-30,52.70925521850586
2017-12-01,52.63893127441406
2017-12-04,52.093894958496094
2017-12-05,52.33124923706055
2017-12-06,52.77078628540039
2017-12-07,52.62938690185547
2017-12-08,52.59402847290039
2017-12-11,52.841495513916016
2017-12-12,52.96522521972656
2017-12-13,52.116790771484375
2017-12-14,51.356727600097656
2017-12-15,52.487979888916016
2017-12-18,52.6558952331543
2017-12-19,52.83266067504883
2017-12-20,53.02709197998047
2017-12-21,53.09779357910156
2017-12-22,52.417274475097656
2017-12-26,52.52333068847656
2017-12-27,52.62055206298828
2017-12-28,53.02709197998047
2017-12-29,52.6558952331543
2018-01-02,52.585201263427734
2018-01-03,53.16849136352539
2018-01-04,53.3806037902832
2018-01-05,53.60154724121094
2018-01-08,53.24803924560547
2018-01-09,53.58386993408203
2018-01-10,53.91086959838867
2018-01-11,54.0434455871582
2018-01-12,53.88436508178711
2018-01-16,53.963905334472656
2018-01-17,54.28206253051758
2018-01-18,54.37928771972656
2018-01-19,54.39695358276367
2018-01-22,53.91086959838867
2018-01-23,55.095149993896484
2018-01-24,56.845027923583984
2018-01-25,57.269256591796875
2018-01-26,57.1631965637207
2018-01-29,56.79201126098633
2018-01-30,55.98776626586914
2018-01-31,56.491519927978516
2018-02-01,56.71247100830078
2018-02-02,55.71379089355469
2018-02-05,53.58386993408203
2018-02-06,53.256866455078125
2018-02-07,53.442466735839844
2018-02-08,51.506980895996094
2018-02-09,53.221519470214844
2018-02-12,52.68241500854492
2018-02-13,52.52333068847656
2018-02-14,52.50564956665039
2018-02-15,52.34657669067383
2018-02-16,52.558685302734375
2018-02-20,53.062442779541016
2018-02-21,53.1861686706543
2018-02-22,52.99173355102539
2018-02-23,53.08894348144531
2018-02-26,52.15214157104492
2018-02-27,51.46278762817383
2018-02-28,50.67621994018555
2018-03-01,49.9073371887207
2018-03-02,49.94267654418945
2018-03-05,50.923683166503906
2018-03-06,51.28602981567383
2018-03-07,50.64970779418945
2018-03-08,49.73057174682617
2018-03-09,49.995704650878906
2018-03-12,50.03106689453125
2018-03-13,49.43891906738281
2018-03-14,48.82560729980469
2018-03-15,48.58560562133789
2018-03-16,48.26561737060547
