,Date,Adj Close,daily_return
0,2017-01-03,15.084013938903809,
1,2017-01-04,15.45493221282959,0.02459015719742408
2,2017-01-05,14.867643356323242,-0.03800009268360438
3,2017-01-06,14.620366096496582,-0.016631906879948977
4,2017-01-09,14.465813636779783,-0.010571038966926682
5,2017-01-10,14.682185173034668,0.01495743977405839
6,2017-01-11,14.836736679077148,0.010526464843007899
7,2017-01-12,14.403995513916016,-0.029166869677709317
8,2017-01-13,14.496726989746094,0.006437899521732682
9,2017-01-17,14.094897270202637,-0.027718651239530212
10,2017-01-18,14.187630653381348,0.006579216676857458
11,2017-01-19,13.940348625183104,-0.017429409761192893
12,2017-01-20,14.187630653381348,0.017738582789208923
13,2017-01-23,14.187630653381348,0.0
14,2017-01-24,14.620366096496582,0.030500895723000854
15,2017-01-25,14.527634620666504,-0.0063426233801558984
16,2017-01-26,14.280360221862791,-0.017020967642726093
17,2017-01-27,14.589455604553224,0.02164478891906496
18,2017-01-30,13.87852954864502,-0.04872875830173762
19,2017-01-31,13.754889488220217,-0.008908729126629544
20,2017-02-01,14.373085975646973,0.04494376257665933
21,2017-02-02,14.249445915222168,-0.00860219305960419
22,2017-02-03,14.311267852783203,0.004338550279698428
23,2017-02-06,14.00216579437256,-0.021598509761001305
24,2017-02-07,13.78579807281494,-0.015452446766812233
25,2017-02-08,13.60033893585205,-0.013452912626698565
26,2017-02-09,13.971258163452148,0.02727279293182261
27,2017-02-10,14.125811576843262,0.011062240177868388
28,2017-02-13,14.156718254089355,0.002187957631882842
29,2017-02-14,13.84761905670166,-0.021834099671963703
30,2017-02-15,14.094897270202637,0.017857092435056954
31,2017-02-16,13.940348625183104,-0.01096486494770399
32,2017-02-17,13.87852954864502,-0.004434543080680808
33,2017-02-21,14.00216579437256,0.00890845426341369
34,2017-02-22,13.971258163452148,-0.002207346447278491
35,2017-02-23,11.993027687072754,-0.14159286538375693
36,2017-02-24,11.838480949401855,-0.0128863821299674
37,2017-02-27,11.56028938293457,-0.02349892419950561
38,2017-02-28,11.74574851989746,0.016042776337127584
39,2017-03-01,12.209396362304688,0.03947367352721742
40,2017-03-02,11.653021812438965,-0.045569374058776146
41,2017-03-03,11.776655197143556,0.010609555761117662
42,2017-03-06,11.46756076812744,-0.02624636824648552
43,2017-03-07,11.25118923187256,-0.018868139496261094
44,2017-03-08,10.942092895507812,-0.027472325813269083
45,2017-03-09,10.849361419677734,-0.008474747629692359
46,2017-03-10,10.91118049621582,0.005697946095330808
47,2017-03-13,11.003911018371582,0.008498669982402118
48,2017-03-14,10.97300148010254,-0.0028089593070532715
49,2017-03-15,11.072528839111328,0.009070203734981908
50,2017-03-16,11.103632926940918,0.0028091223135695564
51,2017-03-17,11.29024887084961,0.01680674650689351
52,2017-03-20,10.88591480255127,-0.03581267985529468
53,2017-03-21,10.388275146484377,-0.0457140869732201
54,2017-03-22,10.263861656188965,-0.011976337605720477
55,2017-03-23,10.637093544006348,0.03636369042370413
56,2017-03-24,10.48158073425293,-0.014619859185223016
57,2017-03-27,10.730402946472168,0.02373899686772507
58,2017-03-28,10.823708534240724,0.008695441190233355
59,2017-03-29,10.543787002563477,-0.02586188742903761
60,2017-03-30,10.823708534240724,0.026548481262870016
61,2017-03-31,10.91701602935791,0.008620658512930923
62,2017-04-03,10.543787002563477,-0.034187824382665655
63,2017-04-04,10.761503219604492,0.020648768510600934
