Date,Adj Close,daily_return
2017-01-03,4.159999847412109,
2017-01-04,4.159999847412109,0.0
2017-01-05,4.039999961853027,-0.02884612739438741
2017-01-06,4.039999961853027,0.0
2017-01-09,4.519999980926514,0.11881188703113854
2017-01-10,4.480000019073486,-0.008849549119871458
2017-01-11,4.440000057220459,-0.008928562875609058
2017-01-12,5.599999904632568,0.2612612235276177
2017-01-13,4.880000114440918,-0.1285713932952096
2017-01-17,4.840000152587891,-0.00819671330225158
2017-01-18,4.760000228881836,-0.01652890933552542
2017-01-19,4.639999866485596,-0.025210158955061512
2017-01-20,4.639999866485596,0.0
2017-01-23,5.480000019073486,0.18103452085314808
2017-01-24,5.239999771118164,-0.0437956655328442
2017-01-25,5.079999923706055,-0.030534323358943016
2017-01-26,5.0960001945495605,0.003149659662166515
2017-01-27,5.019999980926514,-0.014913699121191781
2017-01-30,4.760000228881836,-0.051792779488555096
2017-01-31,4.840000152587891,0.0168067058527952
2017-02-01,4.920000076293945,0.01652890933552542
2017-02-02,4.840000152587891,-0.016260146842582146
2017-02-03,4.960000038146973,0.024793364003288243
2017-02-06,4.880000114440918,-0.016129016752173708
2017-02-07,4.840000152587891,-0.00819671330225158
2017-02-08,4.760000228881836,-0.01652890933552542
2017-02-09,4.796000003814697,0.007562977563410289
2017-02-10,4.840000152587891,0.009174342939573865
2017-02-13,5.0,0.03305781867105084
2017-02-14,5.159999847412109,0.031999969482421786
2017-02-15,5.480000019073486,0.06201553897755763
2017-02-16,5.840000152587891,0.06569345479222655
2017-02-17,5.840000152587891,0.0
2017-02-21,5.800000190734863,-0.006849308357518069
2017-02-22,5.400000095367432,-0.0689655314160863
2017-02-23,5.239999771118164,-0.029629689152511185
2017-02-24,5.480000019073486,0.04580157603787627
2017-02-27,5.440000057220459,-0.007299263086460783
2017-02-28,5.519999980926514,0.014705868173635617
2017-03-01,5.400000095367432,-0.02173910977784832
2017-03-02,5.320000171661377,-0.014814800424667651
2017-03-03,5.320000171661377,0.0
2017-03-06,5.480000019073486,0.030075158317550033
2017-03-07,5.480000019073486,0.0
2017-03-08,6.039999961853027,0.10218977022453024
2017-03-09,6.400000095367432,0.0596026714880904
2017-03-10,6.239999771118164,-0.025000050291418274
2017-03-13,6.800000190734863,0.0897436602816335
2017-03-14,6.199999809265137,-0.08823534774120145
2017-03-15,6.320000171661377,0.01935489775611199
2017-03-16,6.28000020980835,-0.006329107716228521
2017-03-17,6.239999771118164,-0.00636949639391915
2017-03-20,6.079999923706055,-0.025641002128344415
2017-03-21,5.800000190734863,-0.04605258823761926
2017-03-22,6.119999885559082,0.05517235936222864
2017-03-23,6.039999961853027,-0.01307188320294328
2017-03-24,6.079999923706055,0.006622510282393357
2017-03-27,6.119999885559082,0.006578941176802688
2017-03-28,6.159999847412109,0.00653594160147164
2017-03-29,6.179999828338623,0.003246750230832429
2017-03-30,6.28000020980835,0.016181291949422194
2017-03-31,7.079999923706055,0.1273884852182383
2017-04-03,6.800000190734863,-0.03954798530910497
2017-04-04,6.480000019073486,-0.04705884745376676
2017-04-05,6.360000133514404,-0.018518500803374915
2017-04-06,6.239999771118164,-0.018867981112750454
2017-04-07,6.300000190734863,0.009615452214343234
2017-04-10,6.059999942779541,-0.03809527629987697
2017-04-11,5.880000114440918,-0.029702942250534492
2017-04-12,5.760000228881836,-0.020408143405366563
2017-04-13,5.519999980926514,-0.04166670805877948
2017-04-17,5.320000171661377,-0.036231849629747126
2017-04-18,5.480000019073486,0.030075158317550033
2017-04-19,5.760000228881836,0.05109492861930498
2017-04-20,5.840000152587891,0.013888875091518038
2017-04-21,5.880000114440918,0.006849308357518069
2017-04-24,6.159999847412109,0.04761900127918861
2017-04-25,6.159999847412109,0.0
2017-04-26,6.159999847412109,0.0
2017-04-27,5.960000038146973,-0.0324675023083254
2017-04-28,5.760000228881836,-0.03355701476259032
2017-05-01,5.519999980926514,-0.04166670805877948
2017-05-02,5.199999809265137,-0.057971045791138986
2017-05-03,5.28000020980835,0.01538469297646361
2017-05-04,5.28000020980835,0.0
2017-05-05,5.239999771118164,-0.007575840359983155
2017-05-08,4.960000038146973,-0.05343506587815028
2017-05-09,5.199999809265137,0.048387050256521125
2017-05-10,5.239999771118164,0.0076923006385032355
2017-05-11,5.28000020980835,0.007633671839197387
2017-05-12,5.28000020980835,0.0
2017-05-15,5.360000133514404,0.015151500099837678
2017-05-16,5.199999809265137,-0.0298508060193573
2017-05-17,5.0,-0.03846150319251662
2017-05-18,4.960000038146973,-0.007999992370605447
2017-05-19,4.599999904632568,-0.07258067152130476
2017-05-22,4.639999866485596,0.008695644061371466
2017-05-23,4.679999828338623,0.008620681681899223
2017-05-24,4.840000152587891,0.03418810472607792
2017-05-25,4.679999828338623,-0.03305791719112183
2017-05-26,4.679999828338623,0.0
2017-05-30,4.679999828338623,0.0
2017-05-31,4.639999866485596,-0.008547000709448138
2017-06-01,4.800000190734863,0.034482829494228984
2017-06-02,4.920000076293945,0.02499997516473229
2017-06-05,5.039999961853027,0.024390220263873053
2017-06-06,5.039999961853027,0.0
2017-06-07,4.960000038146973,-0.01587300085546861
2017-06-08,5.239999771118164,0.05645155863260798
2017-06-09,5.159999847412109,-0.015267161679471508
2017-06-12,4.960000038146973,-0.03875965410453308
2017-06-13,5.159999847412109,0.04032254188043427
2017-06-14,5.079999923706055,-0.015503861641813277
2017-06-15,5.0,-0.015748016714081325
2017-06-16,5.199999809265137,0.039999961853027344
2017-06-19,5.519999980926514,0.06153849680748347
2017-06-20,5.519999980926514,0.0
2017-06-21,5.639999866485596,0.02173910977784832
2017-06-22,5.440000057220459,-0.03546095992902232
2017-06-23,5.440000057220459,0.0
2017-06-26,5.679999828338623,0.04411760452090707
2017-06-27,5.519999980926514,-0.028168988071767043
2017-06-28,5.599999904632568,0.014492739851898806
2017-06-29,5.800000190734863,0.035714337412192876
2017-06-30,5.480000019073486,-0.05517244157552914
2017-07-03,5.599999904632568,0.02189778925938235
2017-07-05,5.639999866485596,0.007142850452539706
2017-07-06,5.559999942779541,-0.014184383971608927
2017-07-07,5.440000057220459,-0.021582713452168112
2017-07-10,5.440000057220459,0.0
2017-07-11,5.320000171661377,-0.022058802260453536
2017-07-12,5.360000133514404,0.007518789579387564
2017-07-13,5.360000133514404,0.0
2017-07-14,5.679999828338623,0.059701434114406204
2017-07-17,5.71999979019165,0.00704224701794165
2017-07-18,5.800000190734863,0.013986084524057807
2017-07-19,6.639999866485596,0.14482752553915068
2017-07-20,6.71999979019165,0.012048181523292234
2017-07-21,6.840000152587891,0.017857197342682873
2017-07-24,7.239999771118164,0.05847947508874474
2017-07-25,7.920000076293945,0.09392269705427903
2017-07-26,7.820000171661377,-0.012626250463290689
2017-07-27,7.840000152587891,0.002557542261826473
2017-07-28,7.679999828338623,-0.020408204226431526
2017-07-31,7.480000019073486,-0.026041642413474064
2017-08-01,7.320000171661377,-0.02139035387755628
2017-08-02,7.519999980926514,0.027322377674172005
2017-08-03,7.519999980926514,0.0
2017-08-04,8.47599983215332,0.1271276401132413
2017-08-07,9.5600004196167,0.12789058623518046
2017-08-08,8.720000267028809,-0.08786612089098311
2017-08-09,9.039999961853027,0.036697211585436484
2017-08-10,9.4399995803833,0.04424774559935751
2017-08-11,9.68000030517578,0.02542380672253519
2017-08-14,11.31999969482422,0.1694214192092074
2017-08-15,11.399999618530272,0.007067131259961945
2017-08-16,11.960000038146973,0.049122845469787624
2017-08-17,11.5600004196167,-0.033444784051375964
2017-08-18,11.119999885559082,-0.0380623285541547
2017-08-21,11.0,-0.010791356726084111
2017-08-22,10.920000076293944,-0.0072727203369141735
2017-08-23,11.0,0.00732600028819852
2017-08-24,11.31999969482422,0.029090881347656472
