Date,Adj Close
2017-01-03,13.964156150817871
2017-01-04,13.914461135864258
2017-01-05,13.914461135864258
2017-01-06,14.212628364562988
2017-01-09,14.212628364562988
2017-01-10,14.560489654541016
2017-01-11,14.24244499206543
2017-01-12,14.312017440795898
2017-01-13,13.864766120910645
2017-01-17,13.864766120910645
2017-01-18,14.212628364562988
2017-01-19,14.709571838378906
2017-01-20,14.262323379516602
2017-01-23,14.162933349609375
2017-01-24,14.162933349609375
2017-01-25,14.162933349609375
2017-01-26,14.162933349609375
2017-01-27,14.162933349609375
2017-01-30,13.914461135864258
2017-01-31,13.914461135864258
2017-02-01,13.914461135864258
2017-02-02,13.914461135864258
2017-02-03,14.510794639587402
2017-02-06,14.411406517028809
2017-02-07,14.411406517028809
2017-02-08,14.411406517028809
2017-02-09,14.411406517028809
2017-02-10,14.411406517028809
2017-02-13,14.411406517028809
2017-02-14,14.540613174438477
2017-02-15,14.560489654541016
2017-02-16,14.560489654541016
2017-02-17,14.560489654541016
2017-02-21,14.560489654541016
2017-02-22,14.560489654541016
2017-02-23,14.560489654541016
2017-02-24,14.659879684448242
2017-02-27,14.560489654541016
2017-02-28,14.560489654541016
2017-03-01,14.411406517028809
2017-03-02,14.709571838378906
2017-03-03,14.709571838378906
2017-03-06,14.709571838378906
2017-03-07,14.709571838378906
2017-03-08,14.709571838378906
2017-03-09,14.709571838378906
2017-03-10,14.709571838378906
2017-03-13,14.709571838378906
2017-03-14,14.709571838378906
2017-03-15,14.2523832321167
2017-03-16,14.2523832321167
2017-03-17,14.013851165771484
2017-03-20,14.013851165771484
2017-03-21,14.610182762145996
2017-03-22,15.007739067077637
2017-03-23,15.107129096984863
2017-03-24,15.107129096984863
2017-03-27,15.107129096984863
2017-03-28,14.649938583374023
2017-03-29,14.649938583374023
2017-03-30,14.649938583374023
2017-03-31,14.958046913146973
2017-04-03,14.958046913146973
2017-04-04,14.958046913146973
2017-04-05,14.958046913146973
2017-04-06,14.958046913146973
