Date,Adj Close,daily_return
2017-01-03,10.929021835327148,
2017-01-04,11.027039527893066,0.008968569561192075
2017-01-05,10.97803020477295,-0.004444467891508652
2017-01-06,10.831003189086914,-0.013392841242330644
2017-01-09,10.97803020477295,0.013574644298339544
2017-01-10,10.732985496520996,-0.022321373113494802
2017-01-11,10.68397617340088,-0.004566233983638646
2017-01-12,11.174066543579102,0.045871533427635613
2017-01-13,10.97803020477295,-0.017543867135711655
2017-01-17,10.97803020477295,0.0
2017-01-18,10.97803020477295,0.0
2017-01-19,10.97803020477295,0.0
2017-01-20,10.97803020477295,0.0
2017-01-23,10.644767761230469,-0.03035721685276349
2017-01-24,10.644767761230469,0.0
2017-01-25,10.644767761230469,0.0
2017-01-26,10.644767761230469,0.0
2017-01-27,10.644767761230469,0.0
2017-01-30,10.781993865966797,0.012891413679885222
2017-01-31,10.781993865966797,0.0
2017-02-01,10.781993865966797,0.0
2017-02-02,10.781993865966797,0.0
2017-02-03,10.781993865966797,0.0
2017-02-06,10.781993865966797,0.0
2017-02-07,10.321309089660645,-0.0427272341306274
2017-02-08,10.536949157714844,0.020892705196690287
2017-02-09,10.929021835327148,0.0372093166384162
2017-02-10,11.566139221191406,0.058295920299548554
2017-02-13,12.056230545043944,0.0423729400519921
2017-02-14,11.28188705444336,-0.06422766118377687
2017-02-15,11.28188705444336,0.0
2017-02-16,11.713167190551758,0.038227659435620565
2017-02-17,11.664156913757324,-0.004184203639982731
2017-02-21,12.056230545043944,0.03361354225475033
2017-02-22,11.76217555999756,-0.02439029213548527
2017-02-23,11.76217555999756,0.0
2017-02-24,11.350500106811523,-0.03499994121717753
2017-02-27,11.76217555999756,0.03626936692762883
2017-02-28,11.321094512939451,-0.03749995439263798
2017-03-01,11.321094512939451,0.0
2017-03-02,11.076048851013184,-0.021645050453928505
2017-03-03,11.076048851013184,0.0
2017-03-06,11.76217555999756,0.06194688360566536
2017-03-07,11.566139221191406,-0.016666673423313072
2017-03-08,11.713167190551758,0.012711931487991102
2017-03-09,11.76217555999756,0.0041840408019901965
2017-03-10,13.232447624206545,0.1250000101349693
2017-03-13,13.03641128540039,-0.014814820687258035
2017-03-14,13.03641128540039,0.0
2017-03-15,12.252266883850098,-0.060150326986727065
2017-03-16,11.664156913757324,-0.04800009464925792
2017-03-17,11.419112205505373,-0.021008351487704413
2017-03-20,11.664156913757324,0.021459173343949756
2017-03-21,11.556337356567385,-0.00924366484325767
2017-03-22,11.526932716369627,-0.0025444601771725806
2017-03-23,11.76217555999756,0.020408104169278296
2017-03-24,11.713167190551758,-0.004166607546011947
2017-03-27,12.007221221923828,0.025104570487926026
2017-03-28,12.007221221923828,0.0
2017-03-29,11.860194206237791,-0.012244882722538875
2017-03-30,12.057863235473633,0.016666592957801596
2017-03-31,11.761358261108398,-0.024590175603661835
2017-04-03,11.711941719055176,-0.004201601631048879
2017-04-04,12.206116676330566,0.042194110005804975
2017-04-05,12.057863235473633,-0.012145831863496603
2017-04-06,12.057863235473633,0.0
2017-04-07,12.057863235473633,0.0
2017-04-10,11.909611701965332,-0.012295008710345279
2017-04-11,12.008445739746094,0.00829867843335741
2017-04-12,12.008445739746094,0.0
2017-04-13,12.008445739746094,0.0
