,Date,Adj Close,daily_return
0,2017-01-03,65.43038177490234,
1,2017-01-04,66.65866088867188,0.018772305471105755
2,2017-01-05,65.14691925048828,-0.022678848000087903
3,2017-01-06,65.19417572021484,0.0007253830306981346
4,2017-01-09,64.29656982421875,-0.01376819149993136
5,2017-01-10,64.91072845458984,0.009551965712170096
6,2017-01-11,65.90280151367188,0.015283653144888998
7,2017-01-12,63.54069137573242,-0.03584233270340442
8,2017-01-13,64.24934387207031,0.01115273505834935
9,2017-01-17,61.651023864746094,-0.04044119131391988
10,2017-01-18,59.71408081054688,-0.031417857040762165
11,2017-01-19,59.14717864990234,-0.00949360942929256
12,2017-01-20,59.80855941772461,0.011181949552269366
13,2017-01-23,60.706172943115234,0.015008111449757111
14,2017-01-24,63.63517379760742,0.04824881412367743
15,2017-01-25,65.2886734008789,0.0259840510301812
16,2017-01-26,65.00521850585938,-0.0043415630959307006
17,2017-01-27,64.24934387207031,-0.011627906976744207
18,2017-01-30,62.90764999389648,-0.02088260824648014
19,2017-01-31,63.16276168823242,0.004055336582445834
20,2017-02-01,62.490516662597656,-0.01064305941771393
21,2017-02-02,61.54369354248047,-0.01515146890574337
22,2017-02-03,63.38999557495117,0.029999857437810418
23,2017-02-06,63.058589935302734,-0.005228043268382776
24,2017-02-07,62.821895599365234,-0.00375356214245115
25,2017-02-08,62.253814697265625,-0.009042721437799939
26,2017-02-09,64.19478607177734,0.031178352426280753
27,2017-02-10,64.24214935302734,0.0007378057338962574
28,2017-02-13,64.81024932861328,0.008843103496803728
29,2017-02-14,65.70973205566406,0.013878711104628794
30,2017-02-15,66.94059753417969,0.01873185965014934
31,2017-02-16,67.2719955444336,0.004950628205621976
32,2017-02-17,66.84590911865234,-0.006333786032849509
33,2017-02-21,66.75125122070312,-0.0014160611950269075
34,2017-02-22,67.03529357910156,0.004255236466793599
35,2017-02-23,67.03529357910156,0.0
36,2017-02-24,66.0411148071289,-0.014830676780724916
37,2017-02-27,66.79857635498047,0.01146954514719667
38,2017-02-28,65.70973205566406,-0.016300411756233868
39,2017-03-01,67.22466278076172,0.023054891226984786
40,2017-03-02,65.18896484375,-0.03028201039327927
41,2017-03-03,65.94644165039062,0.011619709078924734
42,2017-03-06,65.33100128173828,-0.009332427243232466
43,2017-03-07,64.47884368896484,-0.013043694051137034
44,2017-03-08,64.00544738769531,-0.007341885712980778
45,2017-03-09,64.19478607177734,0.002958165153274628
46,2017-03-10,64.10010528564453,-0.0014748983823538175
47,2017-03-13,64.24214935302734,0.0022159724504324796
48,2017-03-14,63.67403793334961,-0.008843281636730649
49,2017-03-15,63.72138977050781,0.0007436600331169885
50,2017-03-16,64.28948974609375,0.00891537327782621
51,2017-03-17,64.99960327148438,0.011045561695934403
52,2017-03-20,63.67403793334961,-0.020393437366044598
53,2017-03-21,59.55535507202149,-0.06468386480592492
54,2017-03-22,59.55535507202149,0.0
55,2017-03-23,60.12345504760742,0.009539024238859994
56,2017-03-24,60.407493591308594,0.004724255175892145
57,2017-03-27,59.50801086425781,-0.014890250754919565
58,2017-03-28,61.022926330566406,0.02545733665613903
59,2017-03-29,60.83357238769531,-0.003102996762976429
60,2017-03-30,63.4089241027832,0.042334382381410185
61,2017-03-31,62.91659164428711,-0.007764403283330279
62,2017-04-03,61.11761474609375,-0.028593044397005385
63,2017-04-04,60.83357238769531,-0.0046474712663191475
64,2017-04-05,59.1766242980957,-0.02723739580900819
65,2017-04-06,60.02876663208008,0.014399982156667157
66,2017-04-07,60.26546859741211,0.00394314224016612
67,2017-04-10,59.83940124511719,-0.0070698421867613215
68,2017-04-11,60.12345504760742,0.004746935908109817
69,2017-04-12,59.12928009033203,-0.016535559316878445
70,2017-04-13,57.66169738769531,-0.024819898033507037
71,2017-04-17,58.75055313110352,0.018883518743597838
72,2017-04-18,58.6558723449707,-0.0016115726761165572
73,2017-04-19,59.74471282958984,0.018563196506828472
74,2017-04-20,61.35432434082031,0.026941488794524515
75,2017-04-21,60.97559356689453,-0.006172845646900904
76,2017-04-24,62.20646667480469,0.020186324329254823
77,2017-04-25,62.253814697265625,0.0007611430931844243
78,2017-04-26,62.72722625732422,0.007604538972603603
79,2017-04-27,62.01710510253906,-0.011320780419526999
80,2017-04-28,60.59686279296875,-0.022900815947827335
81,2017-05-01,60.92824935913086,0.005468708294261049
82,2017-05-02,60.31281661987305,-0.010100942431978566
83,2017-05-03,60.77777862548828,0.0077091741303627614
84,2017-05-04,61.39456558227539,0.010148231322959944
85,2017-05-05,60.77777862548828,-0.010046279356119014
86,2017-05-08,60.77777862548828,0.0
87,2017-05-09,60.113548278808594,-0.010928835533339676
88,2017-05-10,59.6865348815918,-0.007103446884158204
89,2017-05-11,59.02230072021485,-0.01112871039832819
90,2017-05-12,58.26317596435547,-0.012861659857311913
91,2017-05-15,59.16463851928711,0.01547225224184734
92,2017-05-16,59.40185546875,0.004009437992012144
93,2017-05-17,56.93468475341797,-0.041533563149891095
94,2017-05-18,58.168270111083984,0.021666675823509562
95,2017-05-19,57.50403594970703,-0.011419183690841495
96,2017-05-22,58.31061553955078,0.014026486602595645
97,2017-05-23,59.6865348815918,0.02359637828051664
98,2017-05-24,58.69017028808594,-0.01669328929016367
99,2017-05-25,58.45294189453125,-0.004042046434526103
100,2017-05-26,57.74126434326172,-0.012175222122329354
101,2017-05-30,57.36170959472656,-0.006573370930687772
102,2017-05-31,57.07702255249024,-0.0049630152979696085
103,2017-06-01,58.168270111083984,0.019118859215022876
104,2017-06-02,58.54783248901367,0.006525247823337965
105,2017-06-05,58.35805130004883,-0.003241472500292053
106,2017-06-06,59.06974029541016,0.012195215218927968
107,2017-06-07,59.63908004760742,0.009638433305275473
108,2017-06-08,62.62815475463867,0.05011939662122877
109,2017-06-09,65.56979370117188,0.04696991246281801
110,2017-06-12,63.00772857666016,-0.039073862824520744
111,2017-06-13,62.81793975830078,-0.0030121514081954404
112,2017-06-14,64.05152893066406,0.019637529933481668
113,2017-06-15,63.81429290771485,-0.00370383075798264
114,2017-06-16,62.24858093261719,-0.024535443452486705
115,2017-06-19,63.81429290771485,0.0251525729846358
116,2017-06-20,61.44202423095703,-0.037174566522087504
117,2017-06-21,60.25588607788086,-0.019304997970404525
118,2017-06-22,59.54419708251953,-0.011811111605619207
119,2017-06-23,58.120826721191406,-0.02390443453886093
120,2017-06-26,58.92740249633789,0.013877568862116663
121,2017-06-27,58.59529113769531,-0.005635940913282567
122,2017-06-28,58.83251953125,0.004048591430277471
123,2017-06-29,59.73398208618164,0.015322521661728539
124,2017-06-30,59.591644287109375,-0.0023828613814311783
125,2017-07-03,61.015018463134766,0.02388546570669625
126,2017-07-05,60.35076141357422,-0.010886779456797058
127,2017-07-06,59.923770904541016,-0.007075147007791771
128,2017-07-07,60.303321838378906,0.006333896016699647
129,2017-07-10,59.904781341552734,-0.006608931061779844
130,2017-07-11,60.25588607788086,0.005861046955939475
131,2017-07-12,60.44566345214844,0.00314952424767756
132,2017-07-13,60.49311065673828,0.0007849563042252594
133,2017-07-14,59.923770904541016,-0.009411646153029252
134,2017-07-17,60.113548278808594,0.003166979837932571
