,Date,Adj Close,daily_return
0,2017-01-03,58.62857818603516,
1,2017-01-04,59.12701416015625,0.008501587272669253
2,2017-01-05,58.9145622253418,-0.0035931449918812364
3,2017-01-06,58.57954788208008,-0.005686443734917779
4,2017-01-09,58.03206253051758,-0.00934601531347734
5,2017-01-10,58.1056022644043,0.0012672259209820513
6,2017-01-11,58.9390754699707,0.014344110947749344
7,2017-01-12,59.14336395263672,0.0034660958122783025
8,2017-01-13,58.9145622253418,-0.0038685950883373676
9,2017-01-17,59.24957656860352,0.005686443734918001
10,2017-01-18,59.07798767089844,-0.002896035847723022
11,2017-01-19,58.60404968261719,-0.0080222432578676
12,2017-01-20,58.8083381652832,0.0034859106797633377
13,2017-01-23,58.685768127441406,-0.00208422889790405
14,2017-01-24,58.83285903930664,0.002506415380741256
15,2017-01-25,58.61222457885742,-0.0037501910335823174
16,2017-01-26,58.8001594543457,0.003206410895314704
17,2017-01-27,58.83285903930664,0.0005561138824177192
18,2017-01-30,58.775665283203125,-0.0009721396688422423
19,2017-01-31,59.55191802978516,0.013207043133272256
20,2017-02-01,58.506004333496094,-0.01756305642021394
21,2017-02-02,59.33129119873047,0.014106019965576033
22,2017-02-03,59.27410125732422,-0.0009639085927641844
23,2017-02-06,59.44570159912109,0.002895030682150912
24,2017-02-07,59.69081878662109,0.0041233795027431075
25,2017-02-08,61.14530944824219,0.024367075057564858
26,2017-02-09,61.08810043334961,-0.0009356239327074078
27,2017-02-10,61.455810546875,0.006019341097806441
28,2017-02-13,61.741798400878906,0.004653552714690257
29,2017-02-14,61.602909088134766,-0.0022495184193106477
30,2017-02-15,61.267879486083984,-0.00543853540376571
31,2017-02-16,61.92975234985352,0.010802934087507765
32,2017-02-17,62.37916564941406,0.00725682378030057
33,2017-02-21,63.09821701049805,0.011527107706525319
34,2017-02-22,63.073726654052734,-0.00038813072073395904
35,2017-02-23,63.65385437011719,0.009197612807093858
36,2017-02-24,64.44647979736328,0.012452119908361814
37,2017-02-27,64.55270385742188,0.0016482523233634083
38,2017-02-28,65.15735626220703,0.009366802142334096
39,2017-03-01,64.86319732666016,-0.004514592862901234
40,2017-03-02,65.30447387695312,0.006803188379238101
41,2017-03-03,64.95308685302734,-0.005380749634211313
42,2017-03-06,64.83870697021484,-0.0017609614624061187
43,2017-03-07,64.75699615478516,-0.001260216608996001
44,2017-03-08,63.83364486694336,-0.014258710914180739
45,2017-03-09,63.73558807373047,-0.0015361302557183043
46,2017-03-10,64.39745330810547,0.010384547383627263
47,2017-03-13,64.61808013916016,0.003426017951348337
48,2017-03-14,64.07877349853516,-0.00834606412730865
49,2017-03-15,65.21458435058594,0.017725227716425485
50,2017-03-16,64.6998062133789,-0.007893604510911922
51,2017-03-17,65.0429916381836,0.005304272839285806
52,2017-03-20,64.3892822265625,-0.010050420424348006
53,2017-03-21,65.01029968261719,0.009644733324865262
54,2017-03-22,65.25544738769531,0.0037709056299530808
55,2017-03-23,65.52509307861328,0.004132156037732093
56,2017-03-24,65.94999694824219,0.006484597726845287
57,2017-03-27,65.77838134765625,-0.0026022078624298173
58,2017-03-28,66.10525512695312,0.004969319290015095
59,2017-03-29,65.66349029541016,-0.006682749059731652
60,2017-03-30,65.39200592041016,-0.004134479811819802
61,2017-03-31,65.49073791503906,0.00150984808065191
62,2017-04-03,65.77043151855469,0.004270735258449454
63,2017-04-04,65.78688049316406,0.00025009680231047327
64,2017-04-05,66.2968978881836,0.0077525699835019335
65,2017-04-06,66.18995666503906,-0.0016130652647563526
66,2017-04-07,66.0172119140625,-0.002609833268977013
67,2017-04-10,65.87738037109375,-0.0021181073679811258
68,2017-04-11,65.8033218383789,-0.0011241875784626654
69,2017-04-12,66.46968078613281,0.010126524454047603
70,2017-04-13,66.06658172607422,-0.006064404933063705
71,2017-04-17,66.36273193359375,0.004482602244315181
72,2017-04-18,66.52726745605469,0.0024793361826269678
73,2017-04-19,66.32160186767578,-0.0030914480068606753
74,2017-04-20,66.06658172607422,-0.00384520479632533
75,2017-04-21,66.30514526367188,0.0036109562711568177
76,2017-04-24,66.58485412597656,0.004218509154793049
77,2017-04-25,66.48612213134766,-0.0014827995934647564
