Date,Adj Close,daily_return
2017-01-03,136.4199981689453,
2017-01-04,141.64999389648438,0.03833745636810626
2017-01-05,137.13999938964844,-0.03183900247910898
2017-01-06,138.69000244140625,0.011302341101474545
2017-01-09,144.27000427246094,0.04023362703026945
2017-01-10,142.1300048828125,-0.014833294006195152
2017-01-11,144.0399932861328,0.013438319409720068
2017-01-12,144.10000610351562,0.0004166399623721784
2017-01-13,145.86000061035156,0.012213701820190215
2017-01-17,145.2100067138672,-0.0044562861220655
2017-01-18,147.5,0.015770216791224145
2017-01-19,146.14999389648438,-0.009152583752648269
2017-01-20,148.1699981689453,0.01382144616366987
2017-01-23,146.92999267578125,-0.008368802783881968
2017-01-24,154.39999389648438,0.05084054715218422
2017-01-25,157.5399932861328,0.0203367844156368
2017-01-26,156.94000244140625,-0.0038084986054101044
2017-01-27,156.69000244140625,-0.001592965439728089
2017-01-30,155.92999267578125,-0.004850403687428617
2017-01-31,157.72999572753906,0.011543661491092871
2017-02-01,158.02000427246094,0.0018386391477676067
2017-02-02,157.00999450683594,-0.0063916576276223935
2017-02-03,158.4499969482422,0.009171406227541423
2017-02-06,157.4600067138672,-0.0062479662571302
2017-02-07,161.33999633789062,0.024641111765440593
2017-02-08,190.6499938964844,0.18166603584898144
2017-02-09,193.2700042724609,0.013742514869415912
2017-02-10,197.19000244140625,0.02028249641583879
2017-02-13,194.38999938964844,-0.014199518317820514
2017-02-14,193.97999572753903,-0.0021091808395325984
2017-02-15,193.2100067138672,-0.0039694248408653765
2017-02-16,191.7400054931641,-0.0076083079013608
2017-02-17,193.6000061035156,0.00970063918360431
2017-02-21,191.4100036621093,-0.011311995725017399
2017-02-22,189.83999633789065,-0.00820232638932561
2017-02-23,186.22000122070312,-0.01906866406984331
2017-02-24,187.1199951171875,0.004832960426295552
2017-02-27,187.0,-0.0006412736229088889
2017-02-28,182.5800018310547,-0.023636353844627367
2017-03-01,188.0200042724609,0.02979517135967602
2017-03-02,184.6699981689453,-0.017817285540857042
2017-03-03,183.0599975585937,-0.008718257574674926
2017-03-06,183.5200042724609,0.00251287403038436
2017-03-07,183.6600036621093,0.0007628562902632918
2017-03-08,181.8500061035156,-0.009855153667118866
2017-03-09,181.47000122070312,-0.002089661094628492
2017-03-10,184.1499938964844,0.01476824079877459
2017-03-13,187.75,0.019549314270079554
2017-03-14,188.38999938964844,0.0034087850314163948
2017-03-15,194.5399932861328,0.03264501256122565
2017-03-16,194.1000061035156,-0.002261679848883702
2017-03-17,192.94000244140625,-0.005976319555037524
2017-03-20,193.3000030517578,0.0018658681755789885
2017-03-21,190.2899932861328,-0.01557170055925472
2017-03-22,192.63999938964844,0.012349604216875365
2017-03-23,196.1199951171875,0.018064761931919193
2017-03-24,197.9600067138672,0.009382070377781826
2017-03-27,204.9100036621093,0.03510808604026616
2017-03-28,206.009994506836,0.005368165658425239
2017-03-29,205.0399932861328,-0.0047085153466717156
2017-03-30,205.6100006103516,0.0027799811884665626
2017-03-31,205.63999938964844,0.0001459013628120065
2017-04-03,203.4900054931641,-0.010455134715355308
2017-04-04,200.5399932861328,-0.0144970864779419
2017-04-05,197.44000244140625,-0.015458217555155973
2017-04-06,199.25,0.009167329498645627
2017-04-07,199.6499938964844,0.002007497598416119
2017-04-10,198.9600067138672,-0.0034559839905378142
2017-04-11,199.25,0.0014575456189538372
2017-04-12,195.6100006103516,-0.01826850383763312
2017-04-13,192.7899932861328,-0.014416478275239841
2017-04-17,195.63999938964844,0.014782956599234565
2017-04-18,194.7899932861328,-0.004344745993495436
2017-04-19,200.5800018310547,0.029724363388712538
2017-04-20,205.3800048828125,0.023930616252565207
2017-04-21,205.47000122070312,0.00043819425334024054
2017-04-24,211.3600006103516,0.028665982161171
2017-04-25,212.3800048828125,0.004825909677873774
2017-04-26,211.4600067138672,-0.004331849269204713
2017-04-27,215.5399932861328,0.019294365093756927
2017-04-28,215.6000061035156,0.0002784300791134342
2017-05-01,218.22000122070312,0.012152110589132237
2017-05-02,217.2700042724609,-0.004353390811694724
2017-05-03,212.1000061035156,-0.023795268869521546
2017-05-04,215.22000122070312,0.014710018988235207
2017-05-05,225.1600036621093,0.04618530984586755
2017-05-08,217.5800018310547,-0.033664956954032044
2017-05-09,220.0500030517578,0.0113521518518096
2017-05-10,251.0200042724609,0.14074074433627093
2017-05-11,250.42999267578125,-0.0023504564840945985
2017-05-12,248.88999938964844,-0.006149396362945092
2017-05-15,253.5500030517578,0.018723145459990764
2017-05-16,259.8900146484375,0.025004975430370946
2017-05-17,245.1000061035156,-0.056908721810373764
2017-05-18,249.4499969482422,0.01774782022196031
2017-05-19,245.7400054931641,-0.014872685910867656
2017-05-22,249.8500061035156,0.016724996005853088
2017-05-23,247.6199951171875,-0.008925398966787235
2017-05-24,244.7400054931641,-0.01163068282373736
2017-05-25,247.22000122070312,0.010133184897751946
2017-05-26,248.4600067138672,0.0050157976176736785
2017-05-30,249.5,0.0041857572970707135
2017-05-31,248.1499938964844,-0.005410846106274958
2017-06-01,251.3999938964844,0.013096917509317851
2017-06-02,255.8300018310547,0.01762135259396369
2017-06-05,252.6199951171875,-0.012547420907994322
2017-06-06,254.759994506836,0.0084712193453087
2017-06-07,257.8500061035156,0.01212910842874404
2017-06-08,261.8500061035156,0.015512894726844362
2017-06-09,249.2899932861328,-0.04796644080434942
2017-06-12,246.0,-0.013197454269079256
2017-06-13,245.0500030517578,-0.0038617762123666077
2017-06-14,239.8600006103516,-0.021179360851956486
2017-06-15,234.4499969482422,-0.02255483885742937
2017-06-16,241.0,0.027937739974480902
2017-06-19,249.6699981689453,0.03597509613670247
2017-06-20,242.47999572753903,-0.028798023367393122
2017-06-21,246.5,0.01657870481397583
2017-06-22,242.2899932861328,-0.01707913474185474
2017-06-23,239.0200042724609,-0.013496178564049055
2017-06-26,237.2100067138672,-0.007572577718350626
2017-06-27,225.67999267578125,-0.04860677758840892
2017-06-28,232.67999267578125,0.031017370733684935
2017-06-29,221.6300048828125,-0.04749006421177737
2017-06-30,224.9900054931641,0.015160404892506252
2017-07-03,222.19000244140625,-0.012445010815571145
2017-07-05,226.88999938964844,0.021153053227413343
2017-07-06,226.92999267578125,0.0001762672935801124
2017-07-07,236.1100006103516,0.040453039399185764
2017-07-10,239.67999267578125,0.015120037508792983
2017-07-11,243.4499969482422,0.015729324047337956
2017-07-12,254.8500061035156,0.046826902025786765
2017-07-13,267.04998779296875,0.047871223846460254
2017-07-14,271.9599914550781,0.018386084577977524
2017-07-17,274.8500061035156,0.01062661692616973
2017-07-18,265.4800109863281,-0.03409130401713911
2017-07-19,266.739990234375,0.004746041870970608
2017-07-20,270.67999267578125,0.014770947685588176
2017-07-21,268.8999938964844,-0.006576026405575308
2017-07-24,276.3599853515625,0.027742624114561742
2017-07-25,274.1000061035156,-0.008177664523942973
2017-07-26,272.3099975585937,-0.006530494363600758
2017-07-27,269.6700134277344,-0.00969477490554227
2017-07-28,265.75,-0.014536334158580244
2017-07-31,265.0,-0.002822201317027262
2017-08-01,271.0,0.02264150943396226
2017-08-02,212.4199981689453,-0.21616236838027558
2017-08-03,216.5500030517578,0.019442636844049677
2017-08-04,210.9900054931641,-0.02567535202142124
2017-08-07,219.5800018310547,0.0407128115751858
2017-08-08,224.2700042724609,0.021358968951164847
2017-08-09,219.44000244140625,-0.021536548530969757
2017-08-10,210.25,-0.04187933986129133
2017-08-11,214.52999877929688,0.020356712386667697
2017-08-14,217.8699951171875,0.015568901118238054
2017-08-15,225.47999572753903,0.034929089736557284
2017-08-16,223.72000122070312,-0.007805546124644347
2017-08-17,215.08999633789065,-0.038575026084944675
2017-08-18,218.3600006103516,0.015202958427336544
2017-08-21,217.3800048828125,-0.004487981886791781
2017-08-22,219.69000244140625,0.010626541110986931
2017-08-23,222.1000061035156,0.010970019733838932
2017-08-24,223.75,0.007429058312206305
2017-08-25,220.0500030517578,-0.016536299210020977
2017-08-28,223.72999572753903,0.01672343842192836
2017-08-29,221.63999938964844,-0.009341600937747385
2017-08-30,227.8000030517578,0.027792833780331927
2017-08-31,233.32000732421875,0.024231800695835526
2017-09-01,232.92999267578125,-0.0016715868172227921
2017-09-05,228.22000122070312,-0.020220631104531206
2017-09-06,232.9900054931641,0.020900903719863084
2017-09-07,236.88999938964844,0.01673888924217737
2017-09-08,235.42999267578125,-0.006163226466414429
2017-09-11,245.9900054931641,0.04485415259696923
2017-09-12,255.52999877929688,0.03878203615226927
2017-09-13,253.19000244140625,-0.009157423195198633
2017-09-14,249.7700042724609,-0.013507635119742956
2017-09-15,253.7700042724609,0.01601473328092906
2017-09-18,261.04998779296875,0.02868732867534529
2017-09-19,265.8699951171875,0.018463924725563796
2017-09-20,258.69000244140625,-0.02700565241525854
2017-09-21,255.8800048828125,-0.010862412664092935
2017-09-22,254.4100036621093,-0.00574488507367521
2017-09-25,248.1300048828125,-0.024684559132499673
2017-09-26,242.0399932861328,-0.024543632276781246
2017-09-27,246.8500061035156,0.019872801812948815
2017-09-28,239.0,-0.03180071261664752
2017-09-29,235.1699981689453,-0.01602511226382719
2017-10-02,234.6499938964844,-0.0022111845750295567
2017-10-03,240.8000030517578,0.02620928751434981
2017-10-04,244.1300048828125,0.013828911083273221
2017-10-05,241.63999938964844,-0.010199506178518725
2017-10-06,245.08999633789065,0.014277424917052084
2017-10-09,245.4600067138672,0.0015096918744346155
2017-10-10,246.57000732421875,0.004522124093500501
2017-10-11,247.9900054931641,0.005759006070345629
2017-10-12,253.67999267578125,0.022944421374166968
2017-10-13,253.72999572753903,0.00019711074267370066
2017-10-16,253.8800048828125,0.000591215693057201
2017-10-17,254.88999938964844,0.003978235731097124
2017-10-18,259.8800048828125,0.019577094060626132
2017-10-19,258.4700012207031,-0.005425595027001684
2017-10-20,261.79998779296875,0.012883454778267245
2017-10-23,262.4100036621094,0.0023300836424142712
2017-10-24,262.6000061035156,0.0007240670658688053
2017-10-25,263.5599975585937,0.0036557175657476737
2017-10-26,262.4200134277344,-0.0043253306321869855
2017-10-27,261.010009765625,-0.005373079757492127
2017-10-30,257.9200134277344,-0.011838612399062032
2017-10-31,262.7099914550781,0.01857156396545334
2017-11-01,256.7699890136719,-0.02261049307072871
2017-11-02,254.47000122070312,-0.00895738556442549
2017-11-03,259.8699951171875,0.021220552012340965
2017-11-06,266.1400146484375,0.024127523950668417
2017-11-07,265.4700012207031,-0.0025175223222988485
2017-11-08,297.239990234375,0.11967449756124937
2017-11-09,296.79998779296875,-0.001480293553566936
2017-11-10,308.9700012207031,0.04100409005482675
2017-11-13,301.32000732421875,-0.024759665554132004
2017-11-14,300.07000732421875,-0.004148413545785545
2017-11-15,302.739990234375,0.008897866647736619
2017-11-16,304.3299865722656,0.005252019518992901
2017-11-17,307.32000732421875,0.009824929792921155
2017-11-20,310.44000244140625,0.010152268133639453
2017-11-21,319.44000244140625,0.028991109165123374
2017-11-22,314.8299865722656,-0.014431554701688332
2017-11-24,318.4200134277344,0.011403065173541505
2017-11-27,311.20001220703125,-0.022674457999612208
2017-11-28,313.010009765625,0.005816187299471087
2017-11-29,292.0400085449219,-0.0669946665169111
2017-11-30,291.9599914550781,-0.00027399358821567077
2017-12-01,289.57000732421875,-0.008185998769722258
2017-12-04,274.1499938964844,-0.053251417749453855
2017-12-05,282.0,0.028633982412123338
2017-12-06,284.20001220703125,0.0078014617270611986
2017-12-07,289.0299987792969,0.016995025914168904
2017-12-08,292.95001220703125,0.013562652473066317
2017-12-11,290.8099975585937,-0.007305050552191772
2017-12-12,286.79998779296875,-0.01378910559915325
