Date,Adj Close,daily_return
2017-01-03,18.559999465942383,
2017-01-04,18.920000076293945,0.019396585167589242
2017-01-05,18.93000030517578,0.0005285533214329785
2017-01-06,18.780000686645508,-0.007923909990073308
2017-01-09,18.8700008392334,0.004792340218171098
2017-01-10,19.040000915527344,0.009009012651472137
2017-01-11,19.11000061035156,0.0036764543833152086
2017-01-12,18.790000915527344,-0.01674514309805286
2017-01-13,19.09000015258789,0.015965897948021945
2017-01-17,18.780000686645508,-0.016238840411971323
2017-01-18,18.81999969482422,0.002129872562100399
2017-01-19,18.8799991607666,0.0031880694428960688
2017-01-20,19.1299991607666,0.013241526012326865
2017-01-23,19.350000381469727,0.011500325685027901
2017-01-24,19.739999771118164,0.02015500681963367
2017-01-25,19.93000030517578,0.009625153812595766
2017-01-26,19.459999084472656,-0.023582599774525148
2017-01-27,19.440000534057617,-0.0010276747870453518
2017-01-30,19.229999542236328,-0.010802519858648219
2017-01-31,19.39999961853028,0.008840357792030629
2017-02-01,18.940000534057617,-0.02371129348029921
2017-02-02,18.850000381469727,-0.004751855863258991
2017-02-03,19.479999542236328,0.033421705465105145
2017-02-06,19.1200008392334,-0.018480426666457772
2017-02-07,19.14999961853028,0.0015689737437314388
2017-02-08,19.07999992370605,-0.003655336617160776
2017-02-09,19.729999542236328,0.034067066096928
2017-02-10,19.850000381469727,0.00608215114128674
2017-02-13,19.65999984741211,-0.009571815133816552
2017-02-14,19.520000457763672,-0.007121026995677515
2017-02-15,19.489999771118164,-0.001536920386370988
2017-02-16,19.68000030517578,0.009748616536115806
2017-02-17,19.89999961853028,0.011178826724745461
2017-02-21,20.1200008392334,0.011055337935698129
2017-02-22,20.07999992370605,-0.001988116990996658
2017-02-23,20.209999084472656,0.00647406181576371
2017-02-24,20.290000915527344,0.003958527198358652
2017-02-27,20.559999465942383,0.01330697576304285
2017-02-28,19.56999969482422,-0.04815174109114628
2017-03-01,19.709999084472656,0.007153775770648796
2017-03-02,22.809999465942383,0.15728059489925994
2017-03-03,22.01000022888184,-0.0350723040680041
2017-03-06,21.75,-0.011812822634170828
2017-03-07,21.780000686645508,0.0013793419147360986
2017-03-08,21.809999465942383,0.0013773543779209696
