Date,Adj Close
2017-04-24,112.2988739013672
2017-04-25,112.38046264648438
2017-04-26,111.35588836669922
2017-04-27,114.03977966308594
2017-04-28,114.1939468383789
2017-05-01,115.61752319335938
2017-05-02,115.980224609375
2017-05-03,114.96468353271484
2017-05-04,115.50872039794922
2017-05-05,116.6874771118164
2017-05-08,116.85066223144533
2017-05-09,116.1434097290039
2017-05-10,115.24576568603516
2017-05-11,114.50223541259766
2017-05-12,114.35714721679688
2017-05-15,115.99834442138672
2017-05-16,116.39730072021484
2017-05-17,118.54627990722656
2017-05-18,116.043701171875
2017-05-19,116.35198974609376
2017-05-22,116.72374725341795
2017-05-23,116.72374725341795
2017-05-24,117.24058532714844
2017-05-25,118.82735443115234
2017-05-26,118.88175964355467
2017-05-30,119.7975616455078
2017-05-31,118.95428466796876
2017-06-01,119.53460693359376
2017-06-02,120.1330337524414
2017-06-05,119.33512878417967
2017-06-06,119.41669464111328
2017-06-07,119.52554321289062
2017-06-08,118.75482177734376
2017-06-09,118.1291732788086
2017-06-12,117.13175201416016
2017-06-13,118.04755401611328
2017-06-14,118.32864379882812
2017-06-15,119.24897003173828
2017-06-16,120.2330551147461
2017-06-19,120.57930755615234
2017-06-20,119.54965209960938
2017-06-21,119.01205444335938
2017-06-22,119.24897003173828
2017-06-23,120.1692886352539
2017-06-26,120.69778442382812
2017-06-27,123.69563293457033
2017-06-28,122.58395385742188
2017-06-29,121.02581024169922
2017-06-30,120.57022094726562
2017-07-03,119.74102783203124
2017-07-05,120.50642395019533
2017-07-06,119.8594741821289
2017-07-07,121.31739044189452
2017-07-10,119.55877685546876
2017-07-11,119.30362701416016
2017-07-12,121.99169158935548
2017-07-13,122.22859954833984
2017-07-14,123.95988464355467
2017-07-17,123.376708984375
2017-07-18,124.08741760253906
2017-07-19,123.39493560791016
2017-07-20,124.1421127319336
2017-07-21,124.74352264404295
2017-07-24,124.8984146118164
2017-07-25,124.48834228515624
2017-07-26,125.62737274169922
2017-07-27,122.88467407226562
2017-07-28,126.05561065673828
2017-07-31,124.2241668701172
2017-08-01,123.89610290527344
2017-08-02,125.71847534179688
2017-08-03,124.97130584716795
2017-08-04,125.35400390625
2017-08-07,125.8096160888672
2017-08-08,124.49747467041016
2017-08-09,125.60913848876952
2017-08-10,124.67972564697266
2017-08-11,124.54304504394533
2017-08-14,127.54093933105467
2017-08-15,127.28578186035156
2017-08-16,128.5614471435547
2017-08-17,127.24930572509766
2017-08-18,127.56822204589844
2017-08-21,128.73455810546875
2017-08-22,129.47264099121094
2017-08-23,130.15606689453125
2017-08-24,131.0308074951172
2017-08-25,131.4317626953125
2017-08-28,132.8349609375
2017-08-29,132.93521118164062
2017-08-30,134.42047119140625
2017-08-31,134.9033966064453
2017-09-01,132.8258514404297
2017-09-05,133.89198303222656
2017-09-06,133.09922790527344
2017-09-07,133.93753051757812
2017-09-08,132.1151580810547
2017-09-11,133.199462890625
2017-09-12,131.9693145751953
2017-09-13,130.93971252441406
2017-09-14,130.16514587402344
2017-09-15,132.1333465576172
2017-09-18,131.9146728515625
2017-09-19,128.461181640625
2017-09-20,127.9327163696289
2017-09-21,127.02151489257812
2017-09-22,125.5453643798828
2017-09-25,125.1899871826172
2017-09-26,124.30615997314452
2017-09-27,122.77533721923828
2017-09-28,124.62500762939452
2017-09-29,125.15611267089844
2017-10-02,124.4052276611328
2017-10-03,125.13777923583984
2017-10-04,127.1340103149414
2017-10-05,127.50940704345705
2017-10-06,127.38123321533205
2017-10-09,126.30988311767578
2017-10-10,125.53153228759766
2017-10-11,126.30071258544922
2017-10-12,128.2236785888672
2017-10-13,128.16868591308594
2017-10-16,127.82072448730467
2017-10-17,127.39952087402344
2017-10-18,125.88865661621094
2017-10-19,126.72191619873048
2017-10-20,127.34457397460938
2017-10-23,127.0515594482422
2017-10-24,126.39226531982422
2017-10-25,125.75128173828124
2017-10-26,126.77685546875
2017-10-27,127.3079833984375
2017-10-30,130.82420349121094
2017-10-31,131.55674743652344
2017-11-01,128.93789672851562
2017-11-02,130.43045043945312
2017-11-03,130.119140625
2017-11-06,137.49957275390625
2017-11-07,137.95741271972656
2017-11-08,139.84368896484375
2017-11-09,139.0196075439453
2017-11-10,137.84751892089844
2017-11-13,137.38966369628906
2017-11-14,136.8860321044922
2017-11-15,136.37327575683594
2017-11-16,135.887939453125
2017-11-17,133.5712432861328
2017-11-20,133.8917694091797
2017-11-21,134.23052978515625
2017-11-22,133.05848693847656
2017-11-24,134.8806915283203
2017-11-27,135.73228454589844
2017-11-28,136.1077117919922
2017-11-29,133.96499633789062
2017-11-30,131.7948455810547
2017-12-01,131.5018310546875
2017-12-04,127.25304412841795
2017-12-05,128.89208984375
2017-12-06,129.84442138671875
2017-12-07,131.95965576171875
2017-12-08,130.4579315185547
2017-12-11,131.90472412109375
2017-12-12,131.41026306152344
2017-12-13,131.6116943359375
2017-12-14,131.52931213378906
2017-12-15,130.7234649658203
2017-12-18,130.7967529296875
2017-12-19,129.8993377685547
2017-12-20,128.37014770507812
2017-12-21,127.83908081054688
2017-12-22,128.80055236816406
2017-12-26,129.0294189453125
2017-12-27,130.27178955078125
2017-12-28,131.51412963867188
2017-12-29,131.29327392578125
2018-01-02,129.87608337402344
2018-01-03,130.38221740722656
2018-01-04,128.47731018066406
2018-01-05,129.3055419921875
2018-01-08,130.6859130859375
2018-01-09,129.80250549316406
2018-01-10,126.63678741455078
2018-01-11,124.2072982788086
2018-01-12,122.39437103271484
2018-01-16,124.814697265625
2018-01-17,125.74413299560548
2018-01-18,124.4097671508789
2018-01-19,126.64598083496094
2018-01-22,128.1367950439453
2018-01-23,129.9405059814453
2018-01-24,130.4558563232422
2018-01-25,131.56016540527344
2018-01-26,133.55712890625
2018-01-29,132.8209228515625
2018-01-30,133.5755157470703
2018-01-31,135.92222595214844
2018-02-01,135.33322143554688
2018-02-02,133.6399383544922
2018-02-05,130.7135467529297
2018-02-06,128.99261474609375
2018-02-07,128.8362274169922
2018-02-08,122.9189224243164
2018-02-09,125.20116424560548
2018-02-12,125.3667984008789
2018-02-13,125.4404525756836
2018-02-14,124.6766357421875
2018-02-15,125.3576202392578
2018-02-16,128.8546142578125
2018-02-20,128.1367950439453
2018-02-21,126.48033142089844
2018-02-22,127.8975067138672
2018-02-23,130.55706787109375
2018-02-26,131.3577423095703
2018-02-27,129.4803924560547
2018-02-28,128.21963500976562
2018-03-01,124.57538604736328
2018-03-02,123.31463623046876
2018-03-05,125.90055847167967
2018-03-06,127.80553436279295
2018-03-07,128.8362274169922
2018-03-08,131.3577423095703
2018-03-09,132.13070678710938
2018-03-12,133.51112365722656
2018-03-13,134.58782958984375
2018-03-14,134.7810821533203
2018-03-15,134.9559326171875
2018-03-16,134.86392211914062
2018-03-19,133.5478973388672
2018-03-20,134.6430206298828
2018-03-21,130.98037719726562
2018-03-22,131.60617065429688
2018-03-23,130.92515563964844
2018-03-26,133.6307373046875
2018-03-27,132.94053649902344
2018-03-28,132.79331970214844
2018-03-29,133.75038146972656
2018-04-02,132.3607940673828
2018-04-03,130.14297485351562
2018-04-04,131.64300537109375
2018-04-05,132.5908660888672
2018-04-06,130.823974609375
2018-04-09,131.77182006835938
2018-04-10,127.10929107666016
2018-04-11,129.44053649902344
2018-04-12,128.0159149169922
2018-04-13,128.49697875976562
2018-04-16,128.14540100097656
2018-04-17,130.4581756591797
2018-04-18,129.3387908935547
2018-04-19,127.1278076171875
2018-04-20,126.38773345947266
2018-04-23,127.84940338134766
2018-04-24,126.70225524902344
2018-04-25,125.5643539428711
2018-04-26,126.59127044677734
2018-04-27,125.11104583740234
2018-04-30,126.1471710205078
2018-05-01,124.9815444946289
2018-05-02,126.2489776611328
2018-05-03,127.27584075927734
2018-05-04,128.45069885253906
2018-05-07,127.79387664794922
2018-05-08,126.74850463867188
2018-05-09,127.6181182861328
2018-05-10,129.41282653808594
2018-05-11,128.45997619628906
2018-05-14,127.93262481689452
2018-05-15,126.46173858642578
2018-05-16,126.2489776611328
2018-05-17,126.6004867553711
2018-05-18,126.78551483154295
2018-05-21,127.0908203125
2018-05-22,126.87801361083984
2018-05-23,126.58200073242188
2018-05-24,125.3515853881836
2018-05-25,126.11942291259766
2018-05-29,125.78640747070312
2018-05-30,127.507080078125
2018-05-31,128.0066680908203
2018-06-01,128.14540100097656
2018-06-04,129.57005310058594
2018-06-05,128.5062255859375
2018-06-06,128.62648010253906
2018-06-07,127.83088684082033
2018-06-08,128.20091247558594
2018-06-11,129.18153381347656
2018-06-12,130.56919860839844
2018-06-13,126.2397003173828
2018-06-14,127.98814392089844
2018-06-15,128.18240356445312
2018-06-18,128.59176635742188
2018-06-19,129.38246154785156
2018-06-20,130.74066162109375
2018-06-21,131.80117797851562
2018-06-22,132.86170959472656
2018-06-25,132.2384033203125
2018-06-26,133.18731689453125
2018-06-27,133.35476684570312
2018-06-28,134.20126342773438
2018-06-29,134.11758422851562
2018-07-02,134.58270263671875
2018-07-03,133.05706787109375
2018-07-05,135.5129852294922
2018-07-06,135.64321899414062
2018-07-09,132.2662811279297
2018-07-10,133.53147888183594
2018-07-11,133.41058349609375
2018-07-12,133.73614501953125
2018-07-13,133.24310302734375
2018-07-16,131.87559509277344
2018-07-17,132.2570037841797
2018-07-18,131.52210998535156
2018-07-19,131.7919158935547
2018-07-20,130.5918426513672
2018-07-23,131.019775390625
2018-07-24,131.69883728027344
2018-07-25,132.9733428955078
2018-07-26,134.4338836669922
2018-07-27,134.3129425048828
2018-07-30,132.7686767578125
2018-07-31,137.90379333496094
2018-08-01,139.69921875
2018-08-02,137.87588500976562
2018-08-03,140.4620361328125
2018-08-06,140.3876190185547
2018-08-07,139.56895446777344
2018-08-08,138.90846252441406
2018-08-09,140.07130432128906
2018-08-10,138.77821350097656
2018-08-13,138.62008666992188
2018-08-14,138.713134765625
2018-08-15,139.11314392089844
2018-08-16,139.2805633544922
2018-08-17,140.62950134277344
2018-08-20,140.27597045898438
2018-08-21,138.8712615966797
2018-08-22,137.78282165527344
2018-08-23,137.10377502441406
2018-08-24,137.736328125
2018-08-27,138.0247039794922
2018-08-28,139.63409423828125
2018-08-29,139.95970153808594
2018-08-30,138.55499267578125
2018-08-31,138.72242736816406
2018-09-04,137.82008361816406
2018-09-05,137.30844116210938
2018-09-06,137.76422119140625
2018-09-07,136.33164978027344
2018-09-10,137.05723571777344
2018-09-11,136.750244140625
2018-09-12,137.03863525390625
2018-09-13,138.3502960205078
2018-09-14,136.92701721191406
2018-09-17,137.44793701171875
2018-09-18,137.13165283203125
2018-09-19,137.28981018066406
2018-09-20,138.359619140625
2018-09-21,138.1363525390625
2018-09-24,136.1734619140625
2018-09-25,135.5408935546875
2018-09-26,133.9129180908203
2018-09-27,134.1280517578125
2018-09-28,135.9147186279297
2018-10-01,134.72674560546875
2018-10-02,134.8202667236328
2018-10-03,134.61447143554688
2018-10-04,135.11024475097656
2018-10-05,135.4001922607422
2018-10-08,136.3730010986328
2018-10-09,138.11288452148438
2018-10-10,136.10177612304688
2018-10-11,131.59307861328125
2018-10-12,132.8746337890625
2018-10-15,133.5106964111328
2018-10-16,136.27947998046875
2018-10-17,137.2055206298828
2018-10-18,137.30844116210938
2018-10-19,140.45138549804688
2018-10-22,139.6095428466797
2018-10-23,141.10618591308594
2018-10-24,142.15383911132812
2018-10-25,143.59437561035156
2018-10-26,139.9462890625
2018-10-29,142.94898986816406
2018-10-30,150.55380249023438
2018-10-31,145.74578857421875
2018-11-01,143.13601684570312
2018-11-02,142.23802185058594
2018-11-05,145.64292907714844
2018-11-06,146.07322692871094
2018-11-07,146.8121795654297
2018-11-08,149.06651306152344
2018-11-09,149.79615783691406
2018-11-12,150.628662109375
2018-11-13,150.8905487060547
2018-11-14,152.8549041748047
2018-11-15,151.65756225585938
2018-11-16,153.38809204101562
2018-11-19,155.4927520751953
2018-11-20,150.26380920410156
2018-11-21,149.95513916015625
2018-11-23,150.03001403808594
2018-11-26,151.1524658203125
2018-11-27,151.61080932617188
2018-11-28,151.5360107421875
2018-11-29,152.20948791503906
2018-11-30,153.86517333984375
2018-12-03,152.5462188720703
2018-12-04,152.92037963867188
2018-12-06,156.80233764648438
2018-12-07,155.67982482910156
2018-12-10,155.45535278320312
2018-12-11,155.8762664794922
2018-12-12,154.01483154296875
2018-12-13,156.02593994140625
2018-12-14,155.8388671875
2018-12-17,150.5444793701172
2018-12-18,151.8259735107422
2018-12-19,152.04107666015625
2018-12-20,151.10569763183594
2018-12-21,147.7943572998047
2018-12-24,143.65982055664062
2018-12-26,148.16513061523438
2018-12-27,149.17147827148438
2018-12-28,149.38780212402344
2018-12-31,148.78585815429688
2019-01-02,147.4220733642578
2019-01-03,148.30618286132812
2019-01-04,148.8987274169922
2019-01-07,149.82046508789062
2019-01-08,151.51348876953125
2019-01-09,150.18728637695312
2019-01-10,152.23768615722656
2019-01-11,151.80503845214844
2019-01-14,151.80503845214844
2019-01-15,153.3569793701172
2019-01-16,154.04351806640625
2019-01-17,154.60787963867188
2019-01-18,154.88063049316406
2019-01-22,154.89002990722656
2019-01-23,155.9340362548828
2019-01-24,155.80238342285156
2019-01-25,157.45774841308594
2019-01-28,158.0596923828125
2019-01-29,159.36705017089844
2019-01-30,160.3358612060547
2019-01-31,162.56494140625
2019-02-01,160.29818725585938
2019-02-04,160.77789306640625
2019-02-05,162.1793212890625
2019-02-06,160.14773559570312
2019-02-07,161.7843017578125
2019-02-08,162.1793212890625
2019-02-11,162.70603942871094
2019-02-12,162.32980346679688
2019-02-13,163.3738250732422
2019-02-14,165.33958435058594
2019-02-15,167.2489013671875
2019-02-19,167.0419464111328
2019-02-20,166.18603515625
2019-02-21,166.01678466796875
2019-02-22,166.12965393066406
2019-02-25,163.872314453125
2019-02-26,163.67478942871094
2019-02-27,162.90353393554688
2019-02-28,165.6781768798828
2019-03-01,167.34292602539062
2019-03-04,169.00775146484375
2019-03-05,170.29627990722656
2019-03-06,170.85121154785156
2019-03-07,170.9452667236328
2019-03-08,170.81358337402344
2019-03-11,174.1525421142578
2019-03-12,174.70742797851562
2019-03-13,176.09947204589844
2019-03-14,176.79550170898438
2019-03-15,177.73605346679688
2019-03-18,177.66078186035156
2019-03-19,178.62017822265625
2019-03-20,180.1532592773437
2019-03-21,183.13479614257807
2019-03-22,182.1378173828125
2019-03-25,184.0565643310547
2019-03-26,183.45460510253903
2019-03-27,182.5516815185547
2019-03-28,183.34169006347656
2019-03-29,185.3451232910156
2019-04-01,181.0655975341797
2019-04-02,183.5204315185547
2019-04-03,182.7397918701172
2019-04-04,181.57351684570312
2019-04-05,184.12237548828125
2019-04-08,184.55503845214844
2019-04-09,185.0253295898437
2019-04-10,185.78121948242188
2019-04-11,185.8095703125
2019-04-12,187.0473175048828
2019-04-15,185.2804412841797
2019-04-16,181.60487365722656
2019-04-17,180.6316375732422
2019-04-18,182.2757263183593
2019-04-22,181.71826171875
2019-04-23,182.7387084960937
2019-04-24,182.5780639648437
2019-04-25,181.68991088867188
2019-04-26,182.55918884277344
2019-04-29,181.8316345214844
2019-04-30,184.53399658203125
2019-05-01,182.2757263183593
2019-05-02,182.1718139648437
2019-05-03,182.3135528564453
2019-05-06,181.58596801757807
2019-05-07,179.3843994140625
2019-05-08,181.07574462890625
2019-05-09,181.90725708007807
2019-05-10,184.87413024902344
2019-05-13,186.02688598632807
2019-05-14,187.1512756347656
2019-05-15,189.41897583007807
2019-05-16,190.883529663086
2019-05-17,191.2709045410156
2019-05-20,187.3213653564453
2019-05-21,187.2457733154297
2019-05-22,189.60797119140625
2019-05-23,191.73391723632807
2019-05-24,191.8094940185547
2019-05-28,191.38430786132807
2019-05-29,190.0426025390625
2019-05-30,193.4063720703125
2019-05-31,197.26144409179688
2019-06-03,197.7527770996093
2019-06-04,196.5433349609375
2019-06-05,201.0409240722656
2019-06-06,200.9748077392578
2019-06-07,200.748046875
2019-06-10,198.28189086914065
2019-06-11,197.450424194336
2019-06-12,199.8409576416016
2019-06-13,197.4882049560547
2019-06-14,199.5858154296875
2019-06-17,202.2881622314453
2019-06-18,203.4459228515625
2019-06-19,205.1350250244141
2019-06-20,206.4161376953125
2019-06-21,204.195541381836
2019-06-24,203.5977325439453
2019-06-25,200.0486297607422
2019-06-26,195.2944183349609
2019-06-27,195.3418426513672
2019-06-28,194.01329040527344
2019-07-01,191.9730682373047
2019-07-02,195.1330718994141
2019-07-03,199.44129943847656
2019-07-05,198.3689727783203
2019-07-08,198.2835998535156
2019-07-09,200.52310180664065
2019-07-10,200.7318878173828
2019-07-11,198.57774353027344
2019-07-12,198.31204223632807
2019-07-15,199.9442596435547
2019-07-16,198.62521362304688
2019-07-17,198.0843048095703
2019-07-18,198.0083923339844
2019-07-19,195.06661987304688
2019-07-22,196.1484375
2019-07-23,196.2433319091797
2019-07-24,194.33590698242188
2019-07-25,194.9337615966797
2019-07-26,194.1461639404297
2019-07-29,195.0761566162109
2019-07-30,197.99888610839844
2019-07-31,200.8173065185547
2019-08-01,200.61802673339844
2019-08-02,204.4707946777344
2019-08-05,202.9808959960937
2019-08-06,205.875228881836
2019-08-07,206.3306884765625
2019-08-08,209.7374267578125
2019-08-09,210.8856811523437
2019-08-12,210.87619018554688
2019-08-13,209.8133544921875
2019-08-14,207.7066802978516
2019-08-15,212.755126953125
2019-08-16,211.5499267578125
2019-08-19,213.6945953369141
2019-08-20,214.04568481445312
2019-08-21,215.77281188964844
2019-08-22,216.8450927734375
2019-08-23,215.004135131836
2019-08-26,218.32546997070312
2019-08-27,218.05975341796875
2019-08-28,218.39187622070312
2019-08-29,218.64813232421875
2019-08-30,218.43931579589844
2019-09-03,225.6988525390625
2019-09-04,228.7639617919922
2019-09-05,223.7155303955078
2019-09-06,220.716796875
2019-09-09,212.56532287597656
2019-09-10,205.1729888916016
2019-09-11,201.8421630859375
2019-09-12,207.67825317382807
2019-09-13,204.37586975097656
2019-09-16,205.70440673828125
2019-09-17,210.003173828125
2019-09-18,210.2973175048828
2019-09-19,215.4785919189453
2019-09-20,214.04568481445312
2019-09-23,213.8748779296875
2019-09-24,213.6661071777344
2019-09-25,210.7053680419922
2019-09-26,212.525634765625
2019-09-27,208.6944732666016
2019-09-30,210.7434844970703
2019-10-01,210.5147857666016
2019-10-02,209.65704345703125
2019-10-03,213.3833770751953
2019-10-04,215.3179931640625
2019-10-07,214.6985626220703
2019-10-08,215.4800720214844
2019-10-09,215.927978515625
2019-10-10,215.651611328125
2019-10-11,213.9075469970703
2019-10-14,215.04165649414065
2019-10-15,213.6788330078125
2019-10-16,211.5440673828125
2019-10-17,215.2989959716797
2019-10-18,218.32962036132807
2019-10-21,218.62506103515625
2019-10-22,216.08999633789065
2019-10-23,215.40380859375
2019-10-24,212.9735565185547
2019-10-25,206.49298095703125
2019-10-28,200.8510131835937
2019-10-29,206.0069580078125
2019-10-30,207.0362243652344
2019-10-31,207.83677673339844
2019-11-01,205.3970184326172
2019-11-04,201.1560211181641
2019-11-05,196.3336639404297
2019-11-06,198.2111358642578
2019-11-07,196.0287322998047
2019-11-08,196.20025634765625
2019-11-11,197.6107177734375
2019-11-12,197.0389099121093
2019-11-13,200.4412384033203
2019-11-14,201.8517303466797
2019-11-15,203.3479919433593
2019-11-18,204.2628936767578
2019-11-19,205.4446563720703
2019-11-20,207.6652069091797
2019-11-21,203.50997924804688
2019-11-22,200.24110412597656
2019-11-25,199.8599090576172
2019-11-26,204.7012939453125
2019-11-27,204.815673828125
2019-11-29,203.9769744873047
2019-12-02,199.72645568847656
2019-12-03,201.2894287109375
2019-12-04,203.3384246826172
2019-12-05,203.5004730224609
2019-12-06,202.23294067382807
2019-12-09,202.66180419921875
2019-12-10,200.1362762451172
2019-12-11,201.6230010986328
2019-12-12,199.84083557128903
2019-12-13,202.53787231445312
2019-12-16,205.4732666015625
2019-12-17,201.97560119628903
2019-12-18,207.7128448486328
2019-12-19,213.6693115234375
2019-12-20,217.04299926757807
2019-12-23,216.30918884277344
2019-12-24,216.4140167236328
2019-12-26,218.1371459960937
2019-12-27,219.2954559326172
2019-12-30,219.0752868652344
2019-12-31,220.0038604736328
2020-01-02,218.740234375
2020-01-03,218.84552001953125
2020-01-06,218.78810119628903
2020-01-07,214.1260986328125
2020-01-08,215.9832305908203
2020-01-09,216.7969207763672
2020-01-10,220.9419860839844
2020-01-13,225.3550567626953
2020-01-14,223.9574279785156
2020-01-15,225.32635498046875
2020-01-16,222.3204803466797
2020-01-17,223.4500732421875
2020-01-21,226.6186981201172
2020-01-22,225.1157989501953
2020-01-23,227.6717224121093
2020-01-24,227.3749542236328
2020-01-27,227.3271026611328
2020-01-28,227.0494842529297
2020-01-29,223.46925354003903
2020-01-30,225.1540679931641
2020-01-31,221.8418426513672
2020-02-03,224.07232666015625
2020-02-04,227.30796813964844
2020-02-05,226.2836456298828
2020-02-06,227.65255737304688
2020-02-07,228.55242919921875
2020-02-10,233.2814178466797
2020-02-11,243.4095153808593
2020-02-12,245.2379302978516
2020-02-13,245.9271697998047
2020-02-14,245.3049774169922
2020-02-18,242.1267852783203
2020-02-19,237.50308227539065
2020-02-20,236.96697998046875
2020-02-21,236.4595947265625
2020-02-24,234.6407623291016
2020-02-25,235.62677001953125
2020-02-26,232.3049774169922
2020-02-27,222.98097229003903
2020-02-28,217.11282348632807
2020-03-02,230.4669952392578
2020-03-03,232.28585815429688
2020-03-04,240.91099548339844
2020-03-05,236.39260864257807
2020-03-06,235.7991180419922
2020-03-09,221.9567108154297
2020-03-10,233.4537353515625
2020-03-11,222.9522705078125
2020-03-12,208.5259704589844
2020-03-13,228.7821807861328
2020-03-16,194.0900421142578
2020-03-17,217.81167602539065
2020-03-18,207.86544799804688
2020-03-19,200.0731201171875
2020-03-20,187.04444885253903
2020-03-23,171.44065856933594
2020-03-24,182.1431121826172
2020-03-25,190.7491149902344
2020-03-26,212.7093048095703
2020-03-27,209.148193359375
2020-03-30,220.7313690185547
2020-03-31,208.44937133789065
2020-04-01,198.1298217773437
2020-04-02,211.3212432861328
2020-04-03,213.28369140625
2020-04-06,225.1349029541016
2020-04-07,218.0414123535156
2020-04-08,238.6039428710937
2020-04-09,248.51187133789065
2020-04-13,240.09097290039065
2020-04-14,245.2242584228516
2020-04-15,237.9088897705078
2020-04-16,242.0327911376953
2020-04-17,244.2245178222656
2020-04-20,239.0527801513672
2020-04-21,232.6314239501953
2020-04-22,243.1863250732422
2020-04-23,238.97589111328125
2020-04-24,235.1403961181641
2020-04-27,240.5331878662109
2020-04-28,234.10220336914065
2020-04-29,227.642318725586
2020-04-30,228.78628540039065
2020-05-01,225.13336181640625
2020-05-04,227.46929931640625
2020-05-05,230.9587554931641
2020-05-06,228.074935913086
2020-05-07,226.1427459716797
2020-05-08,229.13232421875
2020-05-11,229.00735473632807
2020-05-12,222.7205352783203
2020-05-13,222.20144653320312
2020-05-14,220.73068237304688
2020-05-15,220.6922302246093
2020-05-18,226.8925170898437
2020-05-19,221.067123413086
2020-05-20,221.2305450439453
2020-05-21,219.32720947265625
2020-05-22,233.0447692871093
2020-05-26,234.48667907714844
2020-05-27,242.2538604736328
2020-05-28,248.12733459472656
2020-05-29,248.1754150390625
2020-06-01,254.07774353027344
2020-06-02,253.3855895996093
2020-06-03,257.0384826660156
2020-06-04,249.6654510498047
2020-06-05,254.63531494140625
2020-06-08,256.5482177734375
2020-06-09,255.47157287597656
2020-06-10,255.06787109375
2020-06-11,241.77325439453125
2020-06-12,248.08888244628903
2020-06-15,252.3281707763672
2020-06-16,254.529541015625
2020-06-17,253.75083923339844
2020-06-18,248.6636962890625
2020-06-19,256.3861694335937
2020-06-22,255.4208831787109
2020-06-23,255.32432556152344
2020-06-24,245.36233520507807
2020-06-25,245.5360870361328
2020-06-26,237.929428100586
2020-06-29,244.9955139160156
2020-06-30,249.57110595703125
2020-07-01,256.1834411621094
2020-07-02,255.0444183349609
2020-07-06,256.74334716796875
2020-07-07,256.74334716796875
2020-07-08,255.5173797607422
2020-07-09,256.3861694335937
2020-07-10,255.17955017089844
2020-07-13,247.0516357421875
2020-07-14,249.9572296142578
2020-07-15,248.3451385498047
2020-07-16,248.54788208007807
2020-07-17,250.1212921142578
2020-07-20,251.49205017089844
2020-07-21,250.21783447265625
2020-07-22,250.05377197265625
2020-07-23,248.9532623291016
2020-07-24,247.4377593994141
2020-07-27,251.27964782714844
2020-07-28,257.5445556640625
2020-07-29,261.8787841796875
2020-07-30,253.38406372070312
2020-07-31,252.3222045898437
2020-08-03,247.67906188964844
2020-08-04,251.14456176757807
2020-08-05,246.433822631836
2020-08-06,246.6461944580078
2020-08-07,248.6733245849609
2020-08-10,244.6190643310547
2020-08-11,237.6591796875
2020-08-12,242.582260131836
2020-08-13,242.0319976806641
2020-08-14,241.4431915283203
2020-08-17,242.20578002929688
2020-08-18,243.78887939453125
2020-08-19,236.72280883789065
2020-08-20,239.0878448486328
2020-08-21,240.69024658203125
2020-08-24,236.9255523681641
2020-08-25,237.8618927001953
2020-08-26,238.40245056152344
2020-08-27,239.3677673339844
2020-08-28,240.9315795898437
2020-08-31,240.5068206787109
2020-09-01,239.4257049560547
2020-09-02,247.60186767578125
2020-09-03,243.56686401367188
2020-09-04,241.3080291748047
2020-09-08,238.2480010986328
2020-09-09,243.66339111328125
2020-09-10,239.7635498046875
2020-09-11,241.1246337890625
2020-09-14,245.0920562744141
2020-09-15,254.600326538086
2020-09-16,254.15631103515625
2020-09-17,242.0319976806641
2020-09-18,236.9834442138672
2020-09-21,232.610595703125
