Date,Adj Close
2017-01-03,15.157594680786133
2017-01-04,15.365116119384766
2017-01-05,15.174193382263184
2017-01-06,15.207402229309082
2017-01-09,15.157594680786133
2017-01-10,15.340213775634766
2017-01-11,15.431524276733398
2017-01-12,15.18249797821045
2017-01-13,15.423221588134766
2017-01-17,14.701037406921387
2017-01-18,15.049680709838867
2017-01-19,14.808950424194336
2017-01-20,14.825552940368652
2017-01-23,14.68443489074707
2017-01-24,14.983269691467285
2017-01-25,15.273804664611816
2017-01-26,15.315306663513184
2017-01-27,15.190797805786133
2017-01-30,14.999870300292969
2017-01-31,14.916862487792969
2017-02-01,14.974969863891602
2017-02-02,14.808950424194336
2017-02-03,15.248906135559082
2017-02-06,15.16589069366455
2017-02-07,15.016473770141602
2017-02-08,14.800650596618652
2017-02-09,15.057976722717285
2017-02-10,15.157594680786133
2017-02-13,15.323612213134766
2017-02-14,15.663949966430664
2017-02-15,15.854875564575195
2017-02-16,15.763565063476562
2017-02-17,15.73866081237793
2017-02-21,15.821673393249512
2017-02-22,15.713760375976562
2017-02-23,15.821673393249512
2017-02-24,15.625720024108887
2017-02-27,15.70910930633545
2017-02-28,15.650739669799805
2017-03-01,16.14269256591797
2017-03-02,15.742457389831543
2017-03-03,15.900880813598633
2017-03-06,15.83417797088623
2017-03-07,15.667415618896484
2017-03-08,15.667415618896484
2017-03-09,15.70910930633545
2017-03-10,15.492313385009766
2017-03-13,15.450623512268066
2017-03-14,15.400592803955078
2017-03-15,15.283858299255371
2017-03-16,15.400592803955078
2017-03-17,15.300536155700684
2017-03-20,15.075408935546875
2017-03-21,14.09150218963623
2017-03-22,14.29995346069336
2017-03-23,14.38333797454834
2017-03-24,14.374998092651367
2017-03-27,14.324970245361328
2017-03-28,14.583453178405762
2017-03-29,14.600128173828125
2017-03-30,15.000365257263184
2017-03-31,14.825261116027832
2017-04-03,14.783567428588867
2017-04-04,14.66683578491211
2017-04-05,14.341647148132324
2017-04-06,14.608467102050781
2017-04-07,14.541763305664062
2017-04-10,14.433365821838379
2017-04-11,14.450041770935059
2017-04-12,14.316632270812988
2017-04-13,14.174883842468262
2017-04-17,14.458382606506348
2017-04-18,14.341647148132324
2017-04-19,14.483393669128418
2017-04-20,15.183801651000977
2017-04-21,15.133773803710938
2017-04-24,15.467299461364746
2017-04-25,15.52566909790039
2017-04-26,15.575695037841797
2017-04-27,15.317214965820312
2017-04-28,15.208816528320312
2017-05-01,15.467299461364746
2017-05-02,15.408930778503418
2017-05-03,15.72577953338623
2017-05-04,15.759132385253906
2017-05-05,15.61738395690918
2017-05-08,15.567354202270508
2017-05-09,15.400592803955078
2017-05-10,15.42560863494873
2017-05-11,15.208816528320312
2017-05-12,15.183801651000977
2017-05-15,15.350563049316406
2017-05-16,15.458961486816406
2017-05-17,14.716863632202148
2017-05-18,14.741876602172852
2017-05-19,14.783567428588867
2017-05-22,14.766892433166504
2017-05-23,15.05038833618164
2017-05-24,15.067065238952637
2017-05-25,15.20537281036377
2017-05-26,15.079641342163086
2017-05-30,14.94552230834961
2017-05-31,14.643760681152344
2017-06-01,14.803027153015137
2017-06-02,14.593470573425293
2017-06-05,14.660528182983398
2017-06-06,14.660528182983398
2017-06-07,14.920378684997559
2017-06-08,15.255667686462402
2017-06-09,15.607718467712402
2017-06-12,15.574190139770508
2017-06-13,15.649635314941406
2017-06-14,15.758597373962402
2017-06-15,15.658014297485352
2017-06-16,15.54066276550293
2017-06-19,15.75021743774414
2017-06-20,15.565812110900879
2017-06-21,15.414929389953613
2017-06-22,15.255667686462402
2017-06-23,15.00420093536377
2017-06-26,15.188611030578613
2017-06-27,15.255667686462402
2017-06-28,15.40654468536377
2017-06-29,15.699922561645508
2017-06-30,15.708307266235352
2017-07-03,15.943007469177246
2017-07-05,16.093889236450195
2017-07-06,15.926241874694824
2017-07-07,16.110654830932617
2017-07-10,16.169330596923828
2017-07-11,16.12741470336914
2017-07-12,16.051979064941406
2017-07-13,16.236391067504883
2017-07-14,16.102275848388672
2017-07-17,16.043594360351562
2017-07-18,15.8843355178833
2017-07-19,15.984919548034668
2017-07-20,15.398163795471191
2017-07-21,15.104789733886719
2017-07-24,15.339486122131348
2017-07-25,15.49036693572998
2017-07-26,15.11316967010498
2017-07-27,15.13831615447998
2017-07-28,15.012582778930664
2017-07-31,15.121550559997559
2017-08-01,15.18022632598877
2017-08-02,15.146697044372559
2017-08-03,15.11316967010498
2017-08-04,15.423312187194824
2017-08-07,15.356254577636719
2017-08-08,15.381396293640137
2017-08-09,15.188611030578613
2017-08-10,14.769497871398926
2017-08-11,14.685673713684082
2017-08-14,15.012582778930664
2017-08-15,15.012582778930664
2017-08-16,15.071259498596191
2017-08-17,14.91199779510498
2017-08-18,14.744353294372559
2017-08-21,14.593470573425293
2017-08-22,14.769497871398926
2017-08-23,14.819792747497559
2017-08-24,14.786260604858398
2017-08-25,14.824187278747559
2017-08-28,14.655633926391602
2017-08-29,14.537647247314453
2017-08-30,14.562932014465332
2017-08-31,14.503936767578125
2017-09-01,14.630350112915039
2017-09-05,14.14997673034668
2017-09-06,14.251110076904297
2017-09-07,13.880291938781738
2017-09-08,14.006707191467285
2017-09-11,14.3522367477417
2017-09-12,14.714628219604492
2017-09-13,15.051729202270508
2017-09-14,15.068587303161621
2017-09-15,15.102294921875
2017-09-18,15.245567321777344
2017-09-19,15.27085018157959
2017-09-20,15.29613208770752
2017-09-21,15.380409240722656
2017-09-22,15.43940258026123
2017-09-25,15.397262573242188
2017-09-26,15.456259727478027
2017-09-27,15.734370231628418
2017-09-28,15.72594165802002
2017-09-29,15.860785484313965
2017-10-02,15.928200721740723
2017-10-03,15.79336166381836
2017-10-04,15.650094032287598
2017-10-05,15.818647384643555
2017-10-06,15.751224517822266
2017-10-09,15.650094032287598
2017-10-10,15.717512130737305
2017-10-11,15.54053783416748
2017-10-12,15.371981620788574
2017-10-13,15.329840660095215
2017-10-16,15.53210735321045
2017-10-17,15.329840660095215
2017-10-18,15.658516883850098
2017-10-19,15.380409240722656
2017-10-20,15.582671165466309
2017-10-23,15.548961639404297
2017-10-24,15.557385444641113
2017-10-25,15.43940258026123
2017-10-26,15.607956886291504
2017-10-27,15.481538772583008
2017-10-30,15.363551139831543
2017-10-31,15.380409240722656
2017-11-01,15.405693054199219
2017-11-02,15.54053783416748
2017-11-03,15.599529266357422
2017-11-06,15.658516883850098
2017-11-07,15.253995895385742
2017-11-08,15.110723495483398
2017-11-09,15.043305397033691
2017-11-10,14.866321563720703
2017-11-13,15.102294921875
2017-11-14,15.380409240722656
2017-11-15,15.287703514099121
2017-11-16,15.279276847839355
2017-11-17,15.4309720993042
2017-11-20,15.557385444641113
2017-11-21,15.405693054199219
2017-11-22,15.30456256866455
2017-11-24,15.287703514099121
2017-11-27,15.266517639160156
2017-11-28,15.66491413116455
2017-11-29,16.114185333251953
2017-11-30,16.08875274658203
2017-12-01,16.21590232849121
2017-12-04,16.639734268188477
2017-12-05,16.38543701171875
2017-12-06,16.427818298339844
2017-12-07,16.73297691345215
2017-12-08,16.860130310058594
2017-12-11,16.72450065612793
2017-12-12,16.95337677001953
2017-12-13,16.699073791503906
2017-12-14,16.54649543762207
2017-12-15,16.749935150146484
2017-12-18,17.088998794555664
2017-12-19,17.05509376525879
2017-12-20,17.0296630859375
2017-12-21,17.317867279052734
2017-12-22,17.326353073120117
2017-12-26,17.23310661315918
2017-12-27,17.156814575195312
2017-12-28,17.25005531311035
2017-12-29,17.097476959228516
2018-01-02,17.097476959228516
2018-01-03,17.156814575195312
2018-01-04,17.224628448486328
2018-01-05,17.23310661315918
2018-01-08,17.190719604492188
2018-01-09,17.580646514892578
2018-01-10,17.809518814086914
2018-01-11,17.96210479736328
2018-01-12,18.157058715820312
2018-01-16,18.072294235229492
2018-01-17,18.02143669128418
2018-01-18,17.648456573486328
2018-01-19,17.936670303344727
2018-01-22,18.131629943847656
2018-01-23,18.31812286376953
2018-01-24,18.419837951660156
2018-01-25,18.36897850036621
2018-01-26,18.504606246948242
2018-01-29,18.479175567626953
2018-01-30,18.165538787841797
2018-01-31,18.140108108520508
2018-02-01,18.589372634887695
2018-02-02,18.445274353027344
2018-02-05,17.47045135498047
2018-02-06,17.809518814086914
2018-02-07,17.911237716674805
2018-02-08,17.021190643310547
2018-02-09,17.283967971801758
2018-02-12,17.4534969329834
2018-02-13,17.41958999633789
2018-02-14,17.945148468017578
2018-02-15,17.758657455444336
2018-02-16,17.817996978759766
2018-02-20,17.758657455444336
2018-02-21,17.843425750732422
2018-02-22,17.402639389038086
2018-02-23,17.775611877441406
2018-02-26,18.04397201538086
2018-02-27,18.026931762695312
2018-02-28,18.001375198364258
2018-03-01,17.890625
2018-03-02,18.180280685424805
2018-03-05,18.27399253845215
2018-03-06,18.486976623535156
2018-03-07,18.717002868652344
2018-03-08,18.580692291259766
2018-03-09,18.870351791381836
2018-03-12,18.57217025756836
2018-03-13,18.197322845458984
2018-03-14,17.822467803955078
2018-03-15,17.813953399658203
2018-03-16,17.856548309326172
2018-03-19,17.822467803955078
2018-03-20,17.83098793029785
2018-03-21,17.86506462097168
2018-03-22,17.05573081970215
2018-03-23,16.220834732055664
2018-03-26,16.979053497314453
2018-03-27,16.416780471801758
2018-03-28,16.416780471801758
2018-03-29,16.655319213867188
2018-04-02,16.212312698364258
2018-04-03,16.561607360839844
2018-04-04,16.757551193237305
2018-04-05,16.817188262939453
2018-04-06,16.263429641723633
2018-04-09,16.348623275756836
2018-04-10,16.72347068786621
2018-04-11,16.578643798828125
2018-04-12,16.910900115966797
2018-04-13,16.391216278076172
2018-04-16,16.476411819458008
2018-04-17,16.15267562866211
2018-04-18,16.076004028320312
2018-04-19,16.655319213867188
2018-04-20,16.919418334960938
2018-04-23,16.927940368652344
2018-04-24,17.09832191467285
2018-04-25,17.23463249206543
2018-04-26,17.285751342773438
2018-04-27,17.387981414794922
2018-04-30,16.97053337097168
2018-05-01,16.96201515197754
2018-05-02,16.834224700927734
2018-05-03,16.501970291137695
2018-05-04,16.78310775756836
2018-05-07,16.808664321899414
2018-05-08,16.859785079956055
2018-05-09,17.089801788330078
2018-05-10,17.277231216430664
2018-05-11,17.26019287109375
2018-05-14,17.174999237060547
2018-05-15,17.43910026550293
2018-05-16,17.336864471435547
2018-05-17,17.58392906188965
2018-05-18,17.251672744750977
2018-05-21,17.387981414794922
2018-05-22,17.558368682861328
2018-05-23,17.26019287109375
2018-05-24,17.413541793823242
2018-05-25,17.173593521118164
2018-05-29,16.4537410736084
2018-05-30,16.839374542236328
2018-05-31,16.65941047668457
2018-06-01,16.925071716308594
2018-06-04,17.053613662719727
2018-06-05,17.0450439453125
2018-06-06,17.507808685302734
2018-06-07,17.507808685302734
2018-06-08,17.602075576782227
2018-06-11,17.61920928955078
2018-06-12,17.687774658203125
2018-06-13,17.71347999572754
2018-06-14,17.593503952026367
2018-06-15,17.473535537719727
2018-06-18,17.516372680664062
2018-06-19,17.627777099609375
2018-06-20,17.602075576782227
2018-06-21,17.71347999572754
2018-06-22,17.482097625732422
2018-06-25,17.23358154296875
2018-06-26,16.96791648864746
2018-06-27,16.745107650756836
2018-06-28,16.796527862548828
2018-06-29,16.745107650756836
2018-07-02,17.02790641784668
2018-07-03,16.865081787109375
2018-07-05,16.770811080932617
2018-07-06,16.882221221923828
2018-07-09,17.387832641601562
2018-07-10,17.242145538330078
2018-07-11,17.062185287475586
2018-07-12,16.9164981842041
2018-07-13,16.762243270874023
2018-07-16,17.070755004882812
2018-07-17,17.190725326538086
2018-07-18,17.396400451660156
2018-07-19,17.679195404052734
2018-07-20,17.584932327270508
2018-07-23,17.859161376953125
2018-07-24,17.953428268432617
2018-07-25,17.876300811767578
2018-07-26,18.116249084472656
2018-07-27,18.227657318115234
2018-07-30,18.124820709228516
2018-07-31,17.884870529174805
2018-08-01,18.073406219482422
2018-08-02,18.279075622558594
2018-08-03,18.304784774780273
2018-08-06,18.253366470336914
2018-08-07,18.39048194885254
2018-08-08,18.519027709960938
2018-08-09,18.4847469329834
2018-08-10,18.32192039489746
2018-08-13,18.150531768798828
2018-08-14,18.38191032409668
2018-08-15,18.107683181762695
2018-08-16,18.519027709960938
2018-08-17,18.501888275146484
2018-08-20,18.630430221557617
2018-08-21,18.544734954833984
2018-08-22,18.450469970703125
2018-08-23,18.287647247314453
2018-08-24,18.261934280395508
2018-08-27,18.374238967895508
2018-08-28,18.339675903320312
2018-08-29,18.27921485900879
2018-08-30,18.12371826171875
2018-08-31,18.201465606689453
2018-09-04,18.322406768798828
2018-09-05,18.426069259643555
2018-09-06,18.296489715576172
2018-09-07,18.236019134521484
2018-09-10,18.063251495361328
2018-09-11,18.27921485900879
2018-09-12,17.899112701416016
2018-09-13,17.216670989990234
2018-09-14,17.225305557250977
2018-09-17,17.156200408935547
2018-09-18,17.052536010742188
2018-09-19,17.423994064331055
2018-09-20,17.925031661987305
2018-09-21,17.95094871520996
2018-09-24,17.795455932617188
2018-09-25,17.75225830078125
2018-09-26,17.484464645385742
2018-09-27,17.294416427612305
2018-09-28,17.18211555480957
2018-10-01,17.17347526550293
2018-10-02,17.06981658935547
2018-10-03,17.398080825805664
2018-10-04,17.657236099243164
2018-10-05,17.527658462524414
2018-10-08,17.726346969604492
2018-10-09,17.657236099243164
2018-10-10,17.208030700683594
2018-10-11,16.620607376098633
2018-10-12,16.110933303833008
2018-10-15,15.955438613891602
2018-10-16,16.05046272277832
2018-10-17,16.188678741455078
2018-10-18,15.635814666748047
2018-10-19,15.411211013793945
2018-10-22,14.901533126831055
2018-10-23,14.979277610778809
2018-10-24,14.270916938781738
2018-10-25,14.806506156921387
2018-10-26,14.737399101257324
2018-10-29,15.108858108520508
2018-10-30,15.393933296203613
2018-10-31,15.687643051147461
2018-11-01,15.886329650878906
2018-11-02,15.920884132385254
2018-11-05,15.9727144241333
2018-11-06,16.05910301208496
2018-11-07,16.15412712097168
2018-11-08,16.188678741455078
2018-11-09,16.318254470825195
2018-11-12,15.955438613891602
2018-11-13,15.91224193572998
2018-11-14,15.73947525024414
2018-11-15,15.946796417236328
2018-11-16,15.799943923950195
2018-11-19,15.774028778076172
2018-11-20,15.402570724487305
2018-11-21,15.592617988586426
