Date,Adj Close
2017-01-03,38.04639434814453
2017-01-04,38.59885025024414
2017-01-05,37.972721099853516
2017-01-06,36.58236312866211
2017-01-09,35.44979476928711
2017-01-10,36.481075286865234
2017-01-11,36.444244384765625
2017-01-12,35.73524475097656
2017-01-13,36.18641662597656
2017-01-17,36.25088119506836
2017-01-18,35.87335968017578
2017-01-19,35.072288513183594
2017-01-20,35.41297149658203
2017-01-23,35.65237045288086
2017-01-24,35.578712463378906
2017-01-25,36.444244384765625
2017-01-26,36.13117599487305
2017-01-27,35.891780853271484
2017-01-30,34.34487533569336
2017-01-31,34.81447219848633
2017-02-01,33.69112777709961
2017-02-02,33.93972396850586
2017-02-03,33.69112777709961
2017-02-06,33.138668060302734
2017-02-07,32.770355224609375
2017-02-08,32.80718231201172
2017-02-09,32.72474670410156
2017-02-10,33.58616256713867
2017-02-13,33.688053131103516
2017-02-14,32.98410415649414
2017-02-15,33.19713592529297
2017-02-16,33.53059005737305
2017-02-17,32.8822021484375
2017-02-21,33.52132797241211
2017-02-22,34.22528076171875
2017-02-23,34.71620178222656
2017-02-24,34.530948638916016
2017-02-27,34.81808853149414
2017-02-28,34.8736686706543
2017-03-01,35.549835205078125
2017-03-02,35.72581481933594
2017-03-03,35.10523223876953
2017-03-06,33.98444747924805
2017-03-07,33.81772994995117
2017-03-08,32.67843246459961
2017-03-09,32.20603942871094
2017-03-10,33.011878967285156
2017-03-13,33.46574783325195
2017-03-14,33.45648956298828
2017-03-15,34.29938507080078
2017-03-16,34.0307731628418
2017-03-17,34.36421585083008
2017-03-20,33.8733024597168
2017-03-21,33.72510528564453
2017-03-22,33.688053131103516
2017-03-23,33.60468673706055
2017-03-24,33.623207092285156
2017-03-27,33.48428726196289
2017-03-28,33.169349670410156
2017-03-29,33.25271987915039
2017-03-30,33.243446350097656
2017-03-31,34.22528076171875
2017-04-03,34.2623405456543
2017-04-04,34.354957580566406
2017-04-05,34.280860900878906
2017-04-06,34.188232421875
2017-04-07,34.5031623840332
2017-04-10,34.280860900878906
2017-04-11,35.429420471191406
2017-04-12,34.7347297668457
2017-04-13,34.308650970458984
2017-04-17,34.90144729614258
2017-04-18,35.1885986328125
2017-04-19,34.975555419921875
2017-04-20,35.51279067993164
2017-04-21,36.355674743652344
2017-04-24,36.568729400634766
2017-04-25,36.985538482666016
2017-04-26,37.346771240234375
2017-04-27,36.42052459716797
2017-04-28,35.30900955200195
2017-05-01,35.51279067993164
2017-05-02,35.19785690307617
2017-05-03,34.40127182006836
2017-05-04,33.993709564208984
2017-05-05,33.64173889160156
2017-05-08,33.10451889038086
2017-05-09,32.09489059448242
2017-05-10,32.07717514038086
2017-05-11,32.24492645263672
2017-05-12,32.2356071472168
2017-05-15,32.2356071472168
2017-05-16,32.142417907714844
2017-05-17,31.033414840698242
2017-05-18,30.744518280029297
2017-05-19,31.219802856445312
2017-05-22,32.01194381713867
2017-05-23,32.60838317871094
2017-05-24,32.1517333984375
2017-05-25,32.61770248413086
2017-05-26,33.027748107910156
2017-05-30,32.86000061035156
2017-05-31,32.915924072265625
2017-06-01,33.81058120727539
2017-06-02,33.84785461425781
2017-06-05,33.456443786621094
2017-06-06,33.51236343383789
2017-06-07,33.8012580871582
2017-06-08,34.845027923583984
2017-06-09,35.86083221435547
2017-06-12,35.506690979003906
2017-06-13,37.92972946166992
2017-06-14,37.70606994628906
2017-06-15,37.920406341552734
2017-06-16,37.74333190917969
2017-06-19,37.6781005859375
2017-06-20,37.92972946166992
2017-06-21,37.61287307739258
2017-06-22,37.128265380859375
2017-06-23,37.249420166015625
2017-06-26,37.249420166015625
2017-06-27,36.280208587646484
2017-06-28,36.652976989746094
2017-06-29,36.12177276611328
2017-06-30,36.90460205078125
2017-07-03,37.53831481933594
2017-07-05,36.494544982910156
2017-07-06,36.10313415527344
2017-07-07,36.29884338378906
2017-07-10,35.450775146484375
2017-07-11,35.72105026245117
2017-07-12,36.08450698852539
2017-07-13,35.76763916015625
2017-07-14,35.42281723022461
2017-07-17,35.516014099121094
2017-07-18,36.187007904052734
2017-07-19,36.70889663696289
2017-07-20,37.081668853759766
2017-07-21,37.93904495239258
2017-07-24,37.631507873535156
2017-07-25,37.780616760253906
2017-07-26,37.817893981933594
2017-07-27,36.80209732055664
2017-07-28,37.04439163208008
2017-07-31,36.5691032409668
2017-08-01,37.3519287109375
2017-08-02,37.035072326660156
2017-08-03,35.9726676940918
2017-08-04,36.70889663696289
2017-08-07,35.98198699951172
2017-08-08,36.21497344970703
2017-08-09,35.766136169433594
2017-08-10,35.74739456176758
2017-08-11,35.147701263427734
2017-08-14,36.459537506103516
2017-08-15,35.80361557006836
2017-08-16,35.74739456176758
2017-08-17,35.31636428833008
2017-08-18,35.4569206237793
2017-08-21,35.850460052490234
2017-08-22,35.66306686401367
2017-08-23,35.51313781738281
2017-08-24,35.27888488769531
2017-08-25,35.353843688964844
2017-08-28,35.41944122314453
