Date,Adj Close
2017-01-03,76.12023162841797
2017-01-04,76.38043975830078
2017-01-05,75.52548217773438
2017-01-06,75.9808349609375
2017-01-09,76.14810943603516
2017-01-10,76.52913665771484
2017-01-11,76.42691802978516
2017-01-12,74.5682601928711
2017-01-13,74.76344299316406
2017-01-17,73.2672348022461
2017-01-18,74.40098571777344
2017-01-19,73.99209594726562
2017-01-20,74.87496948242188
2017-01-23,75.30242919921875
2017-01-24,76.35256958007812
2017-01-25,76.68711853027344
2017-01-26,75.74852752685547
2017-01-27,76.0365982055664
2017-01-30,76.19459533691406
2017-01-31,75.2745361328125
2017-02-01,76.47335815429688
2017-02-02,75.23738861083984
2017-02-03,75.93436431884766
2017-02-06,74.9864730834961
2017-02-07,75.07939147949219
2017-02-08,75.1072769165039
2017-02-09,75.76707458496094
2017-02-10,76.75215148925781
2017-02-13,76.95658874511719
2017-02-14,75.8879165649414
2017-02-15,76.18529510498047
2017-02-16,71.14839935302734
2017-02-17,73.46240997314453
2017-02-21,71.56658935546875
2017-02-22,71.68739318847656
2017-02-23,72.06842803955078
2017-02-24,70.58150482177734
2017-02-27,71.9754867553711
2017-02-28,72.05912017822266
2017-03-01,72.84903717041016
2017-03-02,72.95158386230469
2017-03-03,73.7626953125
2017-03-06,72.81175231933594
2017-03-07,73.42708587646484
2017-03-08,72.19644927978516
2017-03-09,71.73960876464844
2017-03-10,74.86279296875
2017-03-13,74.4619140625
2017-03-14,73.6415023803711
2017-03-15,75.17044830322266
2017-03-16,74.30342864990234
2017-03-17,75.02128601074219
2017-03-20,75.03059387207031
2017-03-21,72.94229125976562
2017-03-22,73.09144592285156
2017-03-23,74.17289733886719
2017-03-24,73.49232482910156
2017-03-27,74.60173797607422
2017-03-28,74.6949691772461
2017-03-29,73.7626953125
2017-03-30,75.8323745727539
2017-03-31,75.03993225097656
2017-04-03,71.62776184082031
2017-04-04,72.90498352050781
2017-04-05,72.89568328857422
2017-04-06,73.93051147460938
2017-04-07,74.1356201171875
2017-04-10,72.09387969970703
2017-04-11,73.613525390625
2017-04-12,71.77690887451172
2017-04-13,70.82597351074219
2017-04-17,72.94229125976562
2017-04-18,72.72786712646484
2017-04-19,73.23129272460938
2017-04-20,74.16358184814453
2017-04-21,75.11450958251953
2017-04-24,76.84857177734375
2017-04-25,79.79460906982422
2017-04-26,81.94818115234375
2017-04-27,81.83631896972656
2017-04-28,80.8387451171875
2017-05-01,81.10912322998047
2017-05-02,80.95064544677734
2017-05-03,87.67243957519531
2017-05-04,84.99676513671875
2017-05-05,84.83828735351562
2017-05-08,85.42562866210938
2017-05-09,86.54437255859375
2017-05-10,87.12239837646484
2017-05-11,85.92906951904297
2017-05-12,84.60520935058594
2017-05-15,84.37214660644531
2017-05-16,82.94573974609375
2017-05-17,80.27007293701172
2017-05-18,80.52177429199219
2017-05-19,81.99480438232422
2017-05-22,82.17192840576172
2017-05-23,82.32109069824219
2017-05-24,82.86181640625
2017-05-25,82.13463592529297
2017-05-26,82.84317779541016
2017-05-30,82.31177520751953
2017-05-31,82.4609375
2017-06-01,83.99421691894531
2017-06-02,83.41458129882812
2017-06-05,84.43366241455078
2017-06-06,84.36819458007812
2017-06-07,84.6767349243164
2017-06-08,84.96654510498047
2017-06-09,87.41608428955078
2017-06-12,87.66851043701172
2017-06-13,87.67787170410156
2017-06-14,86.59334564208984
2017-06-15,87.03276062011719
2017-06-16,87.10755157470703
2017-06-19,86.9673080444336
2017-06-20,86.35961151123047
2017-06-21,86.13522338867188
2017-06-22,86.11653137207031
2017-06-23,86.61203002929688
2017-06-26,87.01406860351562
2017-06-27,86.13522338867188
2017-06-28,88.36972045898438
2017-06-29,87.74331665039062
2017-06-30,87.154296875
2017-07-03,87.59371185302734
2017-07-05,86.36896514892578
2017-07-06,84.22796630859375
2017-07-07,86.45309448242188
2017-07-10,84.62063598632812
2017-07-11,85.72386169433594
2017-07-12,86.09783172607422
2017-07-13,85.11614990234375
2017-07-14,84.98524475097656
2017-07-17,84.77022552490234
2017-07-18,85.7706069946289
2017-07-19,88.0144271850586
2017-07-20,88.09857940673828
2017-07-21,86.46245574951172
2017-07-24,85.75189971923828
2017-07-25,83.91008758544922
2017-07-26,75.59854888916016
2017-07-27,73.86893463134766
2017-07-28,73.88762664794922
2017-07-31,73.50430297851562
2017-08-01,75.26199340820312
2017-08-02,74.86930847167969
2017-08-03,75.4209213256836
2017-08-04,76.89810943603516
2017-08-07,76.12210083007812
2017-08-08,76.20626831054688
2017-08-09,75.46766662597656
2017-08-10,74.04656219482422
2017-08-11,73.9250259399414
2017-08-14,75.58919525146484
2017-08-15,74.27094268798828
2017-08-16,74.47663116455078
2017-08-17,72.79376220703125
2017-08-18,72.22343444824219
2017-08-21,72.52263641357422
2017-08-22,73.66324615478516
2017-08-23,73.81282043457031
2017-08-24,72.77503967285156
2017-08-25,74.19615173339844
2017-08-28,73.63520050048828
2017-08-29,73.45755767822266
2017-08-30,73.20513153076172
2017-08-31,75.04346466064453
2017-09-01,74.5463638305664
2017-09-05,74.1524429321289
2017-09-06,73.75849914550781
2017-09-07,73.89920043945312
2017-09-08,73.80538940429688
2017-09-11,73.43024444580078
2017-09-12,75.0340805053711
2017-09-13,75.73751831054688
2017-09-14,77.08811950683594
2017-09-15,77.24759674072266
2017-09-18,77.85724639892578
2017-09-19,77.45392608642578
2017-09-20,79.68621063232422
2017-09-21,78.49502563476562
2017-09-22,78.71074676513672
2017-09-25,78.83268737792969
2017-09-26,80.0895004272461
2017-09-27,82.61251831054688
2017-09-28,83.01583862304688
2017-09-29,81.8528060913086
2017-10-02,83.43789672851562
2017-10-03,82.79074096679688
2017-10-04,82.61251831054688
2017-10-05,82.58438873291016
2017-10-06,83.14712524414062
2017-10-09,81.0743408203125
2017-10-10,82.91266632080078
2017-10-11,83.02520751953125
2017-10-12,82.69693756103516
2017-10-13,83.3441162109375
2017-10-16,83.4660415649414
2017-10-17,83.23155212402344
2017-10-18,84.05693817138672
2017-10-19,83.96315002441406
2017-10-20,83.70050811767578
2017-10-23,83.14712524414062
2017-10-24,84.45085144042969
2017-10-25,85.89527130126953
2017-10-26,85.21056365966797
2017-10-27,86.03597259521484
2017-10-30,93.7926025390625
2017-10-31,87.91179656982422
2017-11-01,89.57194519042969
2017-11-02,88.88724517822266
2017-11-03,88.07125091552734
2017-11-06,90.02215576171875
2017-11-07,89.49688720703125
2017-11-08,89.63758850097656
2017-11-09,88.80284118652344
2017-11-10,89.69386291503906
2017-11-13,88.0618667602539
2017-11-14,87.18022155761719
2017-11-15,87.77112579345703
2017-11-16,88.31511688232422
2017-11-17,87.32091522216797
2017-11-20,87.32091522216797
2017-11-21,88.25883483886719
2017-11-22,88.34325408935547
2017-11-24,89.1780014038086
2017-11-27,89.40310668945312
2017-11-28,89.51565551757812
2017-11-29,92.4888687133789
2017-11-30,93.07040405273438
2017-12-01,92.03605651855467
2017-12-04,89.36563110351562
2017-12-05,89.29981994628906
2017-12-06,89.81697845458984
2017-12-07,88.50996398925781
2017-12-08,88.06802368164062
2017-12-11,85.98997497558594
2017-12-12,85.6138687133789
2017-12-13,85.88654327392578
2017-12-14,83.71446990966797
2017-12-15,85.29415130615234
2017-12-18,87.20296478271484
2017-12-19,86.80803680419922
2017-12-20,86.51654815673828
2017-12-21,87.07132720947266
2017-12-22,87.06192016601562
2017-12-26,86.6293716430664
2017-12-27,86.07461547851562
2017-12-28,84.67356872558594
2017-12-29,84.23162841796875
2018-01-02,85.74552154541016
2018-01-03,85.16251373291016
2018-01-04,85.51042938232422
2018-01-05,85.90534973144531
2018-01-08,85.98057556152344
2018-01-09,85.90534973144531
2018-01-10,85.91475677490234
2018-01-11,86.9678955078125
2018-01-12,87.80474090576172
2018-01-16,86.45072937011719
2018-01-17,87.2781753540039
2018-01-18,86.67638397216797
2018-01-19,87.52265930175781
2018-01-22,87.59788513183594
2018-01-23,89.14938354492188
2018-01-24,90.37175750732422
2018-01-25,87.9551773071289
2018-01-26,88.47235107421875
2018-01-29,86.82684326171875
2018-01-30,86.9114761352539
2018-01-31,86.95849609375
2018-02-01,87.56028747558594
2018-02-02,86.50714111328125
2018-02-05,86.04640197753906
2018-02-06,86.54476928710938
2018-02-07,87.14653015136719
2018-02-08,85.29415130615234
2018-02-09,85.83954620361328
2018-02-12,84.49490356445312
2018-02-13,85.55744171142578
2018-02-14,87.00547790527344
2018-02-15,87.36280822753906
2018-02-16,87.42864227294922
2018-02-20,86.11222839355469
2018-02-21,85.91475677490234
2018-02-22,86.3943099975586
2018-02-23,87.03370666503906
2018-02-26,86.58235931396484
2018-02-27,85.59505462646484
2018-02-28,84.28804016113281
2018-03-01,82.00312042236328
2018-03-02,84.3162612915039
2018-03-05,87.36280822753906
2018-03-06,91.37787628173828
2018-03-07,94.32098388671876
2018-03-08,94.4620361328125
2018-03-09,95.74403381347656
2018-03-12,95.7063217163086
2018-03-13,95.612060546875
2018-03-14,95.62147521972656
2018-03-15,95.4235382080078
2018-03-16,96.18706512451172
2018-03-19,98.06291961669922
2018-03-20,97.6104507446289
2018-03-21,96.41331481933594
2018-03-22,95.3009796142578
2018-03-23,94.10382080078124
2018-03-26,95.36697387695312
2018-03-27,94.28292083740234
2018-03-28,93.5759506225586
2018-03-29,95.25385284423828
2018-04-02,93.19889831542967
2018-04-03,94.1886749267578
2018-04-04,95.48008728027344
2018-04-05,96.62068176269533
2018-04-06,95.71574401855467
2018-04-09,95.82887268066406
2018-04-10,96.73381042480467
2018-04-11,96.94117736816406
2018-04-12,98.0346450805664
2018-04-13,98.87358856201172
2018-04-16,100.48550415039062
2018-04-17,102.0785675048828
2018-04-18,102.22940063476562
2018-04-19,101.35275268554688
2018-04-20,100.8248519897461
2018-04-23,101.1453628540039
2018-04-24,100.74945831298828
2018-04-25,99.77852630615234
2018-04-26,100.05189514160156
2018-04-27,99.20352172851562
2018-04-30,99.04327392578124
2018-05-01,97.44080352783205
2018-05-02,104.1429672241211
2018-05-03,100.9097137451172
2018-05-04,99.59000396728516
2018-05-07,98.36457824707033
2018-05-08,96.88461303710938
2018-05-09,96.3001937866211
