Date,Adj Close,daily_return
2017-01-03,5.650000095367432,
2017-01-04,5.699999809265137,0.008849506735177037
2017-01-05,5.75,0.008771963580347819
2017-01-06,5.900000095367432,0.026086973107379396
2017-01-09,6.199999809265137,0.05084740831330814
2017-01-10,6.300000190734863,0.01612909428163012
2017-01-11,6.25,-0.007936537971601432
2017-01-12,5.949999809265137,-0.048000030517578174
2017-01-13,5.800000190734863,-0.02521002072919387
2017-01-17,5.75,-0.008620722256998503
2017-01-18,5.75,0.0
2017-01-19,5.849999904632568,0.017391287762185792
2017-01-20,5.949999809265137,0.01709400107056047
2017-01-23,5.949999809265137,0.0
2017-01-24,5.650000095367432,-0.05042012159908904
2017-01-25,5.800000190734863,0.02654868899744267
2017-01-26,5.650000095367432,-0.025862084557694898
2017-01-27,5.599999904632568,-0.008849591131132817
2017-01-30,5.550000190734863,-0.008928520490927738
2017-01-31,5.550000190734863,0.0
2017-02-01,5.699999809265137,0.027026957364917115
2017-02-02,5.550000190734863,-0.0263157234297543
2017-02-03,5.5,-0.009009043066040445
2017-02-06,5.550000190734863,0.009090943769975102
2017-02-07,5.650000095367432,0.018018000215478835
2017-02-08,5.599999904632568,-0.008849591131132817
2017-02-09,5.550000190734863,-0.008928520490927738
2017-02-10,5.599999904632568,0.00900895714943828
2017-02-13,5.550000190734863,-0.008928520490927738
2017-02-14,5.599999904632568,0.00900895714943828
2017-02-15,5.550000190734863,-0.008928520490927738
2017-02-16,5.599999904632568,0.00900895714943828
2017-02-17,5.599999904632568,0.0
2017-02-21,5.599999904632568,0.0
2017-02-22,5.599999904632568,0.0
2017-02-23,5.550000190734863,-0.008928520490927738
2017-02-24,5.599999904632568,0.00900895714943828
2017-02-27,5.599999904632568,0.0
2017-02-28,5.650000095367432,0.008928605640421639
2017-03-01,5.699999809265137,0.008849506735177037
2017-03-02,5.599999904632568,-0.017543843505051004
2017-03-03,5.449999809265137,-0.026785731771771126
2017-03-06,5.25,-0.03669721399350001
2017-03-07,5.349999904632568,0.019047600882393878
2017-03-08,5.349999904632568,0.0
2017-03-09,5.25,-0.018691571292548725
2017-03-10,5.199999809265137,-0.009523845854259694
2017-03-13,5.25,0.00961542164785767
2017-03-14,5.150000095367432,-0.01904760088239399
2017-03-15,5.150000095367432,0.0
2017-03-16,5.449999809265137,0.05825237055190802
2017-03-17,5.699999809265137,0.04587156123840486
2017-03-20,5.550000190734863,-0.0263157234297543
2017-03-21,5.449999809265137,-0.018018086132081
2017-03-22,5.449999809265137,0.0
2017-03-23,5.400000095367432,-0.00917425975184516
2017-03-24,5.425000190734863,0.004629647208502563
