,Date,Adj Close,daily_return
0,2017-01-03,91.39102935791016,
1,2017-01-04,92.67194366455078,0.014015755327847712
2,2017-01-05,93.13687133789062,0.005016919414388976
3,2017-01-06,91.75157165527344,-0.01487380521503101
4,2017-01-09,90.34732055664062,-0.015304926916225758
5,2017-01-10,88.73430633544922,-0.017853481555993422
6,2017-01-11,89.17078399658203,0.004918927967755282
7,2017-01-12,88.60147094726562,-0.006384524435023797
8,2017-01-13,89.64517211914062,0.011779727364754411
9,2017-01-17,88.62044525146484,-0.011430920856662419
10,2017-01-18,88.49710083007812,-0.0013918280486712176
11,2017-01-19,86.6943588256836,-0.02037063347256929
12,2017-01-20,86.08708190917969,-0.007004803135172377
13,2017-01-23,86.2768325805664,0.00220417125518213
14,2017-01-24,86.16299438476562,-0.001319452654853559
15,2017-01-25,86.57099151611328,0.004735178184798405
16,2017-01-26,86.6563720703125,0.0009862490044754146
17,2017-01-27,85.8287353515625,-0.009550788926156017
18,2017-01-30,85.5052719116211,-0.0037687079812660507
19,2017-01-31,86.57077026367188,0.01246120067487877
20,2017-02-01,87.90261840820312,0.015384501494843938
21,2017-02-02,89.91943359375,0.022943744134914956
22,2017-02-03,86.818115234375,-0.034489967690260914
23,2017-02-06,85.14376831054688,-0.01928568616478299
24,2017-02-07,84.5539321899414,-0.006927531307448609
25,2017-02-08,84.29710388183594,-0.0030374496070570967
26,2017-02-09,87.69332885742188,0.04028875037446866
27,2017-02-10,87.2366943359375,-0.005207175134459785
28,2017-02-13,87.59819793701172,0.004143939701361399
29,2017-02-14,88.48294067382812,0.010100010704016782
30,2017-02-15,89.26302337646484,0.008816193231103275
31,2017-02-16,89.38668823242188,0.0013853984693692478
32,2017-02-17,90.40460968017578,0.011387841611349536
33,2017-02-21,90.49974822998048,0.0010523639241546423
34,2017-02-22,89.1108169555664,-0.015347349595763338
35,2017-02-23,90.52828979492188,0.01590685494514399
36,2017-02-24,89.84333038330078,-0.007566247116484459
37,2017-02-27,89.3391342163086,-0.005611948765046004
38,2017-02-28,90.41413116455078,0.012032766577291909
39,2017-03-01,90.97539520263672,0.006207702610828036
40,2017-03-02,90.10971069335938,-0.009515589433265248
41,2017-03-03,89.79578399658203,-0.003483827595958333
42,2017-03-06,88.02629089355469,-0.019705748135064982
43,2017-03-07,87.16059112548828,-0.009834559189972558
44,2017-03-08,86.31389617919922,-0.009714194630346729
45,2017-03-09,87.940673828125,0.01884722763004887
46,2017-03-10,89.358154296875,0.016118599131050404
47,2017-03-13,89.0632553100586,-0.00330019111447466
48,2017-03-14,88.99664306640625,-0.0007479206034008978
49,2017-03-15,90.78514099121094,0.020096240298301815
50,2017-03-16,89.3391342163086,-0.015927791256526547
51,2017-03-17,90.10971069335938,0.008625296000575267
52,2017-03-20,90.2333755493164,0.0013723810120516156
53,2017-03-21,90.41413116455078,0.0020032013003390414
54,2017-03-22,93.3251953125,0.032197004057376466
55,2017-03-23,94.29553985595705,0.010397455266049516
56,2017-03-24,95.46565246582033,0.012408992107693528
57,2017-03-27,97.75836944580078,0.024016145291640978
58,2017-03-28,98.20550537109376,0.0045738889450368525
59,2017-03-29,98.79532623291016,0.006005985709127026
60,2017-03-30,98.3006362915039,-0.005007220080836761
61,2017-03-31,98.7857894897461,0.004935402420015889
62,2017-04-03,98.4052734375,-0.003851931074414172
63,2017-04-04,98.4433364868164,0.00038679887760872944
64,2017-04-05,98.62407684326172,0.0018359836520729367
65,2017-04-06,99.84178924560548,0.01234700938472666
66,2017-04-07,99.30902862548828,-0.005336048403606242
67,2017-04-10,100.72648620605467,0.014273199528633818
68,2017-04-11,101.59220886230467,0.008594786623242312
69,2017-04-12,101.83956146240234,0.0024347595437452796
70,2017-04-13,102.25814819335938,0.004110256612913421
71,2017-04-17,103.2094497680664,0.009302941540738852
72,2017-04-18,103.75171661376952,0.005254042599022624
73,2017-04-19,104.9408950805664,0.011461771483008532
74,2017-04-20,105.9207534790039,0.009337240717122164
75,2017-04-21,107.92803955078124,0.01895082885881494
76,2017-04-24,107.31919860839844,-0.005641174850547825
77,2017-04-25,108.00416564941406,0.006382521020446896
78,2017-04-26,108.71766662597656,0.006606235715745923
79,2017-04-27,109.71656799316406,0.009188031698877719
80,2017-04-28,110.14464569091795,0.003901668686725257
81,2017-05-01,109.29794311523438,-0.007687187791765693
82,2017-05-02,109.84022521972656,0.004961503291241787
83,2017-05-03,109.25991821289062,-0.005283192069891363
84,2017-05-04,110.27784729003906,0.009316582821936814
85,2017-05-05,110.67822265625,0.003630605566301348
86,2017-05-08,108.54281616210938,-0.019293827122367824
87,2017-05-09,108.80974578857422,0.0024592104378993174
88,2017-05-10,107.4560546875,-0.01244089939980697
89,2017-05-11,106.65528869628906,-0.0074520323079020345
90,2017-05-12,107.4369888305664,0.007329220555609917
91,2017-05-15,108.1710433959961,0.006832419387584832
