Date,Adj Close
2017-01-03,27.379770278930664
2017-01-04,27.532730102539062
2017-01-05,26.9208927154541
2017-01-06,26.98644256591797
2017-01-09,26.505720138549805
2017-01-10,26.724231719970703
2017-01-11,26.9208927154541
2017-01-12,26.265352249145508
2017-01-13,26.593124389648438
2017-01-17,25.56610679626465
2017-01-18,25.915733337402344
2017-01-19,26.462013244628906
2017-01-20,26.35275650024414
2017-01-23,26.505720138549805
2017-01-24,26.8334903717041
2017-01-25,26.9645938873291
2017-01-26,26.877187728881836
2017-01-27,26.636829376220703
2017-01-30,26.134239196777344
2017-01-31,26.287202835083008
2017-02-01,26.483861923217773
2017-02-02,25.806474685668945
2017-02-03,26.505720138549805
2017-02-06,25.850175857543945
2017-02-07,25.872028350830078
2017-02-08,25.238340377807617
2017-02-09,25.71906280517578
2017-02-10,25.937580108642578
2017-02-13,26.199796676635742
2017-02-14,26.527570724487305
2017-02-15,26.54941749572754
2017-02-16,26.39646339416504
2017-02-17,26.287202835083008
2017-02-21,26.24350357055664
2017-02-22,26.003137588500977
2017-02-23,25.82832145690918
2017-02-24,25.631662368774414
2017-02-27,25.60980987548828
2017-02-28,25.12908172607422
2017-03-01,26.046833038330078
2017-03-02,25.71906280517578
2017-03-03,26.046833038330078
2017-03-06,25.806474685668945
2017-03-07,25.69721221923828
2017-03-08,25.238340377807617
2017-03-09,25.12908172607422
2017-03-10,24.976119995117188
2017-03-13,25.0200138092041
2017-03-14,25.107803344726562
2017-03-15,24.976119995117188
2017-03-16,25.305328369140625
2017-03-17,25.41506576538086
2017-03-20,25.0200138092041
2017-03-21,23.110591888427734
2017-03-22,22.869173049926758
2017-03-23,23.505645751953125
2017-03-24,23.922643661499023
2017-03-27,23.79096031188965
2017-03-28,24.09822654724121
2017-03-29,23.79096031188965
2017-03-30,24.603012084960938
2017-03-31,24.207963943481445
2017-04-03,23.703174591064453
2017-04-04,23.81291389465332
2017-04-05,23.15448570251465
2017-04-06,23.41785430908203
2017-04-07,23.725122451782227
2017-04-10,23.571487426757812
2017-04-11,23.85679817199707
2017-04-12,23.352014541625977
2017-04-13,22.95696258544922
2017-04-17,23.37396240234375
2017-04-18,23.110591888427734
2017-04-19,23.61538314819336
2017-04-20,23.198383331298828
2017-04-21,22.95696258544922
2017-04-24,23.59343910217285
2017-04-25,23.7470645904541
2017-04-26,24.273805618286133
2017-04-27,23.85679817199707
2017-04-28,23.988487243652344
2017-05-01,23.900697708129883
2017-05-02,23.48369789123535
2017-05-03,23.659276962280273
2017-05-04,23.944591522216797
2017-05-05,23.944591522216797
2017-05-08,23.944591522216797
2017-05-09,24.032381057739258
2017-05-10,24.010435104370117
2017-05-11,23.22032928466797
2017-05-12,23.044750213623047
2017-05-15,23.395912170410156
2017-05-16,23.505645751953125
2017-05-17,22.561906814575195
2017-05-18,22.82527732849121
2017-05-19,22.539958953857422
2017-05-22,22.62774658203125
2017-05-23,22.75943374633789
2017-05-24,22.561906814575195
2017-05-25,22.45216941833496
2017-05-26,22.518009185791016
2017-05-30,22.386329650878906
2017-05-31,22.276599884033203
2017-06-01,22.605804443359375
2017-06-02,22.649696350097656
2017-06-05,22.561906814575195
2017-06-06,22.298540115356445
2017-06-07,22.474117279052734
2017-06-08,23.110591888427734
2017-06-09,23.944591522216797
2017-06-12,23.527589797973633
2017-06-13,23.59374237060547
2017-06-14,23.57169532775879
2017-06-15,23.549644470214844
2017-06-16,23.262989044189453
2017-06-19,23.020437240600586
2017-06-20,22.888137817382812
2017-06-21,22.513282775878906
2017-06-22,22.358930587768555
2017-06-23,22.403030395507812
2017-06-26,22.557382583618164
2017-06-27,22.6235294342041
2017-06-28,23.218889236450195
2017-06-29,23.726045608520508
2017-06-30,23.32914161682129
2017-07-03,23.57169532775879
2017-07-05,23.527591705322266
2017-07-06,23.32914161682129
2017-07-07,23.659896850585938
2017-07-10,23.196836471557617
2017-07-11,23.130691528320312
2017-07-12,23.285036087036133
2017-07-13,23.35118865966797
2017-07-14,23.152738571166992
2017-07-17,23.152738571166992
2017-07-18,23.020437240600586
2017-07-19,23.17479133605957
2017-07-20,23.461444854736328
2017-07-21,23.637842178344727
2017-07-24,23.726045608520508
2017-07-25,23.90244483947754
2017-07-26,23.748092651367188
2017-07-27,23.990650177001953
2017-07-28,24.012693405151367
2017-07-31,24.056798934936523
2017-08-01,23.946550369262695
2017-08-02,23.946550369262695
2017-08-03,23.483489990234375
2017-08-04,23.615795135498047
2017-08-07,23.417343139648438
2017-08-08,23.417343139648438
2017-08-09,23.196836471557617
2017-08-10,22.8660888671875
2017-08-11,22.64558219909668
2017-08-14,23.307092666625977
2017-08-15,22.998388290405273
2017-08-16,22.93223762512207
2017-08-17,22.79994010925293
2017-08-18,22.733779907226562
2017-08-21,22.711734771728516
2017-08-22,22.910186767578125
2017-08-23,22.8660888671875
2017-08-24,22.998388290405273
2017-08-25,23.240938186645508
2017-08-28,23.086591720581055
2017-08-29,22.95428466796875
2017-08-30,22.888137817382812
2017-08-31,23.020437240600586
2017-09-01,23.130691528320312
2017-09-05,22.689687728881836
2017-09-06,22.64558219909668
2017-09-07,22.085512161254883
2017-09-08,22.579431533813477
2017-09-11,23.240938186645508
2017-09-12,24.122947692871094
2017-09-13,24.10089683532715
2017-09-14,23.99013900756836
2017-09-15,23.901533126831055
2017-09-18,24.366722106933594
2017-09-19,24.43317413330078
2017-09-20,24.610383987426758
2017-09-21,24.43317413330078
2017-09-22,24.278112411499023
2017-09-25,24.455324172973633
2017-09-26,24.676834106445312
2017-09-27,25.496448516845703
2017-09-28,25.673660278320312
2017-09-29,25.651506423950195
2017-10-02,25.87302589416504
2017-10-03,26.116687774658203
2017-10-04,25.82872200012207
2017-10-05,26.107826232910156
2017-10-06,25.850872039794922
2017-10-09,25.82872200012207
2017-10-10,26.116687774658203
2017-10-11,26.116687774658203
2017-10-12,25.87302589416504
2017-10-13,25.89517593383789
2017-10-16,26.09453773498535
2017-10-17,25.695812225341797
2017-10-18,26.493263244628906
2017-10-19,26.382511138916016
2017-10-20,26.781234741210938
2017-10-23,26.4046573638916
2017-10-24,25.983783721923828
2017-10-25,26.116687774658203
2017-10-26,26.116687774658203
2017-10-27,26.3603572845459
2017-10-30,25.474294662475586
2017-10-31,25.56290054321289
2017-11-01,25.407838821411133
2017-11-02,25.585052490234375
2017-11-03,25.607206344604492
2017-11-06,25.496448516845703
2017-11-07,24.964805603027344
2017-11-08,24.654687881469727
2017-11-09,24.477476119995117
2017-11-10,24.335702896118164
2017-11-13,24.610383987426758
2017-11-14,24.72113800048828
2017-11-15,24.52177619934082
2017-11-16,24.43317413330078
2017-11-17,24.366722106933594
2017-11-20,24.322418212890625
2017-11-21,24.4996280670166
2017-11-22,24.964805603027344
2017-11-24,24.809751510620117
2017-11-27,24.743297576904297
2017-11-28,25.363536834716797
2017-11-29,26.138843536376953
2017-11-30,25.651506423950195
2017-12-01,25.053417205810547
2017-12-04,25.56290054321289
2017-12-05,24.76544761657715
2017-12-06,24.56608009338379
2017-12-07,24.632532119750977
2017-12-08,24.52177619934082
2017-12-11,24.189498901367188
2017-12-12,24.43317413330078
2017-12-13,24.676834106445312
2017-12-14,24.565580368041992
2017-12-15,25.38888168334961
2017-12-18,25.856164932250977
2017-12-19,26.3456974029541
2017-12-20,26.323448181152344
2017-12-21,26.657215118408203
2017-12-22,26.634963989257812
2017-12-26,26.167678833007812
2017-12-27,25.811662673950195
2017-12-28,25.92291831970215
2017-12-29,25.411134719848633
2018-01-02,25.477890014648438
2018-01-03,25.38888168334961
2018-01-04,25.233123779296875
2018-01-05,25.322128295898438
2018-01-08,25.411134719848633
2018-01-09,25.566896438598633
2018-01-10,25.92291831970215
2018-01-11,26.412450790405273
2018-01-12,26.47920799255371
2018-01-16,25.967422485351562
2018-01-17,26.167678833007812
2018-01-18,25.92291831970215
2018-01-19,26.323448181152344
2018-01-22,26.47920799255371
2018-01-23,26.45695686340332
2018-01-24,26.212186813354492
2018-01-25,25.989673614501953
2018-01-26,26.301193237304688
2018-01-29,26.36794662475586
2018-01-30,26.278945922851562
2018-01-31,26.189937591552734
2018-02-01,26.590463638305664
2018-02-02,26.412450790405273
2018-02-05,25.21087646484375
2018-02-06,25.38888168334961
2018-02-07,25.566896438598633
2018-02-08,25.05511474609375
2018-02-09,25.72265625
2018-02-12,25.811662673950195
2018-02-13,25.277624130249023
2018-02-14,25.811662673950195
2018-02-15,25.927371978759766
2018-02-16,26.25669288635254
2018-02-20,25.811662673950195
2018-02-21,26.25669288635254
2018-02-22,25.500141143798828
2018-02-23,25.856164932250977
2018-02-26,25.989673614501953
2018-02-27,25.811662673950195
2018-02-28,25.322128295898438
2018-03-01,25.500141143798828
2018-03-02,25.989673614501953
2018-03-05,26.07868003845215
2018-03-06,26.568214416503906
2018-03-07,26.879732131958008
2018-03-08,26.74622344970703
2018-03-09,27.10224723815918
2018-03-12,27.369260787963867
2018-03-13,27.23575782775879
2018-03-14,26.833253860473633
2018-03-15,27.101587295532227
2018-03-16,27.504085540771484
2018-03-19,27.146312713623047
2018-03-20,27.101587295532227
2018-03-21,27.191028594970703
2018-03-22,26.16242218017578
2018-03-23,25.04437255859375
2018-03-26,25.7152042388916
2018-03-27,25.115924835205078
2018-03-28,25.491596221923828
2018-03-29,25.446866989135742
2018-04-02,24.910205841064453
2018-04-03,25.267986297607422
2018-04-04,25.7152042388916
2018-04-05,25.67047691345215
2018-04-06,24.954927444458008
2018-04-09,25.04437255859375
2018-04-10,25.40214729309082
2018-04-11,25.223257064819336
2018-04-12,25.625755310058594
2018-04-13,25.312698364257812
2018-04-16,25.67047691345215
2018-04-17,25.446866989135742
2018-04-18,25.312698364257812
2018-04-19,25.7152042388916
2018-04-20,25.759925842285156
2018-04-23,25.894094467163086
2018-04-24,27.146312713623047
2018-04-25,27.280473709106445
2018-04-26,27.146312713623047
2018-04-27,27.191028594970703
2018-04-30,27.012147903442383
2018-05-01,27.280473709106445
2018-05-02,27.146312713623047
2018-05-03,26.609647750854492
2018-05-04,26.877975463867188
2018-05-07,27.146312713623047
2018-05-08,27.146312713623047
2018-05-09,27.593530654907227
2018-05-10,27.68297576904297
2018-05-11,27.54880714416504
2018-05-14,27.191028594970703
2018-05-15,27.41463851928711
2018-05-16,27.817142486572266
2018-05-17,27.99602699279785
2018-05-18,27.817142486572266
2018-05-21,28.040754318237305
2018-05-22,28.174917221069336
2018-05-23,28.130197525024414
2018-05-24,27.99602699279785
2018-05-25,28.174917221069336
2018-05-29,27.951309204101562
2018-05-30,28.62213897705078
2018-05-31,28.62213897705078
2018-06-01,28.97991371154785
2018-06-04,29.382413864135742
2018-06-05,29.20352554321289
2018-06-06,29.829631805419922
2018-06-07,29.337690353393555
2018-06-08,29.11408233642578
2018-06-11,28.756305694580078
2018-06-12,28.577417373657227
2018-06-13,28.532695770263672
2018-06-14,28.487762451171875
2018-06-15,28.352956771850586
2018-06-18,28.21816062927246
2018-06-19,28.39789581298828
2018-06-20,28.487762451171875
2018-06-21,28.128292083740234
2018-06-22,27.903627395629883
2018-06-25,27.678958892822266
2018-06-26,27.813756942749023
2018-06-27,27.229625701904297
2018-06-28,27.319494247436523
2018-06-29,26.870159149169922
2018-07-02,26.960025787353516
2018-07-03,26.91509246826172
2018-07-05,27.184694290161133
2018-07-06,27.319494247436523
2018-07-09,27.813756942749023
2018-07-10,27.364431381225586
2018-07-11,27.58909034729004
2018-07-12,27.094823837280273
2018-07-13,26.64549446105957
2018-07-16,27.049896240234375
2018-07-17,27.13976287841797
2018-07-18,27.454294204711914
2018-07-19,27.768827438354492
2018-07-20,28.038423538208008
2018-07-23,28.532695770263672
2018-07-24,28.21816062927246
2018-07-25,26.870159149169922
2018-07-26,27.094823837280273
2018-07-27,26.960025787353516
2018-07-30,26.91509246826172
2018-07-31,26.780292510986328
2018-08-01,27.184694290161133
2018-08-02,27.454294204711914
2018-08-03,27.004961013793945
2018-08-06,27.049896240234375
2018-08-07,27.13976287841797
2018-08-08,27.274564743041992
2018-08-09,27.184694290161133
2018-08-10,27.094823837280273
2018-08-13,27.094823837280273
2018-08-14,27.58909034729004
2018-08-15,27.13976287841797
2018-08-16,27.58909034729004
2018-08-17,27.723894119262695
2018-08-20,27.768827438354492
2018-08-21,28.442827224731445
2018-08-22,28.173227310180664
2018-08-23,28.128292083740234
2018-08-24,27.948564529418945
2018-08-27,27.813756942749023
2018-08-28,27.678958892822266
2018-08-29,27.678958892822266
2018-08-30,28.083362579345703
2018-08-31,28.39789581298828
2018-09-04,28.532695770263672
2018-09-05,28.71242904663086
2018-09-06,28.442827224731445
2018-09-07,28.667495727539062
2018-09-10,28.982027053833008
2018-09-11,28.892166137695312
2018-09-12,28.39789581298828
2018-09-13,28.127010345458984
2018-09-14,28.488187789916992
2018-09-17,28.262451171875
2018-09-18,28.443044662475586
2018-09-19,28.53333854675293
2018-09-20,28.89451789855957
2018-09-21,28.668779373168945
2018-09-24,27.720680236816406
2018-09-25,27.63038444519043
2018-09-26,26.81772804260254
2018-09-27,26.546838760375977
2018-09-28,26.591989517211914
2018-10-01,25.950889587402344
2018-10-02,25.815448760986328
2018-10-03,26.555870056152344
2018-10-04,26.546838760375977
2018-10-05,26.27595329284668
2018-10-08,26.555870056152344
2018-10-09,26.537809371948242
2018-10-10,26.140512466430664
2018-10-11,25.517471313476562
2018-10-12,24.786083221435547
2018-10-15,24.885404586791992
2018-10-16,25.138233184814453
2018-10-17,25.183382034301758
2018-10-18,24.65966796875
2018-10-19,23.837976455688477
2018-10-22,23.151735305786133
2018-10-23,23.612241744995117
2018-10-24,22.2397518157959
2018-10-25,23.007261276245117
2018-10-26,23.007261276245117
2018-10-29,23.422618865966797
2018-10-30,23.729625701904297
2018-10-31,24.181102752685547
2018-11-01,24.506168365478516
2018-11-02,24.80413818359375
2018-11-05,24.885404586791992
2018-11-06,24.795106887817383
2018-11-07,24.840255737304688
2018-11-08,25.056968688964844
2018-11-09,24.86734962463379
2018-11-12,24.57840347290039
2018-11-13,24.623550415039062
2018-11-14,24.226253509521484
2018-11-15,24.82219886779785
2018-11-16,25.047937393188477
2018-11-19,25.047937393188477
2018-11-20,24.849287033081055
2018-11-21,25.183382034301758
2018-11-23,25.156291961669922
2018-11-26,25.69806671142578
2018-11-27,25.634859085083008
2018-11-28,26.230804443359375
2018-11-29,26.104393005371094
2018-11-30,26.546838760375977
2018-12-03,26.510719299316406
2018-12-04,24.6416072845459
2018-12-06,24.596460342407227
2018-12-07,24.39780616760254
2018-12-10,23.76573944091797
2018-12-11,23.494855880737305
2018-12-12,24.009538650512695
2018-12-13,23.30124282836914
2018-12-14,22.665584564208984
2018-12-17,22.692825317382812
2018-12-18,22.456729888916016
2018-12-19,21.158180236816406
2018-12-20,21.267148971557617
2018-12-21,21.49416732788086
2018-12-24,20.640575408935547
2018-12-26,21.59406089782715
2018-12-27,21.49416732788086
2018-12-28,21.83016014099121
2018-12-31,21.91188621520996
2019-01-02,22.211545944213867
2019-01-03,22.36591911315918
2019-01-04,22.93800926208496
2019-01-07,23.028818130493164
2019-01-08,23.15595054626465
2019-01-09,23.29216194152832
2019-01-10,23.137786865234375
2019-01-11,23.192270278930664
2019-01-14,23.36480712890625
2019-01-15,23.37388801574707
2019-01-16,23.855165481567383
2019-01-17,24.00046157836914
2019-01-18,24.04586410522461
2019-01-22,23.764360427856445
2019-01-23,22.928930282592773
2019-01-24,22.384082794189453
2019-01-25,22.78363800048828
2019-01-28,22.883525848388672
2019-01-29,22.665584564208984
2019-01-30,22.6292667388916
2019-01-31,22.46580696105957
2019-02-01,22.801799774169922
2019-02-04,23.092384338378906
2019-02-05,23.028818130493164
2019-02-06,23.228593826293945
2019-02-07,23.401126861572266
2019-02-08,23.137786865234375
2019-02-11,23.491933822631836
2019-02-12,23.70079231262207
2019-02-13,23.973215103149414
2019-02-14,23.746198654174805
2019-02-15,24.200237274169922
2019-02-19,24.49989891052246
2019-02-20,24.95393943786621
2019-02-21,24.872211456298828
2019-02-22,25.071990966796875
2019-02-25,25.008426666259766
2019-02-26,24.436336517333984
2019-02-27,24.536224365234375
2019-02-28,24.363691329956055
2019-03-01,24.50898551940918
2019-03-04,24.49989891052246
2019-03-05,24.227479934692383
2019-03-06,23.482858657836914
2019-03-07,22.89260482788086
2019-03-08,22.856279373168945
2019-03-11,23.165029525756836
2019-03-12,23.128705978393555
2019-03-13,23.128705978393555
2019-03-14,23.238365173339844
2019-03-15,23.658721923828125
2019-03-18,23.814067840576172
2019-03-19,23.08301544189453
2019-03-20,22.55299949645996
2019-03-21,22.379375457763672
2019-03-22,21.30107307434082
2019-03-25,21.383316040039062
2019-03-26,21.949878692626953
2019-03-27,22.132648468017578
2019-03-28,22.42506980895996
2019-03-29,22.370241165161133
2019-04-01,23.07387924194336
2019-04-02,22.936803817749023
2019-04-03,23.128707885742188
2019-04-04,23.421125411987305
2019-04-05,23.70441436767578
2019-04-08,23.6130313873291
2019-04-09,22.936803817749023
2019-04-10,23.329748153686523
2019-04-11,23.201810836791992
2019-04-12,23.494230270385742
2019-04-15,23.07387924194336
2019-04-16,23.686132431030273
2019-04-17,23.70441436767578
2019-04-18,23.274917602539062
