Date,Adj Close,daily_return
2017-01-03,14.9736328125,
2017-01-04,15.66720962524414,0.046319875839692104
2017-01-05,15.562697410583496,-0.006670761237039136
2017-01-06,15.277668952941896,-0.018314849291342306
2017-01-09,14.888123512268066,-0.02549770137536711
2017-01-10,14.897624015808104,0.0006381263247989821
2017-01-11,15.36317539215088,0.03125004200997239
2017-01-12,15.448683738708496,0.00556579902103449
2017-01-13,15.458189010620115,0.0006152803741981128
2017-01-17,14.916626930236816,-0.035033992663127234
2017-01-18,14.793112754821776,-0.008280301973945026
2017-01-19,14.736108779907228,-0.003853413129428551
2017-01-20,14.831116676330566,0.006447285225858357
2017-01-23,15.55319595336914,0.048686777455602126
2017-01-24,15.619701385498049,0.004275997828889988
2017-01-25,15.61020565032959,-0.0006079332078189337
2017-01-26,15.249163627624512,-0.02312858848835575
2017-01-27,16.275278091430664,0.06728988480045572
2017-01-30,15.942742347717283,-0.02043195463974712
2017-01-31,12.89290714263916,-0.19129928456222
2017-02-01,12.86440372467041,-0.002210782847763215
2017-02-02,12.89290714263916,0.002215681237839995
2017-02-03,13.092427253723145,0.015475184058693525
2017-02-06,13.120932579040527,0.0021772376324853404
2017-02-07,12.62687873840332,-0.037653866267586156
2017-02-08,12.294340133666992,-0.026335772412619085
2017-02-09,12.588872909545898,0.023956777889392766
2017-02-10,12.645879745483398,0.004528351056294566
2017-02-13,12.493863105773926,-0.012021041063890125
2017-02-14,12.446358680725098,-0.0038022207100120164
2017-02-15,12.474860191345217,0.002289947714929408
2017-02-16,12.446358680725098,-0.002284715835123574
2017-02-17,12.170828819274902,-0.022137387208428394
2017-02-21,12.24683666229248,0.006245083563841236
2017-02-22,11.923800468444824,-0.02637711294397127
2017-02-23,11.743281364440918,-0.015139393222960429
2017-02-24,11.69577693939209,-0.00404524285628316
2017-02-27,12.341845512390137,0.055239474585228265
2017-02-28,12.598374366760254,0.02078529131746021
2017-03-01,12.721887588500977,0.00980390153086752
2017-03-02,12.493863105773926,-0.01792379323750326
2017-03-03,12.788395881652832,0.023574195858028224
2017-03-06,12.721887588500977,-0.005200675187673309
2017-03-07,12.541367530822754,-0.014189722745340916
2017-03-08,12.26583766937256,-0.021969682394924472
2017-03-09,12.408354759216309,0.011619026248782749
2017-03-10,12.493863105773926,0.006891191315601786
2017-03-13,12.645879745483398,0.012167304733731177
2017-03-14,12.598374366760254,-0.00375658947256019
2017-03-15,12.942227363586426,0.027293441742245683
2017-03-16,12.78940486907959,-0.011808052061951013
2017-03-17,12.63658046722412,-0.011949297361360967
2017-03-20,12.798955917358398,0.012849635275574478
2017-03-21,12.168560028076172,-0.04925369642278876
2017-03-22,12.063494682312012,-0.00863416423321628
2017-03-23,12.130352973937988,0.00554219928691202
2017-03-24,11.891566276550291,-0.019685057631936176
2017-03-27,11.92977237701416,0.003212873693452023
2017-03-28,12.397793769836426,0.03923137659558629
2017-03-29,12.340484619140623,-0.004622528149745064
2017-03-30,12.54106616973877,0.016253944378086693
2017-03-31,12.84671115875244,0.024371531485192444
